--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.82e-01 ,  +8.21e+00 ,  +3.83e+02 ,  -3.12e+04 ,  -2.20e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.82e-01 ,  +5.29e+00 ,  +1.35e+02 ,  -1.86e+04 ,  -2.21e+05 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -2.10e-01 ,  +1.45e+00 ,  -6.38e+02 ,  -1.65e+03 ,  +4.42e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  -2.95e-02 ,  +3.11e+00 ,  +8.13e+01 ,  -1.50e+04 ,  -2.52e+05 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  -3.38e-03 ,  +7.70e+00 ,  +1.37e+02 ,  -3.32e+04 ,  +4.57e+05 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  -3.99e-02 ,  +5.55e+00 ,  +6.86e+02 ,  -1.94e+04 ,  -3.27e+06 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.70e-01 ,  +2.28e-02 ,  +6.77e+00 ,  +4.10e+01 ,  -2.87e+04 ,  +7.94e+05 , 
 0.1500 ,  +0.48362 ,  +0.00e+00 ,  -7.71e-01 ,  +8.27e-02 ,  +6.18e+00 ,  -1.40e+02 ,  -2.53e+04 ,  +2.00e+06 , 
 0.1000 ,  +0.32231 ,  +0.00e+00 ,  -7.70e-01 ,  +1.40e-01 ,  +1.83e+00 ,  -3.92e+02 ,  +5.14e+03 ,  +2.49e+06 , 
 0.0500 ,  +0.16158 ,  +0.00e+00 ,  -7.70e-01 ,  +6.64e-02 ,  -5.80e-01 ,  +2.22e+02 ,  +2.48e+04 ,  -2.16e+06 , 
 0.0340 ,  +0.10513 ,  +0.00e+00 ,  -7.70e-01 ,  -7.06e-02 ,  +4.64e+00 ,  -6.13e+02 ,  +3.14e+04 ,  +2.17e+06 , 
 0.0160 ,  +0.03423 ,  +0.00e+00 ,  -4.52e-01 ,  -1.80e+00 ,  +1.58e+01 ,  -2.10e+02 ,  +3.59e+04 ,  -1.36e+06 , 
 0.0400 ,  +0.03324 ,  +0.00e+00 ,  -8.62e-02 ,  -1.76e+00 ,  +7.72e+00 ,  -1.03e+02 ,  +7.88e+03 ,  -1.55e+05 , 
 0.0400 ,  +0.00784 ,  +0.00e+00 ,  -8.13e-03 ,  -3.94e-01 ,  +1.72e+00 ,  -1.04e+01 ,  -2.84e+03 ,  +1.22e+05 , 
 0.0500 ,  +0.00387 ,  -1.03e-04 ,  -9.92e-04 ,  -1.00e-01 ,  -8.29e-01 ,  -2.06e+01 ,  +5.35e+03 ,  +3.00e+05 , 
