--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -4.66e-01 ,  +6.45e+00 ,  -1.85e+03 ,  -3.15e+03 ,  +1.12e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -3.68e-01 ,  +3.02e+00 ,  -1.67e+03 ,  +1.44e+04 ,  +9.67e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.42e-01 ,  -1.42e-01 ,  +5.64e+00 ,  -1.32e+03 ,  -9.96e+03 ,  +7.43e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.57e-01 ,  +6.12e-02 ,  +8.97e+00 ,  -1.42e+03 ,  -3.15e+04 ,  +8.63e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.66e-01 ,  +9.65e-02 ,  +9.94e+00 ,  -1.23e+03 ,  -2.49e+04 ,  +7.59e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.70e-01 ,  +1.09e-01 ,  +1.17e+01 ,  -1.75e+03 ,  -3.44e+04 ,  +1.00e+07 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.72e-01 ,  +1.14e-01 ,  +8.79e+00 ,  -1.32e+03 ,  -1.94e+04 ,  +7.89e+06 , 
 0.1500 ,  +0.48362 ,  +0.00e+00 ,  -7.72e-01 ,  +1.08e-01 ,  +9.28e+00 ,  -1.02e+02 ,  -1.75e+04 ,  +8.51e+05 , 
 0.1000 ,  +0.32231 ,  +0.00e+00 ,  -7.72e-01 ,  +7.34e-02 ,  +1.11e+01 ,  +8.84e+02 ,  -3.12e+04 ,  -3.80e+06 , 
 0.0500 ,  +0.16158 ,  +0.00e+00 ,  -7.71e-01 ,  +2.87e-03 ,  +6.75e+00 ,  +9.26e+02 ,  -8.42e+03 ,  -4.37e+06 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.71e-01 ,  -1.70e-01 ,  +9.67e+00 ,  +6.94e+02 ,  +5.76e+03 ,  -3.12e+06 , 
 0.0160 ,  +0.03423 ,  +0.00e+00 ,  -4.53e-01 ,  -1.84e+00 ,  +1.86e+01 ,  +3.66e+01 ,  +2.26e+04 ,  -1.07e+06 , 
 0.0400 ,  +0.03325 ,  +0.00e+00 ,  -8.67e-02 ,  -1.78e+00 ,  +7.72e+00 ,  +1.93e+00 ,  +1.02e+04 ,  -2.08e+05 , 
 0.0400 ,  +0.00785 ,  +0.00e+00 ,  -8.23e-03 ,  -3.99e-01 ,  +1.84e+00 ,  +5.05e+01 ,  -2.50e+03 ,  -1.70e+05 , 
 0.0500 ,  +0.00387 ,  -3.42e-05 ,  -1.04e-03 ,  -1.09e-01 ,  -4.51e-01 ,  +1.22e+02 ,  +5.34e+03 ,  -5.34e+05 , 
