# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9591580456435104e-02 -5.5446178359845832e-01 +5.4044060433336106e-03
5.0000000000000003e-02 +8.3649999309750545e+00 +0.0000000000000000e+00 +4.9999999999936470e-02 -2.9591769251213863e-02 -5.5446163262015646e-01 +5.4046173839059361e-03
1.0000000000000001e-01 +8.3649997239002261e+00 +0.0000000000000000e+00 +9.9999999999491787e-02 -2.9591979824893332e-02 -5.5446185876420084e-01 +5.4048312598600195e-03
1.5000000000000002e-01 +8.3649993787754582e+00 +0.0000000000000000e+00 +1.4999999999828478e-01 -2.9592212131351468e-02 -5.5446246133792410e-01 +5.4050476961241024e-03
2.0000000000000001e-01 +8.3649988956006016e+00 +0.0000000000000000e+00 +1.9999999999593432e-01 -2.9592466124467372e-02 -5.5446343964867728e-01 +5.4052667176264510e-03
2.5000000000000000e-01 +8.3649982743754130e+00 +0.0000000000000000e+00 +2.4999999999205924e-01 -2.9592741758121256e-02 -5.5446479300382678e-01 +5.4054883492953790e-03
2.9999999999999999e-01 +8.3649975150995548e+00 +0.0000000000000000e+00 +2.9999999998627835e-01 -2.9593038986194562e-02 -5.5446652071075719e-01 +5.4057126160592661e-03
3.4999999999999998e-01 +8.3649966177725972e+00 +0.0000000000000000e+00 +3.4999999997821052e-01 -2.9593357762569900e-02 -5.5446862207686920e-01 +5.4059395428465709e-03
3.9999999999999997e-01 +8.3649955823940161e+00 +0.0000000000000000e+00 +3.9999999996747454e-01 -2.9593698041131048e-02 -5.5447109640957992e-01 +5.4061691545858413e-03
4.4999999999999996e-01 +8.3649944089631969e+00 +0.0000000000000000e+00 +4.4999999995368928e-01 -2.9594059775763078e-02 -5.5447394301632436e-01 +5.4064014762057432e-03
4.9999999999999994e-01 +8.3649930974794309e+00 +0.0000000000000000e+00 +4.9999999993647348e-01 -2.9594442920352178e-02 -5.5447716120455259e-01 +5.4066365326350561e-03
5.4999999999999993e-01 +8.3649916479419151e+00 +0.0000000000000000e+00 +5.4999999991544601e-01 -2.9594847428785861e-02 -5.5448075028173238e-01 +5.4068743488027054e-03
5.9999999999999998e-01 +8.3649900603497578e+00 +0.0000000000000000e+00 +5.9999999989022568e-01 -2.9595273254952845e-02 -5.5448470955534790e-01 +5.4071149496377723e-03
6.5000000000000002e-01 +8.3649883347019713e+00 +0.0000000000000000e+00 +6.4999999986043122e-01 -2.9595720352743136e-02 -5.5448903833289975e-01 +5.4073583600695047e-03
7.0000000000000007e-01 +8.3649864709974793e+00 +0.0000000000000000e+00 +6.9999999982568140e-01 -2.9596188676048005e-02 -5.5449373592190476e-01 +5.4076046050273397e-03
7.5000000000000011e-01 +8.3649844692351127e+00 +0.0000000000000000e+00 +7.4999999978559495e-01 -2.9596678178760018e-02 -5.5449880162989662e-01 +5.4078537094409121e-03
8.0000000000000016e-01 +8.3649823294136088e+00 +0.0000000000000000e+00 +7.9999999973979075e-01 -2.9597188814773058e-02 -5.5450423476442512e-01 +5.4081056982400750e-03
