# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3499999999999996e+00 -5.5485290548511146e-01 +7.2891578265168722e+00 +4.2358178195281395e+00 -4.2523879317841732e+01 +1.8663078027456973e+04 -9.4285646180846656e+04 -1.1106163733022332e+08 
+2.3999999999999995e+00 -5.5486969016285259e-01 +7.2900599241848676e+00 +4.2140143775239487e+00 -4.1647325024487081e+01 +1.8640904334617368e+04 -9.8905824014182581e+04 -1.1079823445908104e+08 
+2.4499999999999993e+00 -5.5488680857196049e-01 +7.2909794981448846e+00 +4.1919754984758457e+00 -4.0778968272695437e+01 +1.8616533019689436e+04 -1.0345597400093754e+05 -1.1052130247223300e+08 
+2.4999999999999991e+00 -5.5490425868787241e-01 +7.2919164326947250e+00 +4.1697117304315565e+00 -3.9919767055562296e+01 +1.8589858463087909e+04 -1.0793041287653668e+05 -1.1023029396666497e+08 
+2.5499999999999989e+00 -5.5492203848602017e-01 +7.2928706121267339e+00 +4.1472336179388662e+00 -3.9070679141876141e+01 +1.8560775143113759e+04 -1.1232345918677280e+05 -1.0992466221082245e+08 
+2.5999999999999988e+00 -5.5494014594184216e-01 +7.2938419207378526e+00 +4.1245517053326326e+00 -3.8232662490169339e+01 +1.8529177541930487e+04 -1.1662942985790956e+05 -1.0960386049335369e+08 
+2.6499999999999986e+00 -5.5495857903081069e-01 +7.2948302428192866e+00 +4.1016765406408826e+00 -3.7406674809551916e+01 +1.8494960045174663e+04 -1.2084264388994787e+05 -1.0926734146167731e+08 
+2.6999999999999984e+00 -5.5497733572838559e-01 +7.2958354626690394e+00 +4.0786186679653698e+00 -3.6593674071779212e+01 +1.8458017144107536e+04 -1.2495741813934884e+05 -1.0891455847516891e+08 
+2.7499999999999982e+00 -5.5499641401005262e-01 +7.2968574645780633e+00 +4.0553886341112717e+00 -3.5794617972662124e+01 +1.8418243260182964e+04 -1.2896807164445845e+05 -1.0854496443328856e+08 
+2.7999999999999980e+00 -5.5501581185130189e-01 +7.2978961328420739e+00 +4.0319969847906600e+00 -3.5010464382843352e+01 +1.8375532845919330e+04 -1.3286892204701682e+05 -1.0815801245203702e+08 
+2.8499999999999979e+00 -5.5503552722764626e-01 +7.2989513517552354e+00 +4.0084542680743249e+00 -3.4242171109270799e+01 +1.8329780290109928e+04 -1.3665428748597228e+05 -1.0775315521494827e+08 
+2.8999999999999977e+00 -5.5505555811459117e-01 +7.3000230056088027e+00 +3.9847710288974985e+00 -3.3490695841598559e+01 +1.8280880068130766e+04 -1.4031848700953386e+05 -1.0732984599913786e+08 
+2.9499999999999975e+00 -5.5507590248767458e-01 +7.3011109786982056e+00 +3.9609578161868644e+00 -3.2756996426121688e+01 +1.8228726550156112e+04 -1.4385583841479928e+05 -1.0688753737775442e+08 
+2.9999999999999973e+00 -5.5509655832242522e-01 +7.3022151553138990e+00 +3.9370251753983969e+00 -3.2042030513037901e+01 +1.8173214203450185e+04 -1.4726066104713376e+05 -1.0642568259449358e+08 
+3.0499999999999972e+00 -5.5511752359439370e-01 +7.3033354197494225e+00 +3.9129836548403776e+00 -3.1346755865720503e+01 +1.8114237412739989e+04 -1.5052727334341945e+05 -1.0594373431279534e+08 
+3.0999999999999970e+00 -5.5513879627913232e-01 +7.3044716562963288e+00 +3.8888438007226580e+00 -3.0672130175690636e+01 +1.8051690630823581e+04 -1.5364999427242443e+05 -1.0544114570089228e+08 
+3.1499999999999968e+00 -5.5516037435222032e-01 +7.3056237492472036e+00 +3.8646161627602940e+00 -3.0019111164809079e+01 +1.7985468211950782e+04 -1.5662314256981789e+05 -1.0491736924277860e+08 
+3.1999999999999966e+00 -5.5518225578922431e-01 +7.3067915828916234e+00 +3.8403112871352425e+00 -2.9388656441680592e+01 +1.7915464606780461e+04 -1.5944103784664124e+05 -1.0437185807861146e+08 
+3.2499999999999964e+00 -5.5520443856574608e-01 +7.3079750415208204e+00 +3.8159397241110748e+00 -2.8781723678522550e+01 +1.7841574163593337e+04 -1.6209799918278679e+05 -1.0380406468706435e+08 
+3.2999999999999963e+00 -5.5522692065736745e-01 +7.3091740094252637e+00 +3.7915120196974903e+00 -2.8199270511194019e+01 +1.7763691340280038e+04 -1.6458834595823058e+05 -1.0321344226505618e+08 
+3.3499999999999961e+00 -5.5524970003971352e-01 +7.3103883708940556e+00 +3.7670387253491739e+00 -2.7642254532964159e+01 +1.7681710455992710e+04 -1.6690639783227112e+05 -1.0259944310389249e+08 
+3.3999999999999959e+00 -5.5527277468837788e-01 +7.3116180102152342e+00 +3.7425303862754435e+00 -2.7111633282640266e+01 +1.7595525994399402e+04 -1.6904647494537223e+05 -1.0196152058999573e+08 
+3.4499999999999957e+00 -5.5529614257901705e-01 +7.3128628116801320e+00 +3.7179975568408441e+00 -2.6608364448315740e+01 +1.7505032199062007e+04 -1.7100289612761879e+05 -1.0129912651309668e+08 
+3.4999999999999956e+00 -5.5531980168724171e-01 +7.3141226595748670e+00 +3.6934507820369595e+00 -2.6133405500966276e+01 +1.7410123569264561e+04 -1.7276998201001441e+05 -1.0061171440148968e+08 
+3.5499999999999954e+00 -5.5534374998870872e-01 +7.3153974381864897e+00 +3.6689006141967302e+00 -2.5687713952904740e+01 +1.7310694402807523e+04 -1.7434205285276295e+05 -9.9898736407976016e+07 
+3.5999999999999952e+00 -5.5536798545907562e-01 +7.3166870318023500e+00 +3.6443576037292624e+00 -2.5272247334557946e+01 +1.7206639058085191e+04 -1.7571342873912255e+05 -9.9159645127078891e+07 
+3.6499999999999950e+00 -5.5539250607398516e-01 +7.3179913247076236e+00 +3.6198322977761119e+00 -2.4887963097448814e+01 +1.7097851979556046e+04 -1.7687843034996773e+05 -9.8393893725499600e+07 
+3.6999999999999948e+00 -5.5541730980912174e-01 +7.3193102011880073e+00 +3.5953352494717676e+00 -2.4535818711318374e+01 +1.6984227453085750e+04 -1.7783137823227499e+05 -9.7600934309805542e+07 
+3.7499999999999947e+00 -5.5544239464016454e-01 +7.3206435455286547e+00 +3.5708770098130653e+00 -2.4216771638664952e+01 +1.6865659826276886e+04 -1.7856659292011242e+05 -9.6780219419968069e+07 
+3.7999999999999945e+00 -5.5546775854278962e-01 +7.3219912420130129e+00 +3.5464681277507362e+00 -2.3931779270308144e+01 +1.6742043505558377e+04 -1.7907839555061818e+05 -9.5931202002514154e+07 
+3.8499999999999943e+00 -5.5549339949271148e-01 +7.3233531749239198e+00 +3.5221191585421368e+00 -2.3681798988817153e+01 +1.6613272725324190e+04 -1.7936110725753542e+05 -9.5053333837395892e+07 
+3.8999999999999941e+00 -5.5551931546561284e-01 +7.3247292285426981e+00 +3.4978406501739245e+00 -2.3467788113167320e+01 +1.6479241923976821e+04 -1.7940904971320063e+05 -9.4146068109733880e+07 
+3.9499999999999940e+00 -5.5554550443722406e-01 +7.3261192871526539e+00 +3.4736431584634113e+00 -2.3290704061144307e+01 +1.6339845325719769e+04 -1.7921654370532080e+05 -9.3208856545516506e+07 
+3.9999999999999938e+00 -5.5557196438324075e-01 +7.3275232350332793e+00 +3.4495372317307247e+00 -2.3151504092945530e+01 +1.6194977364291404e+04 -1.7877791130706028e+05 -9.2241152310681686e+07 
+4.0499999999999936e+00 -5.5559869312618737e-01 +7.3289409366619935e+00 +3.4255293921397598e+00 -2.3050795084635322e+01 +1.6044618870673783e+04 -1.7808974006754206e+05 -9.1242918344053760e+07 
+4.0999999999999934e+00 -5.5562568787466582e-01 +7.3303721716173031e+00 +3.4016109033145057e+00 -2.2987785722784153e+01 +1.5889084618774661e+04 -1.7715771674010574e+05 -9.0216084593527794e+07 
+4.1499999999999932e+00 -5.5565294568345991e-01 +7.3318166968065528e+00 +3.3777694381861481e+00 -2.2961337127104912e+01 +1.5728770158056792e+04 -1.7598981251519499e+05 -8.9163055931104779e+07 
+4.1999999999999931e+00 -5.5568046360739543e-01 +7.3332742691354413e+00 +3.3539926776097371e+00 -2.2970310357955348e+01 +1.5564070820827497e+04 -1.7459399917073653e+05 -8.8086235742491633e+07 
+4.2499999999999929e+00 -5.5570823870128339e-01 +7.3347446455119938e+00 +3.3302682984202305e+00 -2.3013566579676304e+01 +1.5395382056506121e+04 -1.7297824760877053e+05 -8.6988028232959688e+07 
+4.2999999999999927e+00 -5.5573626801994391e-01 +7.3362275828416204e+00 +3.3065839803333663e+00 -2.3089966852607983e+01 +1.5223099225711672e+04 -1.7115052959976910e+05 -8.5870836969382152e+07 
+4.3499999999999925e+00 -5.5576454861818680e-01 +7.3377228380361998e+00 +3.2829274004188411e+00 -2.3198372535791776e+01 +1.5047617768566248e+04 -1.6911881434642198e+05 -8.4737066085949257e+07 
+4.3999999999999924e+00 -5.5579307755081997e-01 +7.3392301680021097e+00 +3.2592862357347072e+00 -2.3337644734081287e+01 +1.4869333118235014e+04 -1.6689107328361418e+05 -8.3589119639085397e+07 
+4.4499999999999922e+00 -5.5582185187265154e-01 +7.3407493296522297e+00 +3.2356481633433689e+00 -2.3506644864063542e+01 +1.4688640712942162e+04 -1.6447527513000509e+05 -8.2429401741679370e+07 
+4.4999999999999920e+00 -5.5585086863849498e-01 +7.3422800798955210e+00 +3.2120008611427466e+00 -2.3704234173789771e+01 +1.4505935966402616e+04 -1.6187939004810885e+05 -8.1260316331993341e+07 
+4.5499999999999918e+00 -5.5588012490315131e-01 +7.3438221756429174e+00 +3.1883320058010778e+00 -2.3929274000201435e+01 +1.4321614320595616e+04 -1.5911138747297565e+05 -8.0084267521521822e+07 
+4.5999999999999917e+00 -5.5590961772142289e-01 +7.3453753738090404e+00 +3.1646292738745458e+00 -2.4180625862837395e+01 +1.4136071222884013e+04 -1.5617923524695344e+05 -7.8903659464676380e+07 
+4.6499999999999915e+00 -5.5593934414810964e-01 +7.3469394313043264e+00 +3.1408803418917799e+00 -2.4457151102609426e+01 +1.3949702121252785e+04 -1.5309090274305173e+05 -7.7720896322242022e+07 
+4.6999999999999913e+00 -5.5596930123801258e-01 +7.3485141050453704e+00 +3.1170728869470410e+00 -2.4757711335038657e+01 +1.3762902447206998e+04 -1.4985435702697863e+05 -7.6538382136582807e+07 
+4.7499999999999911e+00 -5.5599948604591432e-01 +7.3500991519464733e+00 +3.0931945830353942e+00 -2.5081168083808880e+01 +1.3576067717170237e+04 -1.4647756595106074e+05 -7.5358521529556692e+07 
+4.7999999999999909e+00 -5.5602989562660832e-01 +7.3516943289223233e+00 +3.0692331072860899e+00 -2.5426382917871550e+01 +1.3389593355533325e+04 -1.4296849691822508e+05 -7.4183718472323433e+07 
+4.8499999999999908e+00 -5.5606052703488795e-01 +7.3532993928897747e+00 +3.0451761365665568e+00 -2.5792217502168288e+01 +1.3203874799337311e+04 -1.3933511655807146e+05 -7.3016377042094633e+07 
+4.8999999999999906e+00 -5.5609137732551051e-01 +7.3549141007672336e+00 +3.0210113424047869e+00 -2.6177533582401711e+01 +1.3019307625290106e+04 -1.3558539081900241e+05 -7.1858902243386999e+07 
+4.9499999999999904e+00 -5.5612244355327656e-01 +7.3565382094736949e+00 +2.9967264040647690e+00 -2.6581192931611398e+01 +1.2836287204848120e+04 -1.3172728545229201e+05 -7.0713697706531599e+07 
+4.9999999999999902e+00 -5.5615372277293906e-01 +7.3581714759255465e+00 +2.9723089938747260e+00 -2.7002057251919513e+01 +1.2655209088946202e+04 -1.2776876670179189e+05 -6.9583168246572256e+07 
+5.0499999999999901e+00 -5.5618521203926519e-01 +7.3598136570473871e+00 +2.9477467869113800e+00 -2.7438988577902787e+01 +1.2476468755981228e+04 -1.2371779814336041e+05 -6.8469718191024885e+07 
+5.0999999999999899e+00 -5.5621690840701110e-01 +7.3614645097565674e+00 +2.9230274569404284e+00 -2.7890848682347137e+01 +1.2300461722649026e+04 -1.1958234542397478e+05 -6.7375752139741406e+07 
+5.1499999999999897e+00 -5.5624880893093609e-01 +7.3631237909795031e+00 +2.8981386797415074e+00 -2.8356499710855928e+01 +1.2127583442362500e+04 -1.1537037117456632e+05 -6.6303674230150662e+07 
+5.1999999999999895e+00 -5.5628091066576402e-01 +7.3647912576361403e+00 +2.8730681250858705e+00 -2.8834803574550477e+01 +1.1958229537410833e+04 -1.1108983988846844e+05 -6.5255889766729139e+07 
+5.2499999999999893e+00 -5.5631321066625139e-01 +7.3664666666535616e+00 +2.8478034696742522e+00 -2.9324622484596393e+01 +1.1792795437367444e+04 -1.0674871361996015e+05 -6.4234802727080867e+07 
+5.2999999999999892e+00 -5.5634570598711919e-01 +7.3681497749574163e+00 +2.8223323852868303e+00 -2.9824818617744530e+01 +1.1631676701867156e+04 -1.0235495467541766e+05 -6.3242817960167922e+07 
+5.3499999999999890e+00 -5.5637839368308328e-01 +7.3698403394729270e+00 +2.7966425433119961e+00 -3.0334254155733582e+01 +1.1475268905210149e+04 -9.7916525293804036e+04 -6.2282340427861333e+07 
+5.3999999999999888e+00 -5.5641127080886910e-01 +7.3715381171283489e+00 +2.7707216184074612e+00 -3.0851791416697097e+01 +1.1323967527015759e+04 -9.3441386610089074e+04 -6.1355774427537479e+07 
+5.4499999999999886e+00 -5.5644433441916408e-01 +7.3732428648532906e+00 +2.7445572795977795e+00 -3.1376292804487072e+01 +1.1178168197527539e+04 -8.8937498998217532e+04 -6.0465525268528506e+07 
+5.4999999999999885e+00 -5.5647758156867255e-01 +7.3749543395766821e+00 +2.7181371998347830e+00 -3.1906620705872928e+01 +1.1038266444080367e+04 -8.4412823009503685e+04 -5.9613997576704957e+07 
+5.5499999999999883e+00 -5.5651100931208941e-01 +7.3766722982324451e+00 +2.6914490519824588e+00 -3.2441637739814524e+01 +1.0904657790812538e+04 -7.9875317237642856e+04 -5.8803595934923679e+07 
+5.5999999999999881e+00 -5.5654461470407535e-01 +7.3783964977505461e+00 +2.6644805039750743e+00 -3.2980206382866335e+01 +1.0777737895874265e+04 -7.5332941450618993e+04 -5.8036725833916999e+07 
+5.6499999999999879e+00 -5.5657839479929727e-01 +7.3801266950666848e+00 +2.6372192265544760e+00 -3.3521189366098461e+01 +1.0657902337599464e+04 -7.0793653319146528e+04 -5.7315792211707428e+07 
+5.6999999999999877e+00 -5.5661234665242121e-01 +7.3818626471147981e+00 +2.6096528914972175e+00 -3.4063449385071245e+01 +1.0545546664874881e+04 -6.6265410739119034e+04 -5.6643199797411516e+07 
+5.7499999999999876e+00 -5.5664646731807998e-01 +7.3836041108307962e+00 +2.5817691663018811e+00 -3.4605849213345898e+01 +1.0441066541902586e+04 -6.1756171061369831e+04 -5.6021354101392306e+07 
+5.7999999999999874e+00 -5.5668075385092319e-01 +7.3853508431534332e+00 +2.5535557227223120e+00 -3.5147251795826207e+01 +1.0344857517567290e+04 -5.7273890075775671e+04 -5.5452659852260128e+07 
+5.8499999999999872e+00 -5.5671520330555402e-01 +7.3871026010202696e+00 +2.5250002263838960e+00 -3.5686520030176332e+01 +1.0257315302005374e+04 -5.2826524058012343e+04 -5.4939522852628700e+07 
+5.8999999999999870e+00 -5.5674981273659574e-01 +7.3888591413745957e+00 +2.4960903480003935e+00 -3.6222517086605983e+01 +1.0178835463003603e+04 -4.8422026974770626e+04 -5.4484347920546144e+07 
+5.9499999999999869e+00 -5.5678457919863633e-01 +7.3906202211542906e+00 +2.4668137536382839e+00 -3.6754105930315262e+01 +1.0109813698364609e+04 -4.4068354489504105e+04 -5.4089540774590954e+07 
+5.9999999999999867e+00 -5.5681949974627398e-01 +7.3923855973047878e+00 +2.4371581126811974e+00 -3.7280149864748935e+01 +1.0050645613710212e+04 -3.9773459436316865e+04 -5.3757506492219657e+07 
+6.0499999999999865e+00 -5.5685457148860540e-01 +7.3941550432406551e+00 +2.4071155309510450e+00 -3.7799836863575848e+01 +1.0001618596057902e+04 -3.5543009989687191e+04 -5.3489968475175500e+07 
+6.0999999999999863e+00 -5.5688979175476871e-01 +7.3959283977167489e+00 +2.3766949549631020e+00 -3.8313573526945227e+01 +9.9626007391905114e+03 -3.1374023927425533e+04 -5.3286020003478020e+07 
+6.1499999999999861e+00 -5.5692515792946928e-01 +7.3977055157442146e+00 +2.3459093299742384e+00 -3.8822050471548955e+01 +9.9333579367499096e+03 -2.7261464231456390e+04 -5.3144116030957878e+07 
+6.1999999999999860e+00 -5.5696066739739025e-01 +7.3994862523267573e+00 +2.3147715987897217e+00 -3.9325958016879845e+01 +9.9136561463596499e+03 -2.3200296221382177e+04 -5.3062711953972206e+07 
+6.2499999999999858e+00 -5.5699631754322454e-01 +7.4012704624702357e+00 +2.2832947071377623e+00 -3.9825986605557731e+01 +9.9032612484026140e+03 -1.9185484164408801e+04 -5.3040262652817130e+07 
+6.2999999999999856e+00 -5.5703210575165041e-01 +7.4030580011806748e+00 +2.2514915997635288e+00 -4.0322826682508641e+01 +9.9019391491518418e+03 -1.5211992428748876e+04 -5.3075223181832127e+07 
+6.3499999999999854e+00 -5.5706802940732592e-01 +7.4048487234626874e+00 +2.2193752188069933e+00 -4.0817168672355557e+01 +9.9094558293613227e+03 -1.1274785506560780e+04 -5.3166049113088585e+07 
+6.3999999999999853e+00 -5.5710408589493543e-01 +7.4066424843160581e+00 +2.1869585128401581e+00 -4.1309702812002058e+01 +9.9255770963508676e+03 -7.3688294946524966e+03 -5.3311194852048561e+07 
+6.4499999999999851e+00 -5.5714027259913168e-01 +7.4084391387473465e+00 +2.1542544261935825e+00 -4.1801119641377575e+01 +9.9500688710599370e+03 -3.4890880056932242e+03 -5.3509115565474920e+07 
