# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0319511441180440e-02 -5.7948196768464533e-01 +5.9742732599585352e-03
5.0000000000000003e-02 +8.2849999307827833e+00 +0.0000000000000000e+00 +4.9999999999936123e-02 -3.0319221744054305e-02 -5.7948220739496226e-01 +5.9737894027552790e-03
1.0000000000000001e-01 +8.2849997231310795e+00 +0.0000000000000000e+00 +9.9999999999488956e-02 -3.0318957827643055e-02 -5.7948286230717827e-01 +5.9733057675068349e-03
1.5000000000000002e-01 +8.2849993770447306e+00 +0.0000000000000000e+00 +1.4999999999827524e-01 -3.0318719529800905e-02 -5.7948393147645672e-01 +5.9728224045515112e-03
2.0000000000000001e-01 +8.2849988925234808e+00 +0.0000000000000000e+00 +1.9999999999591167e-01 -3.0318506688383599e-02 -5.7948541395798292e-01 +5.9723393642277167e-03
2.5000000000000000e-01 +8.2849982695669784e+00 +0.0000000000000000e+00 +2.4999999999201494e-01 -3.0318319141248280e-02 -5.7948730880695964e-01 +5.9718566968739433e-03
2.9999999999999999e-01 +8.2849975081747687e+00 +0.0000000000000000e+00 +2.9999999998620180e-01 -3.0318156726253473e-02 -5.7948961507861141e-01 +5.9713744528287847e-03
3.4999999999999998e-01 +8.2849966083463009e+00 +0.0000000000000000e+00 +3.4999999997808895e-01 -3.0318019281259084e-02 -5.7949233182818050e-01 +5.9708926824309227e-03
3.9999999999999997e-01 +8.2849955700809268e+00 +0.0000000000000000e+00 +3.9999999996729302e-01 -3.0317906644126220e-02 -5.7949545811092940e-01 +5.9704114360191289e-03
4.4999999999999996e-01 +8.2849943933779002e+00 +0.0000000000000000e+00 +4.4999999995343076e-01 -3.0317818652717276e-02 -5.7949899298214025e-01 +5.9699307639322751e-03
4.9999999999999994e-01 +8.2849930782363757e+00 +0.0000000000000000e+00 +4.9999999993611882e-01 -3.0317755144895812e-02 -5.7950293549711296e-01 +5.9694507165093218e-03
5.4999999999999993e-01 +8.2849916246554116e+00 +0.0000000000000000e+00 +5.4999999991497384e-01 -3.0317715958526489e-02 -5.7950728471116708e-01 +5.9689713440893213e-03
5.9999999999999998e-01 +8.2849900326339689e+00 +0.0000000000000000e+00 +5.9999999988961250e-01 -3.0317700931475053e-02 -5.7951203967964027e-01 +5.9684926970114171e-03
6.5000000000000002e-01 +8.2849883021709108e+00 +0.0000000000000000e+00 +6.4999999985965151e-01 -3.0317709901608297e-02 -5.7951719945789004e-01 +5.9680148256148488e-03
