# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9969303258679025e-02 -5.7795697093847254e-01 +5.4401563468909888e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9969689240276307e-02 -5.7795664600857155e-01 +5.4381752086096764e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9970101151188977e-02 -5.7795669099758040e-01 +5.4361994462921422e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9970538847104357e-02 -5.7795710543262180e-01 +5.4342292313499380e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9971002183714249e-02 -5.7795788884090415e-01 +5.4322647351955789e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9971491016705112e-02 -5.7795904074954185e-01 +5.4303061292409289e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9972005201768636e-02 -5.7796056068574975e-01 +5.4283535848989447e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9972544594597184e-02 -5.7796244817675846e-01 +5.4264072735829578e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9973109050879337e-02 -5.7796470274973277e-01 +5.4244673667059205e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9973698426308818e-02 -5.7796732393193695e-01 +5.4225340356819250e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9974312576578618e-02 -5.7797031125062426e-01 +5.4206074519251883e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9974951357380868e-02 -5.7797366423303698e-01 +5.4186877868501113e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9975614624412911e-02 -5.7797738240651642e-01 +5.4167752118722276e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9976302233368300e-02 -5.7798146529833783e-01 +5.4148698984067623e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9977014039941231e-02 -5.7798591243579245e-01 +5.4129720178693781e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9977749899829657e-02 -5.7799072334624380e-01 +5.4110817416766731e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9978509668730707e-02 -5.7799589755704417e-01 +5.4091992412454533e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9979293202342154e-02 -5.7800143459556097e-01 +5.4073246879929784e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9980100356362539e-02 -5.7800733398917914e-01 +5.4054582533369930e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9980930986489546e-02 -5.7801359526527185e-01 +5.4036001086954855e-03
