--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1047e-01 ,  -7.2687e-01 ,  -5.4005e-01 ,  +4.4679e+00 ,  -1.1027e+03 ,  -6.0486e+03 ,  +7.2106e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1063e-01 ,  -7.3102e-01 ,  -4.3489e-01 ,  +4.5806e+00 ,  -1.5272e+03 ,  -9.6666e+03 ,  +1.0140e+07 , 
 0.0050 ,  -0.01592232 ,  +1.1113e-01 ,  -7.4318e-01 ,  -2.2469e-01 ,  +5.0875e+00 ,  -9.3322e+02 ,  -2.3829e+04 ,  +6.3098e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1186e-01 ,  -7.5800e-01 ,  -3.5869e-02 ,  +6.5462e+00 ,  -5.3067e+02 ,  -3.8014e+04 ,  +3.7447e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1243e-01 ,  -7.6660e-01 ,  +5.5688e-02 ,  +9.8242e+00 ,  -1.5510e+03 ,  -5.2013e+04 ,  +9.8036e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1287e-01 ,  -7.7059e-01 ,  +2.1779e-02 ,  +9.6388e+00 ,  -1.2850e+03 ,  -4.7277e+04 ,  +9.0027e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1306e-01 ,  -7.7237e-01 ,  +2.6911e-02 ,  +8.2028e+00 ,  -6.7168e+02 ,  -4.2326e+04 ,  +5.6135e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1257e-01 ,  -7.7355e-01 ,  +4.2005e-02 ,  +8.6101e+00 ,  +1.8998e+02 ,  -3.7623e+04 ,  +5.2307e+05 , 
 0.1000 ,  -0.32246854 ,  +1.1258e-01 ,  -7.7269e-01 ,  +5.5285e-02 ,  +6.2493e+00 ,  +7.6646e+02 ,  -1.5230e+04 ,  -3.0683e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1286e-01 ,  -7.7112e-01 ,  -5.9408e-04 ,  -1.1674e+00 ,  +1.1553e+03 ,  +3.2544e+04 ,  -6.8139e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0782e-01 ,  -7.6977e-01 ,  -1.9731e-01 ,  +1.1185e+00 ,  +5.0939e+02 ,  +6.5008e+04 ,  -3.9265e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4093e-02 ,  -4.4783e-01 ,  -1.9461e+00 ,  +1.6809e+01 ,  +7.2316e+02 ,  +4.4854e+04 ,  -6.7788e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8424e-02 ,  -8.5835e-02 ,  -1.7483e+00 ,  +7.2041e+00 ,  +2.4293e+02 ,  +1.5825e+04 ,  -2.2080e+06 , 
 0.0400 ,  -0.00773598 ,  +6.6889e-03 ,  -8.2097e-03 ,  -3.7585e-01 ,  +1.1514e+00 ,  -4.7403e+01 ,  +1.5531e+03 ,  +2.2722e+05 , 
 0.0500 ,  -0.00388829 ,  +2.6983e-03 ,  -1.0714e-03 ,  -8.7473e-02 ,  -2.0673e-01 ,  -1.4734e+02 ,  +4.6403e+03 ,  +6.5421e+05 , 
