# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.7806874288535171e-01 +7.6093309820355088e+00 +5.5840925942603663e+00 -4.5051511611091314e+01 +1.2495590284252037e+04 +4.8540966637429687e+04 -8.2024457895121634e+07 
+1.3500000000000001e+00 -5.7807790333188180e-01 +7.6098508032181291e+00 +5.5658913531485590e+00 -4.4880218442154899e+01 +1.2668333501089210e+04 +4.7037098240016763e+04 -8.3199882209842160e+07 
+1.3999999999999999e+00 -5.7808742118167189e-01 +7.6103900782224887e+00 +5.5473290079396378e+00 -4.4720060064596069e+01 +1.2839703842438612e+04 +4.5637451816472545e+04 -8.4365794092932209e+07 
+1.4500000000000000e+00 -5.7809729591543169e-01 +7.6109487481596494e+00 +5.5284229125329745e+00 -4.4571595249090919e+01 +1.3009312599956374e+04 +4.4348526370574524e+04 -8.5519644266929403e+07 
+1.5000000000000000e+00 -5.7810752701377677e-01 +7.6115267541372731e+00 +5.5091904213094409e+00 -4.4435382622633746e+01 +1.3176771047954724e+04 +4.3176819833226182e+04 -8.6658883320832863e+07 
+1.5500000000000000e+00 -5.7811811395739865e-01 +7.6121240372667494e+00 +5.4896488845338673e+00 -4.4311980913568085e+01 +1.3341690575737770e+04 +4.2128830822927324e+04 -8.7780962639427274e+07 
+1.6000000000000001e+00 -5.7812905622699751e-01 +7.6127405386579117e+00 +5.4698156568441325e+00 -4.4201948773349947e+01 +1.3503682448361207e+04 +4.1211057378751320e+04 -8.8883332747042790e+07 
+1.6499999999999999e+00 -5.7814035330327718e-01 +7.6133761994163986e+00 +5.4497080907628561e+00 -4.4105844657534824e+01 +1.3662357992655343e+04 +4.0429995910380436e+04 -8.9963444607806519e+07 
+1.7000000000000000e+00 -5.7815200466695882e-01 +7.6140309606566152e+00 +5.4293435393286975e+00 -4.4024227340017234e+01 +1.3817328516646839e+04 +3.9792145368995974e+04 -9.1018749038605407e+07 
+1.7500000000000000e+00 -5.7816400979879190e-01 +7.6147047634862588e+00 +5.4087393576270433e+00 -4.3957655305767524e+01 +1.3968205280675927e+04 +3.9304002353930882e+04 -9.2046696570275158e+07 
+1.8000000000000000e+00 -5.7817636817949380e-01 +7.6153975490162695e+00 +5.3879128985949887e+00 -4.3906687133826836e+01 +1.4114599591294354e+04 +3.8972064179926674e+04 -9.3044738002946690e+07 
+1.8500000000000001e+00 -5.7818907928985708e-01 +7.6161092583570404e+00 +5.3668815149727127e+00 -4.3871881370876565e+01 +1.4256122770905009e+04 +3.8802827912093475e+04 -9.4010324285354048e+07 
+1.8999999999999999e+00 -5.7820214261070368e-01 +7.6168398326177433e+00 +5.3456625629685668e+00 -4.3853796480884320e+01 +1.4392386042354454e+04 +3.8802789889659354e+04 -9.4940905679166541e+07 
+1.9500000000000000e+00 -5.7821555762276566e-01 +7.6175892129097846e+00 +5.3242733948139085e+00 -4.3852990971485568e+01 +1.4523000737464234e+04 +3.8978446711714554e+04 -9.5833933186830327e+07 
+2.0000000000000000e+00 -5.7822932380689507e-01 +7.6183573403411957e+00 +5.3027313673687164e+00 -4.3870023227802797e+01 +1.4647578057643837e+04 +3.9336294095869125e+04 -9.6686856914721921e+07 
+2.0499999999999998e+00 -5.7824344036633313e-01 +7.6191441368142794e+00 +5.2810505115686821e+00 -4.3905202823331699e+01 +1.4765823711106399e+04 +3.9880455651995908e+04 -9.7497749200145513e+07 
+2.1000000000000001e+00 -5.7825790539001953e-01 +7.6199494486028145e+00 +5.2592314836990957e+00 -4.3957877122768792e+01 +1.4877819967510035e+04 +4.0605827705062569e+04 -9.8267144726504087e+07 
+2.1499999999999999e+00 -5.7827271668719249e-01 +7.6207730998963523e+00 +5.2372717775018076e+00 -4.4027165901289038e+01 +1.4983743083301726e+04 +4.1505061271144397e+04 -9.8996188537295595e+07 
+2.2000000000000002e+00 -5.7828787206717736e-01 +7.6216149148770267e+00 +5.2151688864320995e+00 -4.4112188624022480e+01 +1.5083769308217634e+04 +4.2570804803207378e+04 -9.9686025569443733e+07 
+2.2500000000000000e+00 -5.7830336933927606e-01 +7.6224747177313219e+00 +5.1929203017760104e+00 -4.4212064929700681e+01 +1.5178074963185833e+04 +4.3795708233197372e+04 -1.0033780129243068e+08 
+2.2999999999999998e+00 -5.7831920631284339e-01 +7.6233523326455508e+00 +5.1705235183164167e+00 -4.4325914410824737e+01 +1.5266836266000928e+04 +4.5172421015942768e+04 -1.0095266044754067e+08 
+2.3500000000000001e+00 -5.7833538079716384e-01 +7.6242475838035135e+00 +5.1479760300286115e+00 -4.4452856550708852e+01 +1.5350229463976348e+04 +4.6693591752381508e+04 -1.0153174800165865e+08 
+2.3999999999999999e+00 -5.7835189060158065e-01 +7.6251602953941386e+00 +5.1252753262555553e+00 -4.4592011036638610e+01 +1.5428430915758698e+04 +4.8351870743114559e+04 -1.0207620962344669e+08 
+2.4500000000000002e+00 -5.7836873353543383e-01 +7.6260902916048687e+00 +5.1024189025031452e+00 -4.4742497461137511e+01 +1.5501616825698349e+04 +5.0139907433866982e+04 -1.0258718998581150e+08 
+2.5000000000000000e+00 -5.7838590740813856e-01 +7.6270373966227574e+00 +5.0794042514075208e+00 -4.4903435406460936e+01 +1.5569963471632438e+04 +5.2050351256402057e+04 -1.0306583424252036e+08 
+2.5499999999999998e+00 -5.7840341002903883e-01 +7.6280014346326430e+00 +5.0562288664707635e+00 -4.5073944339825317e+01 +1.5633647103134890e+04 +5.4075850652900794e+04 -1.0351328733702259e+08 
+2.6000000000000001e+00 -5.7842123920746802e-01 +7.6289822298267618e+00 +5.0328902372794619e+00 -4.5253144014289816e+01 +1.5692844079640885e+04 +5.6209056413701896e+04 -1.0393069497396436e+08 
+2.6499999999999999e+00 -5.7843939275289591e-01 +7.6299796063906085e+00 +5.0093858610565567e+00 -4.5440153903137244e+01 +1.5747730550827495e+04 +5.8442617028099936e+04 -1.0431920142047857e+08 
+2.7000000000000002e+00 -5.7845786847464242e-01 +7.6309933885147387e+00 +4.9857132267897244e+00 -4.5634093674486365e+01 +1.5798482891109348e+04 +6.0769182629284915e+04 -1.0467995247853488e+08 
+2.7500000000000000e+00 -5.7847666418215282e-01 +7.6320234003881371e+00 +4.9618698292338852e+00 -4.5834082913794873e+01 +1.5845277316143043e+04 +6.3181402603045637e+04 -1.0501409286134885e+08 
+2.7999999999999998e+00 -5.7849577768485838e-01 +7.6330694661979388e+00 +4.9378531591620654e+00 -4.6039241130651796e+01 +1.5888290148441441e+04 +6.5671925760283921e+04 -1.0532276800111118e+08 
+2.8500000000000001e+00 -5.7851520679213253e-01 +7.6341314101377584e+00 +4.9136607103082692e+00 -4.6248688074115940e+01 +1.5927697631411880e+04 +6.8233402841715695e+04 -1.0560712279950149e+08 
+2.8999999999999999e+00 -5.7853494931341742e-01 +7.6352090563981037e+00 +4.8892899724916372e+00 -4.6461543376936625e+01 +1.5963676112636549e+04 +7.0858483697404401e+04 -1.0586830285603224e+08 
+2.9500000000000002e+00 -5.7855500305816276e-01 +7.6363022291663487e+00 +4.8647384404075522e+00 -4.6676926517502523e+01 +1.5996401803932633e+04 +7.3539816835213715e+04 -1.0610745283439089e+08 
+3.0000000000000000e+00 -5.7857536583579994e-01 +7.6374107526361854e+00 +4.8400036036926464e+00 -4.6893957229651654e+01 +1.6026051061377600e+04 +7.6270052900421215e+04 -1.0632571840471289e+08 
+3.0499999999999998e+00 -5.7859603545575899e-01 +7.6385344509991979e+00 +4.8150829558043817e+00 -4.7111755150282221e+01 +1.6052800128823277e+04 +7.9041841731455526e+04 -1.0652424444021291e+08 
+3.1000000000000001e+00 -5.7861700972754626e-01 +7.6396731484446558e+00 +4.7899739874878122e+00 -4.7329439816327870e+01 +1.6076825326645356e+04 +8.1847832333032464e+04 -1.0670417634501961e+08 
+3.1499999999999999e+00 -5.7863828646059734e-01 +7.6408266691668958e+00 +4.7646741903785923e+00 -4.7546130979655523e+01 +1.6098302949493840e+04 +8.4680675562136588e+04 -1.0686665934172288e+08 
+3.2000000000000002e+00 -5.7865986346438414e-01 +7.6419948373586779e+00 +4.7391810565312724e+00 -4.7760948294407051e+01 +1.6117409279641988e+04 +8.7533021368346119e+04 -1.0701283856244838e+08 
+3.2500000000000000e+00 -5.7868173854833937e-01 +7.6431774772114940e+00 +4.7134920748208886e+00 -4.7973011374186463e+01 +1.6134320682976249e+04 +9.0397519425202758e+04 -1.0714385969705793e+08 
+3.2999999999999998e+00 -5.7870390952198580e-01 +7.6443744129220921e+00 +4.6876047387334454e+00 -4.8181440037647064e+01 +1.6149213405443419e+04 +9.3266821086451047e+04 -1.0726086764089832e+08 
+3.3500000000000001e+00 -5.7872637419483408e-01 +7.6455854686801707e+00 +4.6615165390262199e+00 -4.8385353810556254e+01 +1.6162263757507022e+04 +9.6133575288640292e+04 -1.0736500768606029e+08 
+3.3999999999999999e+00 -5.7874913037631515e-01 +7.6468104686796554e+00 +4.6352249655748539e+00 -4.8583872393289852e+01 +1.6173648079797553e+04 +9.8990432456806782e+04 -1.0745742535580239e+08 
+3.4500000000000002e+00 -5.7877217587594065e-01 +7.6480492371189541e+00 +4.6087275071225839e+00 -4.8776115659057908e+01 +1.6183542737651187e+04 +1.0183004438695787e+05 -1.0753926631272434e+08 
+3.5000000000000000e+00 -5.7879550850322370e-01 +7.6493015981885675e+00 +4.5820216561682754e+00 -4.8961203151769070e+01 +1.6192123997812059e+04 +1.0464506018099285e+05 -1.0761167556387885e+08 
+3.5499999999999998e+00 -5.7881912606766117e-01 +7.6505673760864337e+00 +4.5551049016610614e+00 -4.9138254730336939e+01 +1.6199568219848397e+04 +1.0742813158292482e+05 -1.0767579873030889e+08 
+3.6000000000000001e+00 -5.7884302637878948e-01 +7.6518463950066522e+00 +4.5279747339320879e+00 -4.9306390082105331e+01 +1.6206051724673867e+04 +1.1017190886934868e+05 -1.0773278116742854e+08 
+3.6499999999999999e+00 -5.7886720724603569e-01 +7.6531384791460342e+00 +4.5006286423027912e+00 -4.9464729009417049e+01 +1.6211750859636386e+04 +1.1286904332299945e+05 -1.0778376839925018e+08 
+3.6999999999999900e+00 -5.7889166647899926e-01 +7.6544434526995691e+00 +4.4730641163466895e+00 -4.9612391233939896e+01 +1.6216841966170889e+04 +1.1551218550981657e+05 -1.0782990591487421e+08 
+3.7499999999999898e+00 -5.7891640188716831e-01 +7.6557611398662324e+00 +4.4452786448448203e+00 -4.9748496656881727e+01 +1.6221501404957511e+04 +1.1809398757481786e+05 -1.0787233932215567e+08 
+3.7999999999999901e+00 -5.7894141128003596e-01 +7.6570913648397037e+00 +4.4172697170532116e+00 -4.9872164941313052e+01 +1.6225905520156977e+04 +1.2060709960861283e+05 -1.0791221410264924e+08 
+3.8499999999999899e+00 -5.7896669246717969e-01 +7.6584339518192985e+00 +4.3890348213080541e+00 -4.9982515995575987e+01 +1.6230230682451802e+04 +1.2304417378801164e+05 -1.0795067592035809e+08 
+3.8999999999999901e+00 -5.7899224325806486e-01 +7.6597887250023424e+00 +4.3605714449261628e+00 -5.0078669643180312e+01 +1.6234653290051448e+04 +1.2539786158797175e+05 -1.0798887062158728e+08 
+3.9499999999999900e+00 -5.7901806146228885e-01 +7.6611555085859058e+00 +4.3318770787034966e+00 -5.0159745703581457e+01 +1.6239349643043281e+04 +1.2766081445617978e+05 -1.0802794337444693e+08 
+3.9999999999999898e+00 -5.7904414488930966e-01 +7.6625341267703622e+00 +4.3029492075462477e+00 -5.0224864119451311e+01 +1.6244496201384050e+04 +1.2982568485630548e+05 -1.0806904042359172e+08 
+4.0499999999999901e+00 -5.7907049126122345e-01 +7.6639244078763449e+00 +4.2737875016448204e+00 -5.0273434823474553e+01 +1.6250211786724940e+04 +1.3188717352160989e+05 -1.0811293227253287e+08 
+4.0999999999999899e+00 -5.7909709795132402e-01 +7.6653261902878924e+00 +4.2444003989814787e+00 -5.0305988839271201e+01 +1.6256393949294114e+04 +1.3384789126742224e+05 -1.0815895204730675e+08 
+4.1499999999999897e+00 -5.7912396224589957e-01 +7.6667393133269668e+00 +4.2147985676950768e+00 -5.0323329841997122e+01 +1.6262886834803190e+04 +1.3571236325441752e+05 -1.0820608707196678e+08 
+4.1999999999999904e+00 -5.7915108143141891e-01 +7.6681636163111078e+00 +4.1849926783043276e+00 -5.0326261351381163e+01 +1.6269534522668007e+04 +1.3748511331640490e+05 -1.0825332420443739e+08 
+4.2499999999999902e+00 -5.7917845279421998e-01 +7.6695989385557040e+00 +4.1549933974917259e+00 -5.0315586776281684e+01 +1.6276181197984948e+04 +1.3917066427769433e+05 -1.0829965102259204e+08 
+4.2999999999999901e+00 -5.7920607362068355e-01 +7.6710451193766760e+00 +4.1248113945085425e+00 -5.0292109565841585e+01 +1.6282670978677892e+04 +1.4077353934293232e+05 -1.0834405465809464e+08 
+4.3499999999999899e+00 -5.7923394119720106e-01 +7.6725019980899072e+00 +4.0944573399184341e+00 -5.0256633158272258e+01 +1.6288847949822106e+04 +1.4229826155174492e+05 -1.0838552202739152e+08 
+4.3999999999999897e+00 -5.7926205281011400e-01 +7.6739694140133654e+00 +4.0639419011082918e+00 -5.0209961085693052e+01 +1.6294556276950449e+04 +1.4374935472621644e+05 -1.0842304056954145e+08 
+4.4499999999999904e+00 -5.7929040574587554e-01 +7.6754472064603965e+00 +4.0332757492989240e+00 -5.0152896702494743e+01 +1.6299640031418077e+04 +1.4513134121197747e+05 -1.0845559711897701e+08 
+4.4999999999999902e+00 -5.7931899729083014e-01 +7.6769352147458951e+00 +4.0024695519858904e+00 -5.0086243412693285e+01 +1.6303943382162925e+04 +1.4644874370633095e+05 -1.0848217915867795e+08 
+4.5499999999999901e+00 -5.7934782473134405e-01 +7.6784332781840634e+00 +3.9715339806469649e+00 -5.0010804612171590e+01 +1.6307310388487665e+04 +1.4770608486197010e+05 -1.0850177341808212e+08 
+4.5999999999999899e+00 -5.7937688535382847e-01 +7.6799412360871662e+00 +3.9404797041430419e+00 -4.9927383609138481e+01 +1.6309585188376852e+04 +1.4890788652754307e+05 -1.0851336718721949e+08 
+4.6499999999999897e+00 -5.7940617644466152e-01 +7.6814589277694578e+00 +3.9093173912121668e+00 -4.9836783809692612e+01 +1.6310611920989515e+04 +1.5005867139122612e+05 -1.0851594775562967e+08 
+4.6999999999999904e+00 -5.7943569529027827e-01 +7.6829861925409171e+00 +3.8780577153688549e+00 -4.9739808451320293e+01 +1.6310234599117328e+04 +1.5116296072879483e+05 -1.0850850156303106e+08 
+4.7499999999999902e+00 -5.7946543917699156e-01 +7.6845228697152894e+00 +3.8467113438670935e+00 -4.9637260910148122e+01 +1.6308297404700734e+04 +1.5222527684384072e+05 -1.0849001619369425e+08 
+4.7999999999999901e+00 -5.7949540539122579e-01 +7.6860687986004903e+00 +3.8152889490437643e+00 -4.9529944355051079e+01 +1.6304644383614244e+04 +1.5325014041855407e+05 -1.0845947831174095e+08 
+4.8499999999999899e+00 -5.7952559121932878e-01 +7.6876238185095742e+00 +3.7838011998859327e+00 -4.9418662163132836e+01 +1.6299119675113119e+04 +1.5424207377845244e+05 -1.0841587522406541e+08 
+4.8999999999999897e+00 -5.7955599394777835e-01 +7.6891877687491812e+00 +3.7522587685725841e+00 -4.9304217458069203e+01 +1.6291567333335179e+04 +1.5520559712818367e+05 -1.0835819365968654e+08 
+4.9499999999999904e+00 -5.7958661086284047e-01 +7.6907604886287926e+00 +3.7206723252713849e+00 -4.9187413480729234e+01 +1.6281831466906902e+04 +1.5614523162304473e+05 -1.0828542071752745e+08 
+4.9999999999999902e+00 -5.7961743925098785e-01 +7.6923418174565699e+00 +3.6890525422281186e+00 -4.9069053434691526e+01 +1.6269756132933895e+04 +1.5706549807811796e+05 -1.0819654316293325e+08 
+5.0499999999999901e+00 -5.7964847640099748e-01 +7.6939315866104723e+00 +3.6574104948988135e+00 -4.8949948723986317e+01 +1.6255185501432466e+04 +1.5797091726888088e+05 -1.0809054808638497e+08 
+5.0999999999999899e+00 -5.7967971960173414e-01 +7.6955296432167746e+00 +3.6257564565518168e+00 -4.8830894313523082e+01 +1.6237963519001369e+04 +1.5886600924295795e+05 -1.0796642195007318e+08 
+5.1499999999999897e+00 -5.7971116613953699e-01 +7.6971358265826515e+00 +3.5941010964849665e+00 -4.8712693296898756e+01 +1.6217934320229399e+04 +1.5975529386428231e+05 -1.0782315204120156e+08 
+5.1999999999999904e+00 -5.7974281330084121e-01 +7.6987499760150229e+00 +3.5624550864618270e+00 -4.8596148768814139e+01 +1.6194941979612604e+04 +1.6064329096656429e+05 -1.0765972526461396e+08 
+5.2499999999999902e+00 -5.7977465837199671e-01 +7.7003719308180587e+00 +3.5308290990395510e+00 -4.8482063711976593e+01 +1.6168830546675292e+04 +1.6153451941252413e+05 -1.0747512833711946e+08 
+5.2999999999999901e+00 -5.7980669863936241e-01 +7.7020015302977987e+00 +3.4992338087943775e+00 -4.8371241212033119e+01 +1.6139444021082156e+04 +1.6243349894615906e+05 -1.0726834765552513e+08 
+5.3499999999999899e+00 -5.7983893138932263e-01 +7.7036386137567083e+00 +3.4676798854060222e+00 -4.8264484204403509e+01 +1.6106626537986152e+04 +1.6334474796425959e+05 -1.0703837053980541e+08 
+5.3999999999999897e+00 -5.7987135390825251e-01 +7.7052830204982738e+00 +3.4361780030844442e+00 -4.8162595692091600e+01 +1.6070222108562335e+04 +1.6427278545597024e+05 -1.0678418346504889e+08 
+5.4499999999999904e+00 -5.7990396348251794e-01 +7.7069345898252530e+00 +3.4047388348451313e+00 -4.8066378645984905e+01 +1.6030074781902453e+04 +1.6522213006064526e+05 -1.0650477318054713e+08 
+5.4999999999999902e+00 -5.7993675739848116e-01 +7.7085931610357559e+00 +3.3733730538751541e+00 -4.7976635871319459e+01 +1.5986028602756958e+04 +1.6619729905859503e+05 -1.0619912640186821e+08 
+5.5499999999999901e+00 -5.7996973294247656e-01 +7.7102585734300249e+00 +3.3420913344128880e+00 -4.7894170270383285e+01 +1.5937927590014942e+04 +1.6720281049061974e+05 -1.0586622967785208e+08 
+5.5999999999999899e+00 -5.8000288740088723e-01 +7.7119306663099803e+00 +3.3109043505285722e+00 -4.7819784821356400e+01 +1.5885615766449278e+04 +1.6824318296246664e+05 -1.0550506957867122e+08 
+5.6499999999999897e+00 -5.8003621806008643e-01 +7.7136092789680344e+00 +3.2798227749207038e+00 -4.7754282141803934e+01 +1.5828937200610098e+04 +1.6932293212993201e+05 -1.0511463301237459e+08 
+5.6999999999999904e+00 -5.8006972220636588e-01 +7.7152942507048765e+00 +3.2488572824722564e+00 -4.7698465182827270e+01 +1.5767735896376840e+04 +1.7044657629568785e+05 -1.0469390642561418e+08 
+5.7499999999999902e+00 -5.8010339712610870e-01 +7.7169854208127795e+00 +3.2180185495829408e+00 -4.7653136581389631e+01 +1.5701855827623203e+04 +1.7161863118774781e+05 -1.0424187610054527e+08 
+5.7999999999999901e+00 -5.8013724010563961e-01 +7.7186826285862287e+00 +3.1873172491660089e+00 -4.7619099078561788e+01 +1.5631141056033950e+04 +1.7284361335868863e+05 -1.0375752888428065e+08 
+5.8499999999999899e+00 -5.8017124843127443e-01 +7.7203857133193727e+00 +3.1567640581464471e+00 -4.7597155409516908e+01 +1.5555435543984895e+04 +1.7412603924443931e+05 -1.0323985098422387e+08 
+5.8999999999999897e+00 -5.8020541938938852e-01 +7.7220945143027002e+00 +3.1263696503639955e+00 -4.7588108187220527e+01 +1.5474583337069032e+04 +1.7547042427362423e+05 -1.0268782916679493e+08 
+5.9499999999999904e+00 -5.8023975026626085e-01 +7.7238088708276917e+00 +3.0961447038553094e+00 -4.7592760069254894e+01 +1.5388428369921616e+04 +1.7688128416824481e+05 -1.0210044945297180e+08 
+5.9999999999999902e+00 -5.8027423834822633e-01 +7.7255286221825168e+00 +3.0660998930411947e+00 -4.7611913608018455e+01 +1.5296814675375075e+04 +1.7836313384436892e+05 -1.0147669852155171e+08 
+6.0499999999999901e+00 -5.8030888093992139e-01 +7.7272536014739446e+00 +3.0362443624517543e+00 -4.7646125329445333e+01 +1.5199635312375614e+04 +1.7991915768895941e+05 -1.0081589966422607e+08 
+6.0999999999999899e+00 -5.8034367541792675e-01 +7.7289836209534846e+00 +3.0065813593724169e+00 -4.7695057445450601e+01 +1.5096967337523556e+04 +1.8154785891462938e+05 -1.0011866902231914e+08 
+6.1499999999999897e+00 -5.8037861917675382e-01 +7.7307184885903668e+00 +2.9771126955643976e+00 -4.7758169805116985e+01 +1.4988931178024541e+04 +1.8324674410940407e+05 -9.9385935674750701e+07 
+6.1999999999999904e+00 -5.8041370961065597e-01 +7.7324580123609810e+00 +2.9478401775163672e+00 -4.7834922551288280e+01 +1.4875647406513603e+04 +1.8501332234265172e+05 -9.8618629704390734e+07 
+6.2499999999999902e+00 -5.8044894411408443e-01 +7.7342020002313561e+00 +2.9187656141038181e+00 -4.7924775453896032e+01 +1.4757236528418796e+04 +1.8684509970659771e+05 -9.7817680738085419e+07 
+6.2999999999999901e+00 -5.8048432008133499e-01 +7.7359502601755699e+00 +2.8898908131007448e+00 -4.8027188652350375e+01 +1.4633819072849934e+04 +1.8873958541177778e+05 -9.6984018534921482e+07 
+6.3499999999999899e+00 -5.8051983490677372e-01 +7.7377026001615032e+00 +2.8612175812416853e+00 -4.8141622064759794e+01 +1.4505515601756228e+04 +1.9069428689350816e+05 -9.6118573104265988e+07 
+6.3999999999999897e+00 -5.8055548598475593e-01 +7.7394588281587735e+00 +2.8327477301265107e+00 -4.8267535724195540e+01 +1.4372446542603488e+04 +1.9270671260814494e+05 -9.5222273533646628e+07 
+6.4499999999999904e+00 -5.8059127070955419e-01 +7.7412187521353042e+00 +2.8044830633819027e+00 -4.8404389619257550e+01 +1.4234732534910931e+04 +1.9477437065907268e+05 -9.4296050333500966e+07 
