--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1044e-01 ,  -7.2401e-01 ,  -5.3097e-01 ,  +6.2480e+00 ,  -1.5601e+02 ,  +1.2537e+03 ,  +1.1070e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1057e-01 ,  -7.2688e-01 ,  -4.8246e-01 ,  +4.6859e+00 ,  +9.2101e+01 ,  +6.1929e+03 ,  +7.4893e+04 , 
 0.0050 ,  -0.01592232 ,  +1.1106e-01 ,  -7.3862e-01 ,  -2.5876e-01 ,  +2.8175e+00 ,  +3.6764e+02 ,  +5.7829e+03 ,  -1.7851e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1180e-01 ,  -7.5485e-01 ,  -2.4136e-02 ,  +2.8962e+00 ,  +4.3348e+02 ,  +2.3977e+03 ,  -2.2887e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1241e-01 ,  -7.6500e-01 ,  +1.6590e-02 ,  +4.6593e+00 ,  +9.9587e+02 ,  -2.0276e+03 ,  -5.5289e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1288e-01 ,  -7.7000e-01 ,  +2.1501e-02 ,  +4.4960e+00 ,  +5.5550e+02 ,  +1.8991e+03 ,  -2.8134e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1308e-01 ,  -7.7192e-01 ,  +3.5786e-02 ,  +4.3391e+00 ,  +8.4067e+02 ,  +4.4164e+03 ,  -4.2116e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1255e-01 ,  -7.7279e-01 ,  +9.9839e-02 ,  +4.5148e+00 ,  +5.8376e+02 ,  +1.3842e+04 ,  -2.8415e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1253e-01 ,  -7.7217e-01 ,  +1.4760e-01 ,  +5.5384e+00 ,  -6.3454e+01 ,  +1.4021e+04 ,  +1.1646e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1283e-01 ,  -7.7140e-01 ,  +9.6241e-02 ,  +4.4574e+00 ,  -5.5919e+02 ,  +1.2069e+04 ,  +4.5275e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0810e-01 ,  -7.7347e-01 ,  -5.7585e-02 ,  +9.8362e+00 ,  -1.2230e+03 ,  +4.7488e+03 ,  +8.2228e+06 , 
 0.0160 ,  -0.03413683 ,  +7.5368e-02 ,  -4.7278e-01 ,  -1.5361e+00 ,  +2.5509e+01 ,  -2.9730e+03 ,  -2.0459e+04 ,  +1.5772e+07 , 
 0.0400 ,  -0.03295890 ,  +2.9161e-02 ,  -9.1231e-02 ,  -1.7472e+00 ,  +1.2505e+01 ,  -8.9534e+02 ,  -2.0230e+04 ,  +4.8442e+06 , 
 0.0400 ,  -0.00773598 ,  +6.8191e-03 ,  -8.6193e-03 ,  -4.0173e-01 ,  +1.8093e+00 ,  +2.0805e+01 ,  -3.0653e+03 ,  +2.7029e+04 , 
 0.0500 ,  -0.00388829 ,  +2.7178e-03 ,  -1.1530e-03 ,  -9.1230e-02 ,  -7.4319e-01 ,  -1.7931e+02 ,  +5.1376e+03 ,  +9.2438e+05 , 
