# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8595326089499575e-02 -5.5062576513390515e-01 +5.4264424618519396e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8594997332303543e-02 -5.5061921588803675e-01 +5.4271414173129090e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8594685754109336e-02 -5.5061303869709244e-01 +5.4278449422397283e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8594391368856595e-02 -5.5060723350302243e-01 +5.4285529749951477e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8594114190489375e-02 -5.5060180024785799e-01 +5.4292654539428928e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8593854232947132e-02 -5.5059673887354277e-01 +5.4299823174459236e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8593611510174397e-02 -5.5059204932211581e-01 +5.4307035038682738e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8593386036116622e-02 -5.5058773153563223e-01 +5.4314289515742607e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8593177824716084e-02 -5.5058378545608511e-01 +5.4321585989276595e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8592986889920083e-02 -5.5058021102556198e-01 +5.4328923842932907e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8592813245675495e-02 -5.5057700818614164e-01 +5.4336302460359460e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8592656905928729e-02 -5.5057417687989185e-01 +5.4343721225203825e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8592517884631234e-02 -5.5057171704897578e-01 +5.4351179521123583e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8592396195731281e-02 -5.5056962863549419e-01 +5.4358676731770510e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8592291853178027e-02 -5.5056791158156348e-01 +5.4366212240798155e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8592204870924339e-02 -5.5056656582936958e-01 +5.4373785431867262e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8592135262922591e-02 -5.5056559132108729e-01 +5.4381395688637554e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8592083043126066e-02 -5.5056498799890763e-01 +5.4389042394770272e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8592048225488959e-02 -5.5056475580503761e-01 +5.4396724933928192e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8592030823965064e-02 -5.5056489468167480e-01 +5.4404442689772676e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8592030852513117e-02 -5.5056540457111014e-01 +5.4412195045974365e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8592048325088680e-02 -5.5056628541557251e-01 +5.4419981386196878e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8592083255648222e-02 -5.5056753715730578e-01 +5.4427801094104897e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8592135658151871e-02 -5.5056915973862264e-01 +5.4435653553369257e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.8592205546559252e-02 -5.5057115310182569e-01 +5.4443538147658935e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.8592292934830916e-02 -5.5057351718923209e-01 +5.4451454260643403e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.8592397836928310e-02 -5.5057625194317539e-01 +5.4459401275992816e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.8592520266813783e-02 -5.5057935730600482e-01 +5.4467378577377559e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.8592660238449173e-02 -5.5058283322005797e-01 +5.4475385548465698e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.8592817765801377e-02 -5.5058667962776786e-01 +5.4483421572933469e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.8592992862832650e-02 -5.5059089647147685e-01 +5.4491486034446467e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.8593185543510275e-02 -5.5059548369362210e-01 +5.4499578316678189e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.8593395821801069e-02 -5.5060044123663043e-01 +5.4507697803299338e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.8593623711672719e-02 -5.5060576904294234e-01 +5.4515843877980252e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.8593869227093772e-02 -5.5061146705501507e-01 +5.4524015924390847e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.8594132382033701e-02 -5.5061753521532053e-01 +5.4532213326200559e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.8594413190461441e-02 -5.5062397346631897e-01 +5.4540435467075356e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.8594711666349623e-02 -5.5063078175054003e-01 +5.4548681730685993e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.8595027823671671e-02 -5.5063796001052601e-01 +5.4556951500702158e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.8595361676397847e-02 -5.5064550818875813e-01 +5.4565244160784555e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.8595713238503333e-02 -5.5065342622780888e-01 +5.4573559094600824e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.8596082513235956e-02 -5.5066171378860052e-01 +5.4581895693501950e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.8596469460784632e-02 -5.5067036940261527e-01 +5.4590253379290694e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.8596874030528754e-02 -5.5067939131813093e-01 +5.4598631581295317e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.8597296171851951e-02 -5.5068877778351921e-01 +5.4607029728852112e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.8597735834136558e-02 -5.5069852704713795e-01 +5.4615447251294760e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.8598192966766325e-02 -5.5070863735738607e-01 +5.4623883577959642e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.8598667519120838e-02 -5.5071910696259685e-01 +5.4632338138174905e-03
