# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5062577764009590e-01 +7.2233920798675344e+00 +5.2864657899618512e+00 -5.5611444409307367e+01 +6.4867356756977756e+02 -4.8925792067876690e+04 -3.8934663776526577e+06 
+5.0000000000000003e-02 -5.5061923184552319e-01 +7.2230886463318695e+00 +5.2928212880602237e+00 -5.6007857176870004e+01 +6.7928369878846206e+02 -4.7145422773074635e+04 -4.1265241018196302e+06 
+1.0000000000000001e-01 -5.5061305850702902e-01 +7.2228055375030653e+00 +5.2986152087770728e+00 -5.6411647015632099e+01 +7.1382562444740995e+02 -4.5292624275974878e+04 -4.3864402618312528e+06 
+1.4999999999999999e-01 -5.5060725754233597e-01 +7.2225427060862213e+00 +5.3038588988831812e+00 -5.6821524191296135e+01 +7.5200288549250331e+02 -4.3374780936558462e+04 -4.6713849350631554e+06 
+2.0000000000000001e-01 -5.5060182886927200e-01 +7.2223001047861155e+00 +5.3085637087479185e+00 -5.7236198944195877e+01 +7.9351892964569299e+02 -4.1399277273876978e+04 -4.9795275851718904e+06 
+2.5000000000000000e-01 -5.5059677240554505e-01 +7.2220776863088716e+00 +5.3127409830903733e+00 -5.7654381524841156e+01 +8.3807735735053336e+02 -3.9373497754939061e+04 -5.3090387089322563e+06 
+2.9999999999999999e-01 -5.5059208806900550e-01 +7.2218754033610519e+00 +5.3164020752590551e+00 -5.8074782191659466e+01 +8.8538153219867456e+02 -3.7304826713573886e+04 -5.6580871893950570e+06 
+3.4999999999999998e-01 -5.5058777577746809e-01 +7.2216932086487260e+00 +5.3195583292612758e+00 -5.8496111129592144e+01 +9.3513507230162782e+02 -3.5200649190960728e+04 -6.0248436408636775e+06 
+4.0000000000000002e-01 -5.5058383544872214e-01 +7.2215310548824858e+00 +5.3222210954416074e+00 -5.8917078713062395e+01 +9.8704142561829622e+02 -3.3068348501144726e+04 -6.4074775327546401e+06 
+4.5000000000000001e-01 -5.5058026700063922e-01 +7.2213888947704437e+00 +5.3244017220418307e+00 -5.9336395159232595e+01 +1.0408040947337097e+03 -3.0915309378557187e+04 -6.8041586967076426e+06 
+5.0000000000000000e-01 -5.5057707035108461e-01 +7.2212666810192649e+00 +5.3261115577497060e+00 -5.9752770616346538e+01 +1.0961265692738652e+03 -2.8748917024562714e+04 -7.2130568734392440e+06 
+5.5000000000000004e-01 -5.5057424541790323e-01 +7.2211643663422311e+00 +5.3273619495208795e+00 -6.0164915463032443e+01 +1.1527123870114033e+03 -2.6576554788019748e+04 -7.6323421382376300e+06 
+5.9999999999999998e-01 -5.5057179211904517e-01 +7.2210819034484786e+00 +5.3281642459061223e+00 -6.0571539892964019e+01 +1.2102650404529306e+03 -2.4405607487948324e+04 -8.0601842518375814e+06 
+6.5000000000000002e-01 -5.5056971037239999e-01 +7.2210192450502104e+00 +5.3285297961376186e+00 -6.0971354185718035e+01 +1.2684880025735047e+03 -2.2243459258501745e+04 -8.4947528415263481e+06 
+6.9999999999999996e-01 -5.5056800009586171e-01 +7.2209763438594523e+00 +5.3284699467812073e+00 -6.1363068581481677e+01 +1.3270848199598299e+03 -2.0097494558302646e+04 -8.9342180376620740e+06 
+7.5000000000000000e-01 -5.5056666120740971e-01 +7.2209531525874260e+00 +5.3279960476227304e+00 -6.1745393268838328e+01 +1.3857589505993296e+03 -1.7975098231567092e+04 -9.3767493691687062e+06 
+8.0000000000000004e-01 -5.5056569362499508e-01 +7.2209496239485294e+00 +5.3271194455308128e+00 -6.2117038539338076e+01 +1.4442139261735256e+03 -1.5883654251987569e+04 -9.8205168452553879e+06 
+8.4999999999999998e-01 -5.5056509726658875e-01 +7.2209657106559124e+00 +5.3258514874738792e+00 -6.2476714591715222e+01 +1.5021532800957350e+03 -1.3830547401812566e+04 -1.0263690503917819e+07 
+9.0000000000000002e-01 -5.5056487205019877e-01 +7.2210013654233673e+00 +5.3242035241333481e+00 -6.2823131624649378e+01 +1.5592804440269890e+03 -1.1823162440099364e+04 -1.0704439691465242e+07 
+9.4999999999999996e-01 -5.5056501789378787e-01 +7.2210565409649465e+00 +5.3221869005958684e+00 -6.3154999829598182e+01 +1.6152989927352903e+03 -9.8688841221138537e+03 -1.1140934694222206e+07 
+1.0000000000000000e+00 -5.5056553471543346e-01 +7.2211311899967550e+00 +5.3198129645388983e+00 -6.3471029432591564e+01 +1.6699124395054776e+03 -7.9750970155852610e+03 -1.1571345416179100e+07 
+1.0500000000000000e+00 -5.5056642243315312e-01 +7.2212252652337705e+00 +5.3170930648471133e+00 -6.3769930604836503e+01 +1.7228242552939439e+03 -6.1491860212464462e+03 -1.1993841438188283e+07 
+1.1000000000000001e+00 -5.5056768096497510e-01 +7.2213387193923229e+00 +5.3140385491007462e+00 -6.4050413520765659e+01 +1.7737379485298031e+03 -4.3985360948996040e+03 -1.2406592606188141e+07 
+1.1499999999999999e+00 -5.5056931022899636e-01 +7.2214715051882532e+00 +5.3106607650476638e+00 -6.4311188318327595e+01 +1.8223570210281084e+03 -2.7305324411179126e+03 -1.2807768716190351e+07 
