# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.7672685756853126e-01 +7.5509895889825387e+00 +5.5570858146376310e+00 -2.1293126903029670e+01 +1.1942713397782094e+04 -2.0076512883616518e+05 -7.4545491599838749e+07 
+1.2000000000000004e+00 -5.7672741277773509e-01 +7.5510530176379600e+00 +5.5555831955877295e+00 -2.0872517657165922e+01 +1.1947821417429241e+04 -2.0308086210302557e+05 -7.4680775642738864e+07 
+1.2500000000000004e+00 -5.7672836468051081e-01 +7.5511385373771009e+00 +5.5534836110475485e+00 -2.0462116212842314e+01 +1.1955775220157400e+04 -2.0532558830293364e+05 -7.4832015353808269e+07 
+1.3000000000000005e+00 -5.7672971326480682e-01 +7.5512461812122424e+00 +5.5507917452508533e+00 -2.0062830707612953e+01 +1.1966404669555272e+04 -2.0749345396325036e+05 -7.4997922939806625e+07 
+1.3500000000000005e+00 -5.7673145851859808e-01 +7.5513759821594988e+00 +5.5475122839628739e+00 -1.9675569415320524e+01 +1.1979539586197345e+04 -2.0957860446346889e+05 -7.5177210307521194e+07 
+1.4000000000000006e+00 -5.7673360042985766e-01 +7.5515279732313028e+00 +5.5436499092287477e+00 -1.9301240437058301e+01 +1.1995009893278189e+04 -2.1157518658881707e+05 -7.5368590068603560e+07 
+1.4500000000000006e+00 -5.7673613898658871e-01 +7.5517021874435404e+00 +5.5392093052176472e+00 -1.8940751960054175e+01 +1.2012645453920592e+04 -2.1347734653484749e+05 -7.5570774415887132e+07 
+1.5000000000000007e+00 -5.7673907417682491e-01 +7.5518986578113809e+00 +5.5341951577272841e+00 -1.8595012122977810e+01 +1.2032276093120139e+04 -2.1527923086411360e+05 -7.5782475306142569e+07 
+1.5500000000000007e+00 -5.7674240598860516e-01 +7.5521174173536263e+00 +5.5286121506159951e+00 -1.8264929184746119e+01 +1.2053731684310289e+04 -2.1697498517323472e+05 -7.6002405009328201e+07 
+1.6000000000000008e+00 -5.7674613441000111e-01 +7.5523584990866608e+00 +5.5224649697766317e+00 -1.7951411256003084e+01 +1.2076842051938876e+04 -2.1855875636218349e+05 -7.6229275489110470e+07 
+1.6500000000000008e+00 -5.7675025942908975e-01 +7.5526219360290492e+00 +5.5157582987053262e+00 -1.7655366526062966e+01 +1.2101437083272323e+04 -2.2002469063729752e+05 -7.6461799121556669e+07 
+1.7000000000000008e+00 -5.7675478103398536e-01 +7.5529077611991742e+00 +5.5084968241363113e+00 -1.7377703119865842e+01 +1.2127346580341013e+04 -2.2136693484655835e+05 -7.6698687717324272e+07 
+1.7500000000000009e+00 -5.7675969921280379e-01 +7.5532160076206543e+00 +5.5006852298063098e+00 -1.7119329358268903e+01 +1.2154400425950533e+04 -2.2257963421517404e+05 -7.6938653631710157e+07 
+1.8000000000000009e+00 -5.7676501395368451e-01 +7.5535467083094163e+00 +5.4923282002536977e+00 -1.6881153204737899e+01 +1.2182428482581470e+04 -2.2365693697339189e+05 -7.7180409087637976e+07 
+1.8500000000000010e+00 -5.7677072524481177e-01 +7.5538998962913579e+00 +5.4834304239380698e+00 -1.6664083006545891e+01 +1.2211260513362480e+04 -2.2459298819439800e+05 -7.7422665660419032e+07 
+1.9000000000000010e+00 -5.7677683307435501e-01 +7.5542756045873132e+00 +5.4739965842206608e+00 -1.6469026858654903e+01 +1.2240726410945104e+04 -2.2538193510827486e+05 -7.7664135768555582e+07 
+1.9500000000000011e+00 -5.7678333743051835e-01 +7.5546738662214166e+00 +5.4640313667730318e+00 -1.6296892957119741e+01 +1.2270656013056489e+04 -2.2601792415154594e+05 -7.7903531489662811e+07 
+2.0000000000000009e+00 -5.7679023830153542e-01 +7.5550947142177858e+00 +5.4535394585048600e+00 -1.6148589467753716e+01 +1.2300879128100945e+04 -2.2649510203439780e+05 -7.8139564714655310e+07 
+2.0500000000000007e+00 -5.7679753541409284e-01 +7.5555381502029819e+00 +5.4425250896083845e+00 -1.6024690278106327e+01 +1.2331262707354255e+04 -2.2680960047082652e+05 -7.8371237344854459e+07 
+2.1000000000000005e+00 -5.7680522744815121e-01 +7.5560040439902760e+00 +5.4309914140309576e+00 -1.5924483053125670e+01 +1.2361816535313510e+04 -2.2696517891905518e+05 -7.8598680561910629e+07 
+2.1500000000000004e+00 -5.7681331282187853e-01 +7.5564922308803784e+00 +5.4189415150572691e+00 -1.5846947513964331e+01 +1.2392584729428903e+04 -2.2696742472044777e+05 -7.8822300463846669e+07 
+2.2000000000000002e+00 -5.7682178995346756e-01 +7.5570025461715886e+00 +5.4063784780296675e+00 -1.5791063266647084e+01 +1.2423611352512817e+04 -2.2682192616953174e+05 -7.9042502785398707e+07 
+2.2500000000000000e+00 -5.7683065726113203e-01 +7.5575348251623771e+00 +5.3933053888391855e+00 -1.5755809909099996e+01 +1.2454940452990963e+04 -2.2653427161951517e+05 -7.9259693164018780e+07 
+2.2999999999999998e+00 -5.7683991316308458e-01 +7.5580889031559080e+00 +5.3797253311159707e+00 -1.5740167196891946e+01 +1.2486616136567976e+04 -2.2611004816049658e+05 -7.9474277612716720e+07 
+2.3499999999999996e+00 -5.7684955607755617e-01 +7.5586646154510202e+00 +5.3656413886327927e+00 -1.5743114699687824e+01 +1.2518682508193049e+04 -2.2555484438625557e+05 -7.9686662151973277e+07 
+2.3999999999999995e+00 -5.7685958442279150e-01 +7.5592617973518506e+00 +5.3510566449184234e+00 -1.5763632174067535e+01 +1.2551183680450196e+04 -2.2487424737903877e+05 -7.9897252858289450e+07 
+2.4499999999999993e+00 -5.7686999661707050e-01 +7.5598802841597879e+00 +5.3359741879970901e+00 -1.5800699249305907e+01 +1.2584163635025528e+04 -2.2407384525027469e+05 -8.0106454890917897e+07 
+2.4999999999999991e+00 -5.7688079107865331e-01 +7.5605199111753469e+00 +5.3203970986775353e+00 -1.5853295500129548e+01 +1.2617666559137780e+04 -2.2315922655696195e+05 -8.0314674836031720e+07 
+2.5499999999999989e+00 -5.7689196622583749e-01 +7.5611805137066730e+00 +5.3043284631839978e+00 -1.5920400793175942e+01 +1.2651736482579956e+04 -2.2213597746165743e+05 -8.0522318180063114e+07 
+2.5999999999999988e+00 -5.7690352047693139e-01 +7.5618619270540952e+00 +5.2877713662055736e+00 -1.6000994653721083e+01 +1.2686417484212358e+04 -2.2100968694505125e+05 -8.0729790767626747e+07 
+2.6499999999999986e+00 -5.7691545225023799e-01 +7.5625639865234477e+00 +5.2707288895331121e+00 -1.6094056821071426e+01 +1.2721753714285303e+04 -2.1978594218811966e+05 -8.0937498902051762e+07 
+2.6999999999999984e+00 -5.7692775996410184e-01 +7.5632865274215151e+00 +5.2532041196892960e+00 -1.6198567055753053e+01 +1.2757789199427807e+04 -2.1847033020113548e+05 -8.1145848070208892e+07 
+2.7499999999999982e+00 -5.7694044203685424e-01 +7.5640293850525753e+00 +5.2352001390179179e+00 -1.6313504987084777e+01 +1.2794568072178403e+04 -2.1706843911374034e+05 -8.1355244448512495e+07 
+2.7999999999999980e+00 -5.7695349688685860e-01 +7.5647923947230415e+00 +5.2167200327462000e+00 -1.6437850330082114e+01 +1.2832134389922341e+04 -2.1558585628544237e+05 -8.1566093717920870e+07 
+2.8499999999999979e+00 -5.7696692293248220e-01 +7.5655753917382391e+00 +5.1977668846183605e+00 -1.6570582732135613e+01 +1.2870532249925258e+04 -2.1402816965155420e+05 -8.1778801831013069e+07 
+2.8999999999999977e+00 -5.7698071859210642e-01 +7.5663782114075531e+00 +5.1783437791224891e+00 -1.6710681987100326e+01 +1.2909805722187757e+04 -2.1240096594747881e+05 -8.1993774529365182e+07 
+2.9499999999999975e+00 -5.7699488228411333e-01 +7.5672006890377919e+00 +5.1584537977563514e+00 -1.6857127779653645e+01 +1.2949998965054856e+04 -2.1070983276665513e+05 -8.2211418183751091e+07 
+2.9999999999999973e+00 -5.7700941242692150e-01 +7.5680426599373858e+00 +5.1381000270241062e+00 -1.7008899838914520e+01 +1.2991155993443934e+04 -2.0896035733713047e+05 -8.2432138164807454e+07 
+3.0499999999999972e+00 -5.7702430743892752e-01 +7.5689039594129541e+00 +5.1172855474040171e+00 -1.7164977808142570e+01 +1.3033320984870641e+04 -2.0715812759003404e+05 -8.2656340945349336e+07 
+3.0999999999999970e+00 -5.7703956573857318e-01 +7.5697844227768476e+00 +5.0960134451482695e+00 -1.7324341551736438e+01 +1.3076537960034648e+04 -2.0530872961422402e+05 -8.2884431936683849e+07 
+3.1499999999999968e+00 -5.7705518574428660e-01 +7.5706838853360292e+00 +5.0742868019859753e+00 -1.7485970687765672e+01 +1.3120851060026585e+04 -2.0341775157357470e+05 -8.3116817358951643e+07 
+3.1999999999999966e+00 -5.7707116587451346e-01 +7.5716021824029358e+00 +5.0521087005038980e+00 -1.7648845076349229e+01 +1.3166304404216644e+04 -2.0149077949150515e+05 -8.3353903292795941e+07 
+3.2499999999999964e+00 -5.7708750454772206e-01 +7.5725391492849186e+00 +5.0294822259265608e+00 -1.7811944329407886e+01 +1.3212942033526055e+04 -1.9953340154506412e+05 -8.3596095264982417e+07 
+3.2999999999999963e+00 -5.7710420018236974e-01 +7.5734946212945387e+00 +5.0064104592594392e+00 -1.7974248271813835e+01 +1.3260808102533307e+04 -1.9755120409129121e+05 -8.3843799569969147e+07 
+3.3499999999999961e+00 -5.7712125119693858e-01 +7.5744684337424433e+00 +4.9828964838079255e+00 -1.8134736637510102e+01 +1.3309946706517640e+04 -1.9554977422377854e+05 -8.4097422117794886e+07 
+3.3999999999999959e+00 -5.7713865600992331e-01 +7.5754604219404413e+00 +4.9589433836269485e+00 -1.8292389194774106e+01 +1.3360401912846321e+04 -1.9353469875090956e+05 -8.4357368600459099e+07 
+3.4499999999999957e+00 -5.7715641303980791e-01 +7.5764704212000114e+00 +4.9345542387808221e+00 -1.8446185695618318e+01 +1.3412217896809323e+04 -1.9151156457112194e+05 -8.4624045442459449e+07 
+3.4999999999999956e+00 -5.7717452070509967e-01 +7.5774982668345663e+00 +4.9097321317351090e+00 -1.8595105963674651e+01 +1.3465438767519436e+04 -1.8948595795494123e+05 -8.4897858620393321e+07 
+3.5499999999999954e+00 -5.7719297742432740e-01 +7.5785437941545375e+00 +4.8844801469018373e+00 -1.8738129667249886e+01 +1.3520108579168786e+04 -1.8746346654198095e+05 -8.5179213732902303e+07 
+3.5999999999999952e+00 -5.7721178161600828e-01 +7.5796068384738753e+00 +4.8588013652447799e+00 -1.8874236649942581e+01 +1.3576271474662308e+04 -1.8544967634058799e+05 -8.5468516963622048e+07 
+3.6499999999999950e+00 -5.7723093169867679e-01 +7.5806872351066543e+00 +4.8326988685757000e+00 -1.9002406713254601e+01 +1.3633971576431066e+04 -1.8345017384123144e+05 -8.5766174370436102e+07 
+3.6999999999999948e+00 -5.7725042609086430e-01 +7.5817848193653994e+00 +4.8061757368796165e+00 -1.9121619613944539e+01 +1.3693253049944280e+04 -1.8147054577560665e+05 -8.6072592281387508e+07 
+3.7499999999999947e+00 -5.7727026321113273e-01 +7.5828994265639205e+00 +4.7792350538854143e+00 -1.9230855143165659e+01 +1.3754159957896130e+04 -1.7951637861503390e+05 -8.6388176325740695e+07 
+3.7999999999999945e+00 -5.7729044147803021e-01 +7.5840308920183253e+00 +4.7518798994192766e+00 -1.9329093180888968e+01 +1.3816736465712005e+04 -1.7759325807357035e+05 -8.6713332822152406e+07 
+3.8499999999999943e+00 -5.7731095931013010e-01 +7.5851790510400328e+00 +4.7241133556244845e+00 -1.9415313418047731e+01 +1.3881026677391699e+04 -1.7570677135112262e+05 -8.7048467677855074e+07 
+3.8999999999999941e+00 -5.7733181512599407e-01 +7.5863437389457573e+00 +4.6959385019149567e+00 -1.9488495740601540e+01 +1.3947074761523147e+04 -1.7386250408234593e+05 -8.7393987208598986e+07 
+3.9499999999999940e+00 -5.7735300734421435e-01 +7.5875247910501935e+00 +4.6673584211141916e+00 -1.9547619960599274e+01 +1.4014924797146519e+04 -1.7206604243458787e+05 -8.7750297136845559e+07 
+3.9999999999999938e+00 -5.7737453438336972e-01 +7.5887220426670439e+00 +4.6383761921254800e+00 -1.9591665836468461e+01 +1.4084620968115027e+04 -1.7032297297814529e+05 -8.8117803889863878e+07 
+4.0499999999999936e+00 -5.7739639449081792e-01 +7.5899353294734917e+00 +4.6089973470471399e+00 -1.9619851163599009e+01 +1.4156151036337124e+04 -1.6863774886251229e+05 -8.8496571238249198e+07 
+4.0999999999999934e+00 -5.7741858522954992e-01 +7.5911644778803495e+00 +4.5792373896464724e+00 -1.9632333611353687e+01 +1.4229286586871145e+04 -1.6701038154782096e+05 -8.8885330769640431e+07 
+4.1499999999999932e+00 -5.7744110399160187e-01 +7.5924093093180218e+00 +4.5491143925417701e+00 -1.9629504600563777e+01 +1.4303747449122598e+04 -1.6543980384237060e+05 -8.9282489812845081e+07 
+4.1999999999999931e+00 -5.7746394816904389e-01 +7.5936696452204524e+00 +4.5186464337478007e+00 -1.9611755683840862e+01 +1.4379253308580883e+04 -1.6392494767100736e+05 -8.9686454715873286e+07 
+4.2499999999999929e+00 -5.7748711515390416e-01 +7.5949453070167481e+00 +4.4878515826169663e+00 -1.9579478232798920e+01 +1.4455524086077789e+04 -1.6246474636174331e+05 -9.0095633419300646e+07 
+4.2999999999999927e+00 -5.7751060233824825e-01 +7.5962361161354766e+00 +4.4567479145431523e+00 -1.9533063582778102e+01 +1.4532279537972645e+04 -1.6105813357744011e+05 -9.0508432746518880e+07 
+4.3499999999999925e+00 -5.7753440711415238e-01 +7.5975418940046895e+00 +4.4253535053274620e+00 -1.9472903068889703e+01 +1.4609239415193253e+04 -1.5970404288659024e+05 -9.0923259502007216e+07 
+4.3999999999999924e+00 -5.7755852687367970e-01 +7.5988624620547487e+00 +4.3936864288659896e+00 -1.9399388104123258e+01 +1.4686123510162408e+04 -1.5840140726213201e+05 -9.1338520732388854e+07 
+4.4499999999999922e+00 -5.7758295900890289e-01 +7.6001976417104116e+00 +4.3617647587803940e+00 -1.9312909885208878e+01 +1.4762651635078757e+04 -1.5714916140715900e+05 -9.1752623662114263e+07 
+4.4999999999999920e+00 -5.7760770091190750e-01 +7.6015472543966043e+00 +4.3296065707920537e+00 -1.9213859609877424e+01 +1.4838543539521719e+04 -1.5594624001277590e+05 -9.2163975067968309e+07 
+4.5499999999999918e+00 -5.7763274997476055e-01 +7.6029111215391163e+00 +4.2972299371043894e+00 -1.9102628530225338e+01 +1.4913519067591733e+04 -1.5479157724918696e+05 -9.2570982362157986e+07 
+4.5999999999999917e+00 -5.7765810358955350e-01 +7.6042890645593104e+00 +4.2646529327740259e+00 -1.8979607696510133e+01 +1.4987297991957157e+04 -1.5368410901608490e+05 -9.2972052491257489e+07 
+4.6499999999999915e+00 -5.7768375914838033e-01 +7.6056809048811607e+00 +4.2318936336437716e+00 -1.8845188300064390e+01 +1.5059600058446584e+04 -1.5262276991510627e+05 -9.3365592198350757e+07 
+4.6999999999999913e+00 -5.7770971404333538e-01 +7.6070864639253601e+00 +4.1989701143138136e+00 -1.8699761372852890e+01 +1.5130145053929824e+04 -1.5160649594921601e+05 -9.3750008529009908e+07 
+4.7499999999999911e+00 -5.7773596566650220e-01 +7.6085055631081699e+00 +4.1659004479865622e+00 -1.8543717797076187e+01 +1.5198652794679570e+04 -1.5063422423474406e+05 -9.4123708694675356e+07 
+4.7999999999999909e+00 -5.7776251140998069e-01 +7.6099380238512779e+00 +4.1327027094220119e+00 -1.8377448671104986e+01 +1.5264843064683837e+04 -1.4970489012144960e+05 -9.4485099721385002e+07 
+4.8499999999999908e+00 -5.7778934866587428e-01 +7.6113836675688660e+00 +4.0993949740424558e+00 -1.8201344790301665e+01 +1.5328435625192236e+04 -1.4881743144984072e+05 -9.4832588460123718e+07 
+4.8999999999999906e+00 -5.7781647482628196e-01 +7.6128423156784919e+00 +4.0659953161922786e+00 -1.8015797101386994e+01 +1.5389150269372380e+04 -1.4797078475503740e+05 -9.5164581986343861e+07 
+4.9499999999999904e+00 -5.7784388728330838e-01 +7.6143137895927833e+00 +4.0325218106187801e+00 -1.7821196354107766e+01 +1.5446706782825524e+04 -1.4716388818374256e+05 -9.5479487334674329e+07 
+4.9999999999999902e+00 -5.7787158342906098e-01 +7.6157979107246465e+00 +3.9989925330764482e+00 -1.7617933319335929e+01 +1.5500824916657533e+04 -1.4639567967305009e+05 -9.5775711273956180e+07 
+5.0499999999999901e+00 -5.7789956065563697e-01 +7.6172945004843768e+00 +3.9654255564890248e+00 -1.7406398668917401e+01 +1.5551224507443567e+04 -1.4566509795611587e+05 -9.6051661182741717e+07 
+5.0999999999999899e+00 -5.7792781635514567e-01 +7.6188033802826736e+00 +3.9318389566935408e+00 -1.7186983105900183e+01 +1.5597625307352049e+04 -1.4497108146388817e+05 -9.6305743845338181e+07 
+5.1499999999999897e+00 -5.7795634791970918e-01 +7.6203243715250197e+00 +3.8982508102821001e+00 -1.6960077127224110e+01 +1.5639747059513344e+04 -1.4431257029549984e+05 -9.6536366021913290e+07 
+5.1999999999999895e+00 -5.7798515274142437e-01 +7.6218572956188231e+00 +3.8646791908217133e+00 -1.6726071313655662e+01 +1.5677309577297976e+04 -1.4368850385857196e+05 -9.6741934903021604e+07 
+5.2499999999999893e+00 -5.7801422821240089e-01 +7.6234019739689582e+00 +3.8311421734541584e+00 -1.6485356157987237e+01 +1.5710032639692652e+04 -1.4309782224143532e+05 -9.6920857472640887e+07 
+5.2999999999999892e+00 -5.7804357172475174e-01 +7.6249582279775483e+00 +3.7976578341064715e+00 -1.6238322057934074e+01 +1.5737636001768240e+04 -1.4253946625733117e+05 -9.7071540540165514e+07 
+5.3499999999999890e+00 -5.7807318067058011e-01 +7.6265258790447366e+00 +3.7642442469869004e+00 -1.5985359330451455e+01 +1.5759839470700637e+04 -1.4201237740153397e+05 -9.7192391286624253e+07 
+5.3999999999999888e+00 -5.7810305244199778e-01 +7.6281047485699371e+00 +3.7309194880475851e+00 -1.5726858293273111e+01 +1.5776362801288578e+04 -1.4151549706543877e+05 -9.7281816509769365e+07 
+5.4499999999999886e+00 -5.7813318443112005e-01 +7.6296946579498801e+00 +3.6977016338200541e+00 -1.5463209150090744e+01 +1.5786925741339264e+04 -1.4104776761637692e+05 -9.7338222994944125e+07 
+5.4999999999999885e+00 -5.7816357403004159e-01 +7.6312954285823684e+00 +3.6646087577757025e+00 -1.5194802172087652e+01 +1.5791248115988821e+04 -1.4060813079124762e+05 -9.7360018023265734e+07 
+5.5499999999999883e+00 -5.7819421863088261e-01 +7.6329068818572416e+00 +3.6316589380731337e+00 -1.4922027313300664e+01 +1.5789049626672469e+04 -1.4019553093509187e+05 -9.7345608046579137e+07 
+5.5999999999999881e+00 -5.7822511562573742e-01 +7.6345288391678618e+00 +3.5988702484001172e+00 -1.4645274695266872e+01 +1.5780050099875512e+04 -1.3980891094701775e+05 -9.7293400376654819e+07 
+5.6499999999999879e+00 -5.7825626240670425e-01 +7.6361611219030587e+00 +3.5662607636383412e+00 -1.4364934267743415e+01 +1.5763969327026653e+04 -1.3944721510662726e+05 -9.7201802068246096e+07 
+5.6999999999999877e+00 -5.7828765636590063e-01 +7.6378035514489646e+00 +3.5338485626901361e+00 -1.4081395885509462e+01 +1.5740526993558182e+04 -1.3910938845983290e+05 -9.7069219471239790e+07 
+5.7499999999999876e+00 -5.7831929489541067e-01 +7.6394559491917233e+00 +3.5016517188532723e+00 -1.3795049413391334e+01 +1.5709442937592636e+04 -1.3879437594752858e+05 -9.6894059963768080e+07 
+5.7999999999999874e+00 -5.7835117538734138e-01 +7.6411181365138834e+00 +3.4696883098877298e+00 -1.3506284600887497e+01 +1.5670436878882292e+04 -1.3850112338098563e+05 -9.6674730129143536e+07 
+5.8499999999999872e+00 -5.7838329523377563e-01 +7.6427899347964896e+00 +3.4379764099709735e+00 -1.3215491135959979e+01 +1.5623228633977169e+04 -1.3822857710927184e+05 -9.6409637200852543e+07 
+5.8999999999999870e+00 -5.7841565182681631e-01 +7.6444711654190654e+00 +3.4065340974331799e+00 -1.2923058687057758e+01 +1.5567537908405435e+04 -1.3797568350649215e+05 -9.6097187659874246e+07 
+5.9499999999999869e+00 -5.7844824255853911e-01 +7.6461616497557205e+00 +3.3753794464636790e+00 -1.2629376705546314e+01 +1.5503084522870513e+04 -1.3774139076174219e+05 -9.5735788777082115e+07 
+5.9999999999999867e+00 -5.7848106482104678e-01 +7.6478612091814480e+00 +3.3445305364985116e+00 -1.2334834696939192e+01 +1.5429588155884907e+04 -1.3752464645382072e+05 -9.5323846836661234e+07 
+6.0499999999999865e+00 -5.7851411591129731e-01 +7.6495696626778269e+00 +3.3139995383757288e+00 -1.2039727842939461e+01 +1.5346895227093522e+04 -1.3732474847789240e+05 -9.4860476909006536e+07 
+6.0999999999999863e+00 -5.7854739274479094e-01 +7.6512868172730073e+00 +3.2837750180803678e+00 -1.1743953595337352e+01 +1.5255356757921585e+04 -1.3714295561443365e+05 -9.4347633080925345e+07 
+6.1499999999999861e+00 -5.7858089214128705e-01 +7.6530124764168574e+00 +3.2538396302116941e+00 -1.1447305468128832e+01 +1.5155450069348477e+04 -1.3698114241868080e+05 -9.3787983472416773e+07 
+6.1999999999999860e+00 -5.7861461092054944e-01 +7.6547464435556565e+00 +3.2241760321189505e+00 -1.1149576893306628e+01 +1.5047652401207331e+04 -1.3684118403972519e+05 -9.3184195623694658e+07 
+6.2499999999999858e+00 -5.7864854590230430e-01 +7.6564885221424461e+00 +3.1947668748813243e+00 -1.0850561564856887e+01 +1.4932441166440240e+04 -1.3672495363914847e+05 -9.2538938256107181e+07 
+6.2999999999999856e+00 -5.7868269390630345e-01 +7.6582385156250314e+00 +3.1655948152160760e+00 -1.0550052986921667e+01 +1.4810293626739764e+04 -1.3663432595667022e+05 -9.1854879072162524e+07 
+6.3499999999999854e+00 -5.7871705175227994e-01 +7.6599962274592599e+00 +3.1366425075265925e+00 -1.0247845005185802e+01 +1.4681687104798781e+04 -1.3657117298837364e+05 -9.1134686179262042e+07 
+6.3999999999999853e+00 -5.7875161625996041e-01 +7.6617614610995135e+00 +3.1078926066448584e+00 -9.9437314240330892e+00 +1.4547098909712347e+04 -1.3653736711604238e+05 -9.0381027586414739e+07 
+6.4499999999999851e+00 -5.7878638424904760e-01 +7.6635340200006867e+00 +3.0793277637996801e+00 -9.6375060823538270e+00 +1.4407006452802812e+04 -1.3653478050744676e+05 -8.9596572009287536e+07 
