# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999311008111e+00 +0.0000000000000000e+00 +4.9999999999936699e-02 -2.7559607355615019e-06 +0.0000000000000000e+00 +9.9999999999620237e-01
1.0000000000000001e-01 +8.5389997244045936e+00 +0.0000000000000000e+00 +9.9999999999493633e-02 -5.5118814909285905e-06 +0.0000000000000000e+00 +9.9999999998480960e-01
1.5000000000000002e-01 +8.5389993799132977e+00 +0.0000000000000000e+00 +1.4999999999829106e-01 -8.2677641592684628e-06 +0.0000000000000000e+00 +9.9999999996582201e-01
2.0000000000000001e-01 +8.5389988976287814e+00 +0.0000000000000000e+00 +1.9999999999594925e-01 -1.1023610633807271e-05 +0.0000000000000000e+00 +9.9999999993923994e-01
2.5000000000000000e-01 +8.5389982775528068e+00 +0.0000000000000000e+00 +2.4999999999208850e-01 -1.3779422807830198e-05 +0.0000000000000000e+00 +9.9999999990506372e-01
2.9999999999999999e-01 +8.5389975196870420e+00 +0.0000000000000000e+00 +2.9999999998632909e-01 -1.6535202574681554e-05 +0.0000000000000000e+00 +9.9999999986329347e-01
3.4999999999999998e-01 +8.5389966240330590e+00 +0.0000000000000000e+00 +3.4999999997829129e-01 -1.9290951827764853e-05 +0.0000000000000000e+00 +9.9999999981392951e-01
3.9999999999999997e-01 +8.5389955905923358e+00 +0.0000000000000000e+00 +3.9999999996759544e-01 -2.2046672460542910e-05 +0.0000000000000000e+00 +9.9999999975697207e-01
4.4999999999999996e-01 +8.5389944193662579e+00 +0.0000000000000000e+00 +4.4999999995386192e-01 -2.4802366366537924e-05 +0.0000000000000000e+00 +9.9999999969242126e-01
4.9999999999999994e-01 +8.5389931103561132e+00 +0.0000000000000000e+00 +4.9999999993671101e-01 -2.7558035439331567e-05 +0.0000000000000000e+00 +9.9999999962027730e-01
5.4999999999999993e-01 +8.5389916635630971e+00 +0.0000000000000000e+00 +5.4999999991576309e-01 -3.0313681572565065e-05 +0.0000000000000000e+00 +9.9999999954054031e-01
5.9999999999999998e-01 +8.5389900789883075e+00 +0.0000000000000000e+00 +5.9999999989063846e-01 -3.3069306659939309e-05 +0.0000000000000000e+00 +9.9999999945321039e-01
6.5000000000000002e-01 +8.5389883566327498e+00 +0.0000000000000000e+00 +6.4999999986095758e-01 -3.5824912595214907e-05 +0.0000000000000000e+00 +9.9999999935828776e-01
7.0000000000000007e-01 +8.5389864964973352e+00 +0.0000000000000000e+00 +6.9999999982634076e-01 -3.8580501272212310e-05 +0.0000000000000000e+00 +9.9999999925577243e-01
7.5000000000000011e-01 +8.5389844985828791e+00 +0.0000000000000000e+00 +7.4999999978640830e-01 -4.1336074584811877e-05 +0.0000000000000000e+00 +9.9999999914566440e-01
8.0000000000000016e-01 +8.5389823628901009e+00 +0.0000000000000000e+00 +7.9999999974078062e-01 -4.4091634426953987e-05 +0.0000000000000000e+00 +9.9999999902796377e-01
8.5000000000000020e-01 +8.5389800894196295e+00 +0.0000000000000000e+00 +8.4999999968907813e-01 -4.6847182692639100e-05 +0.0000000000000000e+00 +9.9999999890267066e-01
9.0000000000000024e-01 +8.5389776781719942e+00 +0.0000000000000000e+00 +8.9999999963092114e-01 -4.9602721275927870e-05 +0.0000000000000000e+00 +9.9999999876978496e-01
9.5000000000000029e-01 +8.5389751291476319e+00 +0.0000000000000000e+00 +9.4999999956593006e-01 -5.2358252070941230e-05 +0.0000000000000000e+00 +9.9999999862930666e-01
1.0000000000000002e+00 +8.5389724423468856e+00 +0.0000000000000000e+00 +9.9999999949372520e-01 -5.5113776971860486e-05 +0.0000000000000000e+00 +9.9999999848123577e-01
1.0500000000000003e+00 +8.5389696177700021e+00 +0.0000000000000000e+00 +1.0499999994139271e+00 -5.7869297872927405e-05 +0.0000000000000000e+00 +9.9999999832557218e-01
1.1000000000000003e+00 +8.5389666554171342e+00 +0.0000000000000000e+00 +1.0999999993261560e+00 -6.0624816668444304e-05 +0.0000000000000000e+00 +9.9999999816231577e-01
1.1500000000000004e+00 +8.5389635552883387e+00 +0.0000000000000000e+00 +1.1499999992300323e+00 -6.3380335252774143e-05 +0.0000000000000000e+00 +9.9999999799146655e-01
1.2000000000000004e+00 +8.5389603173835802e+00 +0.0000000000000000e+00 +1.1999999991251762e+00 -6.6135855520340622e-05 +0.0000000000000000e+00 +9.9999999781302429e-01
1.2500000000000004e+00 +8.5389569417027271e+00 +0.0000000000000000e+00 +1.2499999990112081e+00 -6.8891379365628268e-05 +0.0000000000000000e+00 +9.9999999762698888e-01
1.3000000000000005e+00 +8.5389534282455521e+00 +0.0000000000000000e+00 +1.2999999988877484e+00 -7.1646908683182544e-05 +0.0000000000000000e+00 +9.9999999743336021e-01
1.3500000000000005e+00 +8.5389497770117355e+00 +0.0000000000000000e+00 +1.3499999987544176e+00 -7.4402445367609921e-05 +0.0000000000000000e+00 +9.9999999723213806e-01
1.4000000000000006e+00 +8.5389459880008616e+00 +0.0000000000000000e+00 +1.3999999986108358e+00 -7.7157991313577971e-05 +0.0000000000000000e+00 +9.9999999702332221e-01
1.4500000000000006e+00 +8.5389420612124187e+00 +0.0000000000000000e+00 +1.4499999984566232e+00 -7.9913548415815505e-05 +0.0000000000000000e+00 +9.9999999680691243e-01
1.5000000000000007e+00 +8.5389379966458030e+00 +0.0000000000000000e+00 +1.4999999982914003e+00 -8.2669118569112594e-05 +0.0000000000000000e+00 +9.9999999658290850e-01
1.5500000000000007e+00 +8.5389337943003127e+00 +0.0000000000000000e+00 +1.5499999981147874e+00 -8.5424703668320742e-05 +0.0000000000000000e+00 +9.9999999635131009e-01
1.6000000000000008e+00 +8.5389294541751557e+00 +0.0000000000000000e+00 +1.5999999979264048e+00 -8.8180305608352914e-05 +0.0000000000000000e+00 +9.9999999611211698e-01
