# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9685973905114526e-02 -5.5303339919799333e-01 +4.9730202151177776e-03
-5.0000000000000003e-02 +8.3649999308501126e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -2.9685351953001468e-02 -5.5303461033502477e-01 +4.9748633509395191e-03
-1.0000000000000001e-01 +8.3649997234002349e+00 +0.0000000000000000e+00 -9.9999999999489941e-02 -2.9684751183969564e-02 -5.5303617821978179e-01 +4.9767187501932857e-03
-1.5000000000000002e-01 +8.3649993776499727e+00 +0.0000000000000000e+00 -1.4999999999827857e-01 -2.9684171555456842e-02 -5.5303810197866698e-01 +4.9785862353297411e-03
-2.0000000000000001e-01 +8.3649988935988464e+00 +0.0000000000000000e+00 -1.9999999999591958e-01 -2.9683613024902113e-02 -5.5304038073810102e-01 +4.9804656287999781e-03
-2.5000000000000000e-01 +8.3649982712462858e+00 +0.0000000000000000e+00 -2.4999999999203040e-01 -2.9683075549744871e-02 -5.5304301362452057e-01 +4.9823567530554985e-03
-2.9999999999999999e-01 +8.3649975105916337e+00 +0.0000000000000000e+00 -2.9999999998622850e-01 -2.9682559087425380e-02 -5.5304599976438029e-01 +4.9842594305482234e-03
-3.4999999999999998e-01 +8.3649966116341421e+00 +0.0000000000000000e+00 -3.4999999997813130e-01 -2.9682063595384611e-02 -5.5304933828414959e-01 +4.9861734837304663e-03
-3.9999999999999997e-01 +8.3649955743729763e+00 +0.0000000000000000e+00 -3.9999999996735625e-01 -2.9681589031064264e-02 -5.5305302831031633e-01 +4.9880987350549551e-03
-4.4999999999999996e-01 +8.3649943988072124e+00 +0.0000000000000000e+00 -4.4999999995352075e-01 -2.9681135351906800e-02 -5.5305706896938367e-01 +4.9900350069748125e-03
-4.9999999999999994e-01 +8.3649930849358416e+00 +0.0000000000000000e+00 -4.9999999993624222e-01 -2.9680702515355366e-02 -5.5306145938787110e-01 +4.9919821219435471e-03
