# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5303396432441476e-01 +7.2511768009399287e+00 +5.0494193443830611e+00 +1.9616553860766757e+01 +4.1319602428566532e+03 -4.4724569500283600e+05 -2.2574140942980841e+07 
-5.0000000000000003e-02 -5.5303517150134629e-01 +7.2512546390300283e+00 +5.0519013796274468e+00 +1.9127674168556769e+01 +4.0805577366035823e+03 -4.4393724018471426e+05 -2.2348649234017473e+07 
-1.0000000000000001e-01 -5.5303673581962309e-01 +7.2513525608041851e+00 +5.0536999379318654e+00 +1.8631829414181514e+01 +4.0346470069006336e+03 -4.4058305197114573e+05 -2.2153397368886769e+07 
-1.5000000000000002e-01 -5.5303865639597749e-01 +7.2514704768671363e+00 +5.0548223533933303e+00 +1.8129529275342009e+01 +3.9940813546133140e+03 -4.3718562336481787e+05 -2.1987567139299504e+07 
-2.0000000000000001e-01 -5.5304093234714558e-01 +7.2516082978255341e+00 +5.0552759578040769e+00 +1.7621283368201535e+01 +3.9587141460719795e+03 -4.3374744683145534e+05 -2.1850340797289234e+07 
-2.5000000000000000e-01 -5.5304356278988220e-01 +7.2517659342900815e+00 +5.0550680831296235e+00 +1.7107601177515456e+01 +3.9283987430644652e+03 -4.3027101380019507e+05 -2.1740900560800612e+07 
-2.9999999999999999e-01 -5.5304654684096599e-01 +7.2519432968680881e+00 +5.0542060629288841e+00 +1.6588992347679834e+01 +3.9029884623410589e+03 -4.2675881698892039e+05 -2.1658428339417744e+07 
-3.4999999999999998e-01 -5.5304988361718155e-01 +7.2521402961678110e+00 +5.0526972286770135e+00 +1.6065966521963510e+01 +3.8823366756908158e+03 -4.2321334915567696e+05 -2.1602106406241402e+07 
-3.9999999999999997e-01 -5.5305357223534712e-01 +7.2523568428040930e+00 +5.0505489147761544e+00 +1.5539033084186229e+01 +3.8662966799852848e+03 -4.1963710087147926e+05 -2.1571116546141911e+07 
-4.4999999999999996e-01 -5.5305761181227298e-01 +7.2525928473856194e+00 +5.0477684513245169e+00 +1.5008701710911083e+01 +3.8547218878085009e+03 -4.1603256518331048e+05 -2.1564641325440463e+07 
-4.9999999999999994e-01 -5.5306200146480766e-01 +7.2528482205243483e+00 +5.0443631723433064e+00 +1.4475481970652144e+01 +3.8474656037752898e+03 -4.1240223423996742e+05 -2.1581862570523638e+07 
