# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.5289366344534152e-01 +7.2487896160591072e+00 +5.2927052634355132e+00 -3.7452939331481062e+01 -6.0957448848796103e+03 -1.0386155669524630e+05 +3.6528956518867619e+07 
+2.1500000000000004e+00 -5.5290782924829662e-01 +7.2495365611671660e+00 +5.2763583180765998e+00 -3.6280601253239986e+01 -6.1337645466119684e+03 -1.1060948727357609e+05 +3.6807551383830771e+07 
+2.2000000000000002e+00 -5.5292235549402480e-01 +7.2503026065440226e+00 +5.2594838603485341e+00 -3.5105257708403997e+01 -6.1680611652065054e+03 -1.1738306320828020e+05 +3.7063469447173528e+07 
+2.2500000000000000e+00 -5.5293724020786883e-01 +7.2510876112562821e+00 +5.2420931884285977e+00 -3.3927561894365496e+01 -6.1987583160365284e+03 -1.2417699359422998e+05 +3.7297285115280874e+07 
+2.2999999999999998e+00 -5.5295248141515785e-01 +7.2518914343773657e+00 +5.2241975957049425e+00 -3.2748167244128915e+01 -6.2259794409816768e+03 -1.3098598570487830e+05 +3.7509571872939192e+07 
+2.3499999999999996e+00 -5.5296807714124707e-01 +7.2527139349765788e+00 +5.2058083784438196e+00 -3.1567727032865058e+01 -6.2498480648510031e+03 -1.3780474799814765e+05 +3.7700903785358794e+07 
+2.3999999999999995e+00 -5.5298402541149205e-01 +7.2535549721243404e+00 +5.1869368301374426e+00 -3.0386894560025357e+01 -6.2704876311441585e+03 -1.4462798874929178e+05 +3.7871854343994357e+07 
+2.4499999999999993e+00 -5.5300032425128287e-01 +7.2544144048926578e+00 +5.1675942490456919e+00 -2.9206323182532767e+01 -6.2880217170184815e+03 -1.5145041571890411e+05 +3.8022997956859946e+07 
+2.4999999999999991e+00 -5.5301697168599828e-01 +7.2552920923521729e+00 +5.1477919284117970e+00 -2.8026666187627139e+01 -6.3025737577111404e+03 -1.5826673724418590e+05 +3.8154908052486710e+07 
+2.5499999999999989e+00 -5.5303396574104868e-01 +7.2561878935738440e+00 +5.1275411658989718e+00 -2.6848576879495994e+01 -6.3142673128729411e+03 -1.6507166142950961e+05 +3.8268158913351722e+07 
+2.5999999999999988e+00 -5.5305130444182693e-01 +7.2571016676294482e+00 +5.1068532537091231e+00 -2.5672708571519603e+01 -6.3232257931086724e+03 -1.7185989634664901e+05 +3.8363323809240699e+07 
+2.6499999999999986e+00 -5.5306898581378250e-01 +7.2580332735900512e+00 +5.0857394917702434e+00 -2.4499714549632955e+01 -6.3295728130207654e+03 -1.7862615021980464e+05 +3.8440977370330393e+07 
+2.6999999999999984e+00 -5.5308700788233622e-01 +7.2589825705267783e+00 +5.0642111737808300e+00 -2.3330248089662454e+01 -6.3334318247324582e+03 -1.8536513135252683e+05 +3.8501693146788619e+07 
+2.7499999999999982e+00 -5.5310536867294602e-01 +7.2599494175120300e+00 +5.0422795969834944e+00 -2.2164962517794578e+01 -6.3349263669031297e+03 -1.9207154757544256e+05 +3.8546045238326713e+07 
+2.7999999999999980e+00 -5.5312406621106214e-01 +7.2609336736142946e+00 +5.0199560563023935e+00 -2.1004510993495938e+01 -6.3341799222174559e+03 -1.9874010806206081e+05 +3.8574607390355080e+07 
+2.8499999999999979e+00 -5.5314309852215082e-01 +7.2619351979097804e+00 +4.9972518477361234e+00 -1.9849546986239609e+01 -6.3313160021029034e+03 -2.0536551940705546e+05 +3.8587953537494950e+07 
+2.8999999999999977e+00 -5.5316246363170474e-01 +7.2629538494634716e+00 +4.9741782694616630e+00 -1.8700723494785411e+01 -6.3264581706873651e+03 -2.1194249205819037e+05 +3.8586657947980769e+07 
+2.9499999999999975e+00 -5.5318215956520378e-01 +7.2639894873500577e+00 +4.9507466160019584e+00 -1.7558693920724618e+01 -6.3197298948774696e+03 -2.1846573307998452e+05 +3.8571294234832071e+07 
+2.9999999999999973e+00 -5.5320218434815105e-01 +7.2650419706405023e+00 +4.9269681845535711e+00 -1.6424111501997157e+01 -6.3112547160361964e+03 -2.2492995087118918e+05 +3.8542436521513805e+07 
+3.0499999999999972e+00 -5.5322253600605964e-01 +7.2661111584043185e+00 +4.9028542720298871e+00 -1.5297629417839158e+01 -6.3011561630704573e+03 -2.3132985426201334e+05 +3.8500658826249354e+07 
+3.0999999999999970e+00 -5.5324321256445153e-01 +7.2671969097112017e+00 +4.8784161754182538e+00 -1.4179900853423181e+01 -6.2895577684042009e+03 -2.3766015198174090e+05 +3.8446535195717581e+07 
+3.1499999999999968e+00 -5.5326421204885878e-01 +7.2682990836329884e+00 +4.8536651919605127e+00 -1.3071579071689904e+01 -6.2765830705954504e+03 -2.4391555211857002e+05 +3.8380639712011255e+07 
+3.1999999999999966e+00 -5.5328553248482093e-01 +7.2694175392408535e+00 +4.8286126184247991e+00 -1.1973317318197600e+01 -6.2623555918726324e+03 -2.5009076281473189e+05 +3.8303546331209742e+07 
+3.2499999999999964e+00 -5.5330717189787648e-01 +7.2705521356009086e+00 +4.8032697502892248e+00 -1.0885768621324258e+01 -6.2469988243481712e+03 -2.5618049398771746e+05 +3.8215828822293431e+07 
+3.2999999999999963e+00 -5.5332912831360803e-01 +7.2717027317848002e+00 +4.7776478889320506e+00 -9.8095862455964902e+00 -6.2306364128841096e+03 -2.6217945353039238e+05 +3.8118061958560266e+07 
+3.3499999999999961e+00 -5.5335139975756020e-01 +7.2728691868609348e+00 +4.7517583278022615e+00 -8.7454233061133682e+00 -6.2133917900626930e+03 -2.6808235058806249e+05 +3.8010819083235763e+07 
+3.3999999999999959e+00 -5.5337398425533002e-01 +7.2740513598979861e+00 +4.7256123682911984e+00 -7.6939329509856931e+00 -6.1953886023697269e+03 -2.7388389390037186e+05 +3.7894674978280358e+07 
+3.4499999999999957e+00 -5.5339687983248564e-01 +7.2752491099649905e+00 +4.6992213051837535e+00 -6.6557683303662971e+00 -6.1767503181280745e+03 -2.7957879219953943e+05 +3.7770203224691555e+07 
+3.4999999999999956e+00 -5.5342008451464519e-01 +7.2764622961275931e+00 +4.6725964404297819e+00 -5.6315824639411796e+00 -6.1576005910224330e+03 -2.8516175521754439e+05 +3.7637978617739826e+07 
+3.5499999999999954e+00 -5.5344359632738227e-01 +7.2776907774559110e+00 +4.6457490677333579e+00 -4.6220285511226820e+00 -6.1380628626570206e+03 -2.9062749118427635e+05 +3.7498574559082516e+07 
+3.5999999999999952e+00 -5.5346741329631899e-01 +7.2789344130145786e+00 +4.6186904872186272e+00 -3.6277595789914883e+00 -6.1182607382192109e+03 -2.9597070998035936e+05 +3.7352565516652219e+07 
+3.6499999999999950e+00 -5.5349153344708157e-01 +7.2801930618701913e+00 +4.5914319987826362e+00 -2.6494286053544633e+00 -6.0983178173261713e+03 -3.0118612091520312e+05 +3.7200525917657390e+07 
+3.6999999999999948e+00 -5.5351595480528737e-01 +7.2814665830902916e+00 +4.5639849002188191e+00 -1.6876887503100380e+00 -6.0783576476907001e+03 -3.0626843264744652e+05 +3.7043029855621189e+07 
+3.7499999999999947e+00 -5.5354067539657781e-01 +7.2827548357378289e+00 +4.5363604912107487e+00 -7.4319293401977027e-01 -6.0585038166391096e+03 -3.1121235549984069e+05 +3.6880651645511054e+07 
+3.7999999999999945e+00 -5.5356569324658134e-01 +7.2840576788791926e+00 +4.5085700692058666e+00 +1.8340577004199413e-01 -6.0388798600701348e+03 -3.1601259844589466e+05 +3.6713965284083419e+07 
+3.8499999999999943e+00 -5.5359100638095793e-01 +7.2853749715770002e+00 +4.4806249356052392e+00 +1.0914544370019992e+00 -6.0196094144545750e+03 -3.2066387162754737e+05 +3.6543545423141025e+07 
+3.8999999999999941e+00 -5.5361661282535968e-01 +7.2867065728946070e+00 +4.4525363892333880e+00 +1.9803001067766306e+00 -6.0008160453060618e+03 -3.2516088483821886e+05 +3.6369966226239912e+07 
+3.9499999999999940e+00 -5.5364251060544656e-01 +7.2880523418965764e+00 +4.4243157299297291e+00 +2.8492897558207635e+00 -5.9826233479497323e+03 -3.2949834727809997e+05 +3.6193802061163150e+07 
+3.9999999999999938e+00 -5.5366869774688154e-01 +7.2894121376415537e+00 +4.3959742566384348e+00 +3.6977706102121046e+00 -5.9651548886493683e+03 -3.3367097013833665e+05 +3.6015627084452510e+07 
+4.0499999999999936e+00 -5.5369517212544617e-01 +7.2907858120011442e+00 +4.3675209806131337e+00 +4.5252297326007982e+00 -5.9484946771252589e+03 -3.3767467782109592e+05 +3.5835843845879644e+07 
+4.0999999999999934e+00 -5.5372193101681555e-01 +7.2921731809436272e+00 +4.3389560793607593e+00 +5.3317635934833811e+00 -5.9325730475352921e+03 -3.4151084175952873e+05 +3.5654214453161046e+07 
+4.1499999999999932e+00 -5.5374897154653091e-01 +7.2935740496554287e+00 +4.3102776306752055e+00 +6.1176336155982547e+00 -5.9172833802340838e+03 -3.4518235476093914e+05 +3.5470355486153223e+07 
+4.1999999999999931e+00 -5.5377629084014335e-01 +7.2949882233265493e+00 +4.2814837128073240e+00 +6.8831010679167282e+00 -5.9025190587143024e+03 -3.4869210847046698e+05 +3.5283883520652220e+07 
+4.2499999999999929e+00 -5.5380388602318553e-01 +7.2964155071484624e+00 +4.2525724014415616e+00 +7.6284271537350596e+00 -5.8881734079294711e+03 -3.5204299400295329e+05 +3.5094414778675549e+07 
+4.2999999999999927e+00 -5.5383175422121600e-01 +7.2978557063105933e+00 +4.2235417758286502e+00 +8.3538731700604103e+00 -5.8741398420963615e+03 -3.5523790333681920e+05 +3.4901566059863649e+07 
+4.3499999999999925e+00 -5.5385989255977486e-01 +7.2993086260047519e+00 +4.1943899114677645e+00 +9.0597003088538131e+00 -5.8603116745440302e+03 -3.5827972758827178e+05 +3.4704953486309879e+07 
+4.3999999999999924e+00 -5.5388829816442164e-01 +7.3007740714216176e+00 +4.1651148873426198e+00 +9.7461698094041083e+00 -5.8465823146186649e+03 -3.6117135832289228e+05 +3.4504193836594604e+07 
+4.4499999999999922e+00 -5.5391696816070735e-01 +7.3022518477519860e+00 +4.1357147803218437e+00 +1.0413542890869808e+01 -5.8328451099237573e+03 -3.6391568691112625e+05 +3.4298903455362760e+07 
+4.4999999999999920e+00 -5.5394589967418695e-01 +7.3037417601894941e+00 +4.1061876678877507e+00 +1.1062080671098494e+01 -5.8189934276643207e+03 -3.6651560402009625e+05 +3.4088698833945036e+07 
+4.5499999999999918e+00 -5.5397508983041632e-01 +7.3052436139250760e+00 +4.0765316278633419e+00 +1.1692044363923669e+01 -5.8049206461955200e+03 -3.6897400109190604e+05 +3.3873196547643356e+07 
+4.5999999999999917e+00 -5.5400453575495812e-01 +7.3067572141515731e+00 +4.0467447382378499e+00 +1.2303695108251516e+01 -5.7905201391632572e+03 -3.7129376903060207e+05 +3.3652013106582090e+07 
+4.6499999999999915e+00 -5.5403423457334822e-01 +7.3082823660636782e+00 +4.0168250732297954e+00 +1.2897293958103955e+01 -5.7756851881477587e+03 -3.7347779805990279e+05 +3.3424764436539084e+07 
+4.6999999999999913e+00 -5.5406418341117214e-01 +7.3098188748521311e+00 +3.9867707151832215e+00 +1.3473102133958161e+01 -5.7603092887863932e+03 -3.7552897985568148e+05 +3.3191067892488170e+07 
+4.7499999999999911e+00 -5.5409437939396355e-01 +7.3113665457118682e+00 +3.9565797373524845e+00 +1.4031380662417051e+01 -5.7442856907101432e+03 -3.7745020447847032e+05 +3.2950539167422250e+07 
+4.7999999999999909e+00 -5.5412481964729088e-01 +7.3129251838383045e+00 +3.9262502193822990e+00 +1.4572390564728481e+01 -5.7275078174539203e+03 -3.7924436207287724e+05 +3.2702795134402957e+07 
+4.8499999999999908e+00 -5.5415550129670443e-01 +7.3144945944273099e+00 +3.8957802375192179e+00 +1.5096392836781774e+01 -5.7098689988130200e+03 -3.8091434262030170e+05 +3.2447452029913228e+07 
+4.8999999999999906e+00 -5.5418642146776620e-01 +7.3160745826715576e+00 +3.8651678707436319e+00 +1.5603648586576256e+01 -5.6912626408878750e+03 -3.8246303702512197e+05 +3.2184126614729721e+07 
+4.9499999999999904e+00 -5.5421757728601806e-01 +7.3176649537678111e+00 +3.8344111940619925e+00 +1.6094418757269857e+01 -5.6715820383257751e+03 -3.8389333492330322e+05 +3.1912434886614576e+07 
+4.9999999999999902e+00 -5.5424896587702333e-01 +7.3192655129124171e+00 +3.8035082871589423e+00 +1.6568964305999433e+01 -5.6507206167868198e+03 -3.8520812613359484e+05 +3.1631993745133325e+07 
+5.0499999999999901e+00 -5.5428058436632055e-01 +7.3208760653009026e+00 +3.7724572249948740e+00 +1.7027546210015831e+01 -5.6285716680327687e+03 -3.8641030067650176e+05 +3.1342419166029088e+07 
+5.0999999999999899e+00 -5.5431242987946916e-01 +7.3224964161311590e+00 +3.7412560870353775e+00 +1.7470425354414854e+01 -5.6050286103299577e+03 -3.8750274791669921e+05 +3.1043327998634495e+07 
+5.1499999999999897e+00 -5.5434449954200582e-01 +7.3241263706009123e+00 +3.7099029487427790e+00 +1.7897862614138607e+01 -5.5799847496662369e+03 -3.8848835715771571e+05 +3.0734336322515532e+07 
+5.1999999999999895e+00 -5.5437679047948352e-01 +7.3257657339077431e+00 +3.6783958894062625e+00 +1.8310118865954635e+01 -5.5533334993967455e+03 -3.8937001779990946e+05 +3.0415060958057038e+07 
+5.2499999999999893e+00 -5.5440929981743359e-01 +7.3274143112490044e+00 +3.6467329842640184e+00 +1.8707454984501716e+01 -5.5249681574852448e+03 -3.9015061927180522e+05 +3.0085117927671578e+07 
+5.2999999999999892e+00 -5.5444202468139614e-01 +7.3290719078252815e+00 +3.6149123117554778e+00 +1.9090131706857541e+01 -5.4947821166100230e+03 -3.9083304995381809e+05 +2.9744123925614342e+07 
+5.3499999999999890e+00 -5.5447496219690673e-01 +7.3307383288356478e+00 +3.5829319486354256e+00 +1.9458409832479735e+01 -5.4626687131502131e+03 -3.9142019884071115e+05 +2.9391695230706912e+07 
+5.3999999999999888e+00 -5.5450810948949281e-01 +7.3324133794790827e+00 +3.5507899718148930e+00 +1.9812550144599832e+01 -5.4285212943189590e+03 -3.9191495482147112e+05 +2.9027448220823266e+07 
+5.4499999999999886e+00 -5.5454146368468082e-01 +7.3340968649564582e+00 +3.5184844587224604e+00 +2.0152813344429699e+01 -5.3922332206864839e+03 -3.9232020619784883e+05 +2.8650999363984492e+07 
+5.4999999999999885e+00 -5.5457502190799091e-01 +7.3357885904690230e+00 +3.4860134857407448e+00 +2.0479460109750384e+01 -5.3536978219834873e+03 -3.9263884116299771e+05 +2.8261964916856755e+07 
+5.5499999999999883e+00 -5.5460878128494451e-01 +7.3374883612178001e+00 +3.4533751310463798e+00 +2.0792751111166584e+01 -5.3128084781100351e+03 -3.9287374789566279e+05 +2.7859961479062200e+07 
+5.5999999999999881e+00 -5.5464273894104965e-01 +7.3391959824048421e+00 +3.4205674706330202e+00 +2.1092946976576552e+01 -5.2694585072893406e+03 -3.9302781434327835e+05 +2.7444605229498420e+07 
+5.6499999999999879e+00 -5.5467689200180859e-01 +7.3409112592320040e+00 +3.3875885807032664e+00 +2.1380308327673220e+01 -5.2235412366760556e+03 -3.9310392846327985e+05 +2.7015512423796102e+07 
+5.6999999999999877e+00 -5.5471123759273500e-01 +7.3426339969028627e+00 +3.3544365400443192e+00 +2.1655095703154739e+01 -5.1749500597611295e+03 -3.9310497760311270e+05 +2.6572299755986508e+07 
+5.7499999999999876e+00 -5.5474577283932092e-01 +7.3443640006205966e+00 +3.3211094250097428e+00 +2.1917569654560424e+01 -5.1235783055108332e+03 -3.9303384933730378e+05 +2.6114583487684313e+07 
+5.7999999999999874e+00 -5.5478049486704506e-01 +7.3461010755886056e+00 +3.2876053104997180e+00 +2.2167990700054403e+01 -5.0693192666419573e+03 -3.9289343098454899e+05 +2.5641979656027704e+07 
+5.8499999999999872e+00 -5.5481540080140412e-01 +7.3478450270139213e+00 +3.2539222748222154e+00 +2.2406619209985617e+01 -5.0120663168278907e+03 -3.9268660879567807e+05 +2.5154104804942388e+07 
+5.8999999999999870e+00 -5.5485048776787727e-01 +7.3495956600993830e+00 +3.2200583957960234e+00 +2.2633715711083806e+01 -4.9517128310851776e+03 -3.9241627038025256e+05 +2.4650575544090323e+07 
+5.9499999999999869e+00 -5.5488575289192454e-01 +7.3513527800512861e+00 +3.1860117476898910e+00 +2.2849540577352407e+01 -4.8881520775690797e+03 -3.9208530218110204e+05 +2.4131007725555744e+07 
+5.9999999999999867e+00 -5.5492119329901790e-01 +7.3531161920743635e+00 +3.1517804088055397e+00 +2.3054354229077624e+01 -4.8212774375759191e+03 -3.9169659109665203e+05 +2.3595017983837452e+07 
+6.0499999999999865e+00 -5.5495680612371967e-01 +7.3548857105682321e+00 +3.1173650565896183e+00 +2.3248196548041619e+01 -4.7510429504449894e+03 -3.9125146999229898e+05 +2.3042552124474410e+07 
+6.0999999999999863e+00 -5.5499258853822286e-01 +7.3566611850905232e+00 +3.0827763020646510e+00 +2.3430226379067431e+01 -4.6776349748559887e+03 -3.9074461728338996e+05 +2.2474795167519666e+07 
+6.1499999999999861e+00 -5.5502853772441219e-01 +7.3584424736329526e+00 +3.0480271262857159e+00 +2.3599381330483073e+01 -4.6012952319016413e+03 -3.9016891960943630e+05 +2.1893219412780486e+07 
+6.1999999999999860e+00 -5.5506465086420220e-01 +7.3602294341839656e+00 +3.0131305173139604e+00 +2.3754599115011782e+01 -4.5222656308225287e+03 -3.8951726431614172e+05 +2.1299298412397925e+07 
+6.2499999999999858e+00 -5.5510092513946974e-01 +7.3620219247347185e+00 +2.9780994576909454e+00 +2.3894817335130011e+01 -4.4407879301997227e+03 -3.8878253790732945e+05 +2.0694504698215663e+07 
+6.2999999999999856e+00 -5.5513735773211248e-01 +7.3638198032684903e+00 +2.9429469342766987e+00 +2.4018973906376807e+01 -4.3571040005291125e+03 -3.8795762948011572e+05 +2.0080311540909953e+07 
+6.3499999999999854e+00 -5.5517394582400947e-01 +7.3656229277764709e+00 +2.9076859322099713e+00 +2.4126006408951621e+01 -4.2714556626953527e+03 -3.8703542537880654e+05 +1.9458191861867756e+07 
+6.3999999999999853e+00 -5.5521068659704831e-01 +7.3674311562415014e+00 +2.8723294395607715e+00 +2.4214852751273440e+01 -4.1840848186231342e+03 -3.8600881466293230e+05 +1.8829619140673328e+07 
+6.4499999999999851e+00 -5.5524757723310370e-01 +7.3692443466484256e+00 +2.8368904427536212e+00 +2.4284450750822192e+01 -4.0952333159617310e+03 -3.8487068565961131e+05 +1.8196066450361170e+07 
