# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0369735972446063e-02 -5.5263588021304599e-01 +5.6281717187487909e-03
5.0000000000000003e-02 +8.5389999310447813e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -3.0369331966569858e-02 -5.5263421829914150e-01 +5.6247334009899780e-03
1.0000000000000001e-01 +8.5389997241793889e+00 +0.0000000000000000e+00 +9.9999999999492800e-02 -3.0368954739532134e-02 -5.5263294552097197e-01 +5.6212897205484870e-03
1.5000000000000002e-01 +8.5389993794041388e+00 +0.0000000000000000e+00 +1.4999999999828825e-01 -3.0368604369889803e-02 -5.5263206128509845e-01 +5.6178410164397759e-03
2.0000000000000001e-01 +8.5389988967192529e+00 +0.0000000000000000e+00 +1.9999999999594256e-01 -3.0368280936200340e-02 -5.5263156499809984e-01 +5.6143876276790062e-03
2.5000000000000000e-01 +8.5389982761248540e+00 +0.0000000000000000e+00 +2.4999999999207534e-01 -3.0367984517021936e-02 -5.5263145606657160e-01 +5.6109298932810938e-03
2.9999999999999999e-01 +8.5389975176209703e+00 +0.0000000000000000e+00 +2.9999999998630622e-01 -3.0367715190913410e-02 -5.5263173389712561e-01 +5.6074681522607422e-03
3.4999999999999998e-01 +8.5389966212075308e+00 +0.0000000000000000e+00 +3.4999999997825482e-01 -3.0367473036434375e-02 -5.5263239789639196e-01 +5.6040027436324727e-03
3.9999999999999997e-01 +8.5389955868843721e+00 +0.0000000000000000e+00 +3.9999999996754071e-01 -3.0367258132145178e-02 -5.5263344747101772e-01 +5.6005340064106679e-03
4.4999999999999996e-01 +8.5389944146512313e+00 +0.0000000000000000e+00 +4.4999999995378354e-01 -3.0367070556607006e-02 -5.5263488202766597e-01 +5.5970622796095966e-03
4.9999999999999994e-01 +8.5389931045077496e+00 +0.0000000000000000e+00 +4.9999999993660293e-01 -3.0366910388381900e-02 -5.5263670097301754e-01 +5.5935879022434585e-03
5.4999999999999993e-01 +8.5389916564534740e+00 +0.0000000000000000e+00 +5.4999999991561843e-01 -3.0366777706032792e-02 -5.5263890371377045e-01 +5.5901112133264173e-03
5.9999999999999998e-01 +8.5389900704878539e+00 +0.0000000000000000e+00 +5.9999999989044972e-01 -3.0366672588123530e-02 -5.5264148965663873e-01 +5.5866325518726251e-03
6.5000000000000002e-01 +8.5389883466102443e+00 +0.0000000000000000e+00 +6.4999999986071633e-01 -3.0366595113218993e-02 -5.5264445820835451e-01 +5.5831522568962778e-03
7.0000000000000007e-01 +8.5389864848199046e+00 +0.0000000000000000e+00 +6.9999999982603789e-01 -3.0366545359885030e-02 -5.5264780877566566e-01 +5.5796706674116356e-03
7.5000000000000011e-01 +8.5389844851159999e+00 +0.0000000000000000e+00 +7.4999999978603382e-01 -3.0366523406688592e-02 -5.5265154076533807e-01 +5.5761881224330604e-03
8.0000000000000016e-01 +8.5389823474975977e+00 +0.0000000000000000e+00 +7.9999999974032387e-01 -3.0366529332197668e-02 -5.5265565358415358e-01 +5.5727049609750560e-03
8.5000000000000020e-01 +8.5389800719636710e+00 +0.0000000000000000e+00 +8.4999999968852746e-01 -3.0366563214981473e-02 -5.5266014663891139e-01 +5.5692215220522973e-03
9.0000000000000024e-01 +8.5389776585130992e+00 +0.0000000000000000e+00 +8.9999999963026411e-01 -3.0366625133610319e-02 -5.5266501933642742e-01 +5.5657381446796708e-03
9.5000000000000029e-01 +8.5389751071446671e+00 +0.0000000000000000e+00 +9.4999999956515346e-01 -3.0366715166655799e-02 -5.5267027108353395e-01 +5.5622551678723067e-03
1.0000000000000002e+00 +8.5389724178570638e+00 +0.0000000000000000e+00 +9.9999999949281493e-01 -3.0366833392690733e-02 -5.5267590128708066e-01 +5.5587729306456161e-03
1.0500000000000003e+00 +8.5389695906488843e+00 +0.0000000000000000e+00 +1.0499999994128679e+00 -3.0366979890289279e-02 -5.5268190935393402e-01 +5.5552917720153245e-03
1.1000000000000003e+00 +8.5389666255186292e+00 +0.0000000000000000e+00 +1.0999999993249321e+00 -3.0367154738026883e-02 -5.5268829469097625e-01 +5.5518120309975090e-03
1.1500000000000004e+00 +8.5389635224647051e+00 +0.0000000000000000e+00 +1.1499999992286267e+00 -3.0367358014480421e-02 -5.5269505670510755e-01 +5.5483340466086321e-03
1.2000000000000004e+00 +8.5389602814854246e+00 +0.0000000000000000e+00 +1.1999999991235715e+00 -3.0367589798228210e-02 -5.5270219480324412e-01 +5.5448581578655771e-03
1.2500000000000004e+00 +8.5389569025790060e+00 +0.0000000000000000e+00 +1.2499999990093855e+00 -3.0367850167849965e-02 -5.5270970839231859e-01 +5.5413847037856841e-03
1.3000000000000005e+00 +8.5389533857435751e+00 +0.0000000000000000e+00 +1.2999999988856883e+00 -3.0368139201926977e-02 -5.5271759687928090e-01 +5.5379140233867878e-03
1.3500000000000005e+00 +8.5389497309771620e+00 +0.0000000000000000e+00 +1.3499999987520992e+00 -3.0368456979042027e-02 -5.5272585967109700e-01 +5.5344464556872459e-03
1.4000000000000006e+00 +8.5389459382777062e+00 +0.0000000000000000e+00 +1.3999999986082377e+00 -3.0368803577779529e-02 -5.5273449617474990e-01 +5.5309823397059780e-03
1.4500000000000006e+00 +8.5389420076430511e+00 +0.0000000000000000e+00 +1.4499999984537228e+00 -3.0369179076725494e-02 -5.5274350579723908e-01 +5.5275220144625050e-03
1.5000000000000007e+00 +8.5389379390709497e+00 +0.0000000000000000e+00 +1.4999999982881742e+00 -3.0369583554467606e-02 -5.5275288794558008e-01 +5.5240658189769773e-03
1.5500000000000007e+00 +8.5389337325590606e+00 +0.0000000000000000e+00 +1.5499999981112109e+00 -3.0370017089595275e-02 -5.5276264202680558e-01 +5.5206140922702202e-03
1.6000000000000008e+00 +8.5389293881049486e+00 +0.0000000000000000e+00 +1.5999999979224522e+00 -3.0370479760699655e-02 -5.5277276744796455e-01 +5.5171671733637590e-03
1.6500000000000008e+00 +8.5389249057060876e+00 +0.0000000000000000e+00 +1.6499999977215174e+00 -3.0370971646373649e-02 -5.5278326361612251e-01 +5.5137254012798511e-03
1.7000000000000008e+00 +8.5389202853598594e+00 +0.0000000000000000e+00 +1.6999999975080256e+00 -3.0371492825212069e-02 -5.5279412993836141e-01 +5.5102891150415377e-03
1.7500000000000009e+00 +8.5389155270635513e+00 +0.0000000000000000e+00 +1.7499999972815958e+00 -3.0372043375811519e-02 -5.5280536582177919e-01 +5.5068586536726688e-03
1.8000000000000009e+00 +8.5389106308143585e+00 +0.0000000000000000e+00 +1.7999999970418474e+00 -3.0372623376770581e-02 -5.5281697067349123e-01 +5.5034343561979338e-03
1.8500000000000010e+00 +8.5389055966093874e+00 +0.0000000000000000e+00 +1.8499999967883993e+00 -3.0373232906689730e-02 -5.5282894390062820e-01 +5.5000165616429040e-03
1.9000000000000010e+00 +8.5389004244456483e+00 +0.0000000000000000e+00 +1.8999999965208707e+00 -3.0373872044171496e-02 -5.5284128491033813e-01 +5.4966056090340731e-03
1.9500000000000011e+00 +8.5388951143200629e+00 +0.0000000000000000e+00 +1.9499999962388805e+00 -3.0374540867820373e-02 -5.5285399310978411e-01 +5.4932018373988738e-03
2.0000000000000009e+00 +8.5388896662294584e+00 +0.0000000000000000e+00 +1.9999999959420478e+00 -3.0375239456243004e-02 -5.5286706790614737e-01 +5.4898055857657375e-03
2.0500000000000007e+00 +8.5388840801705719e+00 +0.0000000000000000e+00 +2.0499999956299915e+00 -3.0375967845733872e-02 -5.5288050847779613e-01 +5.4864171793477272e-03
2.1000000000000005e+00 +8.5388783561400512e+00 +0.0000000000000000e+00 +2.0999999953023303e+00 -3.0376725903332517e-02 -5.5289431308780213e-01 +5.4830368880933542e-03
2.1500000000000004e+00 +8.5388724941344503e+00 +0.0000000000000000e+00 +2.1499999949586832e+00 -3.0377513453765846e-02 -5.5290847977042379e-01 +5.4796649681356380e-03
2.2000000000000002e+00 +8.5388664941502341e+00 +0.0000000000000000e+00 +2.1999999945986692e+00 -3.0378330321762414e-02 -5.5292300655993165e-01 +5.4763016756084904e-03
2.2500000000000000e+00 +8.5388603561837773e+00 +0.0000000000000000e+00 +2.2499999942219069e+00 -3.0379176332052407e-02 -5.5293789149061023e-01 +5.4729472666467582e-03
2.2999999999999998e+00 +8.5388540802313653e+00 +0.0000000000000000e+00 +2.2999999938280151e+00 -3.0380051309367596e-02 -5.5295313259675682e-01 +5.4696019973862224e-03
2.3499999999999996e+00 +8.5388476662891950e+00 +0.0000000000000000e+00 +2.3499999934166125e+00 -3.0380955078441400e-02 -5.5296872791268081e-01 +5.4662661239636362e-03
2.3999999999999995e+00 +8.5388411143533745e+00 +0.0000000000000000e+00 +2.3999999929873179e+00 -3.0381887464008862e-02 -5.5298467547270547e-01 +5.4629399025167375e-03
2.4499999999999993e+00 +8.5388344244199246e+00 +0.0000000000000000e+00 +2.4499999925397500e+00 -3.0382848290806678e-02 -5.5300097331116504e-01 +5.4596235891842849e-03
2.4999999999999991e+00 +8.5388275964847775e+00 +0.0000000000000000e+00 +2.4999999920735272e+00 -3.0383837383573177e-02 -5.5301761946240680e-01 +5.4563174401060692e-03
2.5499999999999989e+00 +8.5388206305437802e+00 +0.0000000000000000e+00 +2.5499999915882681e+00 -3.0384854567048328e-02 -5.5303461196078973e-01 +5.4530217114229368e-03
2.5999999999999988e+00 +8.5388135265926923e+00 +0.0000000000000000e+00 +2.5999999910835911e+00 -3.0385899665973801e-02 -5.5305194884068498e-01 +5.4497366592768191e-03
2.6499999999999986e+00 +8.5388062846271868e+00 +0.0000000000000000e+00 +2.6499999905591145e+00 -3.0386972505092886e-02 -5.5306962813647498e-01 +5.4464625398107482e-03
2.6999999999999984e+00 +8.5387989046428530e+00 +0.0000000000000000e+00 +2.6999999900144571e+00 -3.0388072909150552e-02 -5.5308764788255349e-01 +5.4431996091688821e-03
2.7499999999999982e+00 +8.5387913866351930e+00 +0.0000000000000000e+00 +2.7499999894492366e+00 -3.0389200702893443e-02 -5.5310600611332605e-01 +5.4399481234965290e-03
2.7999999999999980e+00 +8.5387837305996257e+00 +0.0000000000000000e+00 +2.7999999888630720e+00 -3.0390355711069895e-02 -5.5312470086320886e-01 +5.4367083389401712e-03
2.8499999999999979e+00 +8.5387759365314864e+00 +0.0000000000000000e+00 +2.8499999882555813e+00 -3.0391537758429937e-02 -5.5314373016662954e-01 +5.4334805116474823e-03
2.8999999999999977e+00 +8.5387680044260268e+00 +0.0000000000000000e+00 +2.8999999876263827e+00 -3.0392746669725225e-02 -5.5316309205802505e-01 +5.4302648977673481e-03
2.9499999999999975e+00 +8.5387599342784135e+00 +0.0000000000000000e+00 +2.9499999869750941e+00 -3.0393982269709199e-02 -5.5318278457184478e-01 +5.4270617534499027e-03
2.9999999999999973e+00 +8.5387517260837349e+00 +0.0000000000000000e+00 +2.9999999863013338e+00 -3.0395244383136951e-02 -5.5320280574254688e-01 +5.4238713348465405e-03
3.0499999999999972e+00 +8.5387433798369923e+00 +0.0000000000000000e+00 +3.0499999856047197e+00 -3.0396532834765302e-02 -5.5322315360460084e-01 +5.4206938981099352e-03
3.0999999999999970e+00 +8.5387348955331088e+00 +0.0000000000000000e+00 +3.0999999848848696e+00 -3.0397847449352762e-02 -5.5324382619248480e-01 +5.4175296993940738e-03
3.1499999999999968e+00 +8.5387262731669260e+00 +0.0000000000000000e+00 +3.1499999841414019e+00 -3.0399188051659587e-02 -5.5326482154068790e-01 +5.4143789948542728e-03
3.1999999999999966e+00 +8.5387175127332053e+00 +0.0000000000000000e+00 +3.1999999833739339e+00 -3.0400554466447748e-02 -5.5328613768370816e-01 +5.4112420406471975e-03
