# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310447813e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -2.7582073195589834e-06 +0.0000000000000000e+00 +9.9999999999619615e-01
1.0000000000000001e-01 +8.5389997241793889e+00 +0.0000000000000000e+00 +9.9999999999492800e-02 -5.5164073158039365e-06 +0.0000000000000000e+00 +9.9999999998478462e-01
1.5000000000000002e-01 +8.5389993794041388e+00 +0.0000000000000000e+00 +1.4999999999828825e-01 -8.2746019294135842e-06 +0.0000000000000000e+00 +9.9999999996576550e-01
2.0000000000000001e-01 +8.5389988967192529e+00 +0.0000000000000000e+00 +1.9999999999594256e-01 -1.1032793098104835e-05 +0.0000000000000000e+00 +9.9999999993913880e-01
2.5000000000000000e-01 +8.5389982761248540e+00 +0.0000000000000000e+00 +2.4999999999207534e-01 -1.3790982756632863e-05 +0.0000000000000000e+00 +9.9999999990490440e-01
2.9999999999999999e-01 +8.5389975176209703e+00 +0.0000000000000000e+00 +2.9999999998630622e-01 -1.6549172836791198e-05 +0.0000000000000000e+00 +9.9999999986306243e-01
3.4999999999999998e-01 +8.5389966212075308e+00 +0.0000000000000000e+00 +3.4999999997825482e-01 -1.9307365267411813e-05 +0.0000000000000000e+00 +9.9999999981361276e-01
3.9999999999999997e-01 +8.5389955868843721e+00 +0.0000000000000000e+00 +3.9999999996754071e-01 -2.2065561974365199e-05 +0.0000000000000000e+00 +9.9999999975655540e-01
4.4999999999999996e-01 +8.5389944146512313e+00 +0.0000000000000000e+00 +4.4999999995378354e-01 -2.4823764880560459e-05 +0.0000000000000000e+00 +9.9999999969189024e-01
4.9999999999999994e-01 +8.5389931045077496e+00 +0.0000000000000000e+00 +4.9999999993660293e-01 -2.7581975905945389e-05 +0.0000000000000000e+00 +9.9999999961961716e-01
5.4999999999999993e-01 +8.5389916564534740e+00 +0.0000000000000000e+00 +5.4999999991561843e-01 -3.0340196967506566e-05 +0.0000000000000000e+00 +9.9999999953973606e-01
5.9999999999999998e-01 +8.5389900704878539e+00 +0.0000000000000000e+00 +5.9999999989044972e-01 -3.3098429979269428e-05 +0.0000000000000000e+00 +9.9999999945224682e-01
6.5000000000000002e-01 +8.5389883466102443e+00 +0.0000000000000000e+00 +6.4999999986071633e-01 -3.5856676852298361e-05 +0.0000000000000000e+00 +9.9999999935714923e-01
7.0000000000000007e-01 +8.5389864848199046e+00 +0.0000000000000000e+00 +6.9999999982603789e-01 -3.8614939494696781e-05 +0.0000000000000000e+00 +9.9999999925444305e-01
7.5000000000000011e-01 +8.5389844851159999e+00 +0.0000000000000000e+00 +7.4999999978603382e-01 -4.1373219811607222e-05 +0.0000000000000000e+00 +9.9999999914412818e-01
8.0000000000000016e-01 +8.5389823474975977e+00 +0.0000000000000000e+00 +7.9999999974032387e-01 -4.4131519705211410e-05 +0.0000000000000000e+00 +9.9999999902620429e-01
8.5000000000000020e-01 +8.5389800719636710e+00 +0.0000000000000000e+00 +8.4999999968852746e-01 -4.6889841074730368e-05 +0.0000000000000000e+00 +9.9999999890067126e-01
9.0000000000000024e-01 +8.5389776585130992e+00 +0.0000000000000000e+00 +8.9999999963026411e-01 -4.9648185816424479e-05 +0.0000000000000000e+00 +9.9999999876752865e-01
9.5000000000000029e-01 +8.5389751071446671e+00 +0.0000000000000000e+00 +9.4999999956515346e-01 -5.2406555823593585e-05 +0.0000000000000000e+00 +9.9999999862677624e-01
1.0000000000000002e+00 +8.5389724178570638e+00 +0.0000000000000000e+00 +9.9999999949281493e-01 -5.5164952986577044e-05 +0.0000000000000000e+00 +9.9999999847841381e-01
1.0500000000000003e+00 +8.5389695906488843e+00 +0.0000000000000000e+00 +1.0499999994128679e+00 -5.7923379192753851e-05 +0.0000000000000000e+00 +9.9999999832244091e-01
1.1000000000000003e+00 +8.5389666255186292e+00 +0.0000000000000000e+00 +1.0999999993249321e+00 -6.0681836326542698e-05 +0.0000000000000000e+00 +9.9999999815885721e-01
1.1500000000000004e+00 +8.5389635224647051e+00 +0.0000000000000000e+00 +1.1499999992286267e+00 -6.3440326269402069e-05 +0.0000000000000000e+00 +9.9999999798766237e-01
1.2000000000000004e+00 +8.5389602814854246e+00 +0.0000000000000000e+00 +1.1999999991235715e+00 -6.6198850899830297e-05 +0.0000000000000000e+00 +9.9999999780885596e-01
1.2500000000000004e+00 +8.5389569025790060e+00 +0.0000000000000000e+00 +1.2499999990093855e+00 -6.8957412093365681e-05 +0.0000000000000000e+00 +9.9999999762243752e-01
1.3000000000000005e+00 +8.5389533857435751e+00 +0.0000000000000000e+00 +1.2999999988856883e+00 -7.1716011722586554e-05 +0.0000000000000000e+00 +9.9999999742840673e-01
1.3500000000000005e+00 +8.5389497309771620e+00 +0.0000000000000000e+00 +1.3499999987520992e+00 -7.4474651657111362e-05 +0.0000000000000000e+00 +9.9999999722676303e-01
1.4000000000000006e+00 +8.5389459382777062e+00 +0.0000000000000000e+00 +1.3999999986082377e+00 -7.7233333763598760e-05 +0.0000000000000000e+00 +9.9999999701750597e-01
1.4500000000000006e+00 +8.5389420076430511e+00 +0.0000000000000000e+00 +1.4499999984537228e+00 -7.9992059905747669e-05 +0.0000000000000000e+00 +9.9999999680063512e-01
1.5000000000000007e+00 +8.5389379390709497e+00 +0.0000000000000000e+00 +1.4999999982881742e+00 -8.2750831944297394e-05 +0.0000000000000000e+00 +9.9999999657614980e-01
1.5500000000000007e+00 +8.5389337325590606e+00 +0.0000000000000000e+00 +1.5499999981112109e+00 -8.5509651737027679e-05 +0.0000000000000000e+00 +9.9999999634404957e-01
1.6000000000000008e+00 +8.5389293881049486e+00 +0.0000000000000000e+00 +1.5999999979224522e+00 -8.8268521138758790e-05 +0.0000000000000000e+00 +9.9999999610433388e-01
1.6500000000000008e+00 +8.5389249057060876e+00 +0.0000000000000000e+00 +1.6499999977215174e+00 -9.1027442001351624e-05 +0.0000000000000000e+00 +9.9999999585700217e-01
1.7000000000000008e+00 +8.5389202853598594e+00 +0.0000000000000000e+00 +1.6999999975080256e+00 -9.3786416173707759e-05 +0.0000000000000000e+00 +9.9999999560205388e-01
1.7500000000000009e+00 +8.5389155270635513e+00 +0.0000000000000000e+00 +1.7499999972815958e+00 -9.6545445501769540e-05 +0.0000000000000000e+00 +9.9999999533948825e-01
1.8000000000000009e+00 +8.5389106308143585e+00 +0.0000000000000000e+00 +1.7999999970418474e+00 -9.9304531828520198e-05 +0.0000000000000000e+00 +9.9999999506930470e-01
1.8500000000000010e+00 +8.5389055966093874e+00 +0.0000000000000000e+00 +1.8499999967883993e+00 -1.0206367699398388e-04 +0.0000000000000000e+00 +9.9999999479150259e-01
1.9000000000000010e+00 +8.5389004244456483e+00 +0.0000000000000000e+00 +1.8999999965208707e+00 -1.0482288283522576e-04 +0.0000000000000000e+00 +9.9999999450608124e-01
1.9500000000000011e+00 +8.5388951143200629e+00 +0.0000000000000000e+00 +1.9499999962388805e+00 -1.0758215118635212e-04 +0.0000000000000000e+00 +9.9999999421303998e-01
2.0000000000000009e+00 +8.5388896662294584e+00 +0.0000000000000000e+00 +1.9999999959420478e+00 -1.1034148387851041e-04 +0.0000000000000000e+00 +9.9999999391237804e-01
2.0500000000000007e+00 +8.5388840801705719e+00 +0.0000000000000000e+00 +2.0499999956299915e+00 -1.1310088273960386e-04 +0.0000000000000000e+00 +9.9999999360409475e-01
2.1000000000000005e+00 +8.5388783561400512e+00 +0.0000000000000000e+00 +2.0999999953023303e+00 -1.1586034959115077e-04 +0.0000000000000000e+00 +9.9999999328818934e-01
2.1500000000000004e+00 +8.5388724941344503e+00 +0.0000000000000000e+00 +2.1499999949586832e+00 -1.1861988624514388e-04 +0.0000000000000000e+00 +9.9999999296466091e-01
2.2000000000000002e+00 +8.5388664941502341e+00 +0.0000000000000000e+00 +2.1999999945986692e+00 -1.2137949450376493e-04 +0.0000000000000000e+00 +9.9999999263350881e-01
2.2500000000000000e+00 +8.5388603561837773e+00 +0.0000000000000000e+00 +2.2499999942219069e+00 -1.2413917615938471e-04 +0.0000000000000000e+00 +9.9999999229473213e-01
2.2999999999999998e+00 +8.5388540802313653e+00 +0.0000000000000000e+00 +2.2999999938280151e+00 -1.2689893299456311e-04 +0.0000000000000000e+00 +9.9999999194833011e-01
2.3499999999999996e+00 +8.5388476662891950e+00 +0.0000000000000000e+00 +2.3499999934166125e+00 -1.2965876678204923e-04 +0.0000000000000000e+00 +9.9999999159430175e-01
2.3999999999999995e+00 +8.5388411143533745e+00 +0.0000000000000000e+00 +2.3999999929873179e+00 -1.3241867928478140e-04 +0.0000000000000000e+00 +9.9999999123264638e-01
2.4499999999999993e+00 +8.5388344244199246e+00 +0.0000000000000000e+00 +2.4499999925397500e+00 -1.3517867225588725e-04 +0.0000000000000000e+00 +9.9999999086336300e-01
2.4999999999999991e+00 +8.5388275964847775e+00 +0.0000000000000000e+00 +2.4999999920735272e+00 -1.3793874743868383e-04 +0.0000000000000000e+00 +9.9999999048645072e-01
2.5499999999999989e+00 +8.5388206305437802e+00 +0.0000000000000000e+00 +2.5499999915882681e+00 -1.4069890656667755e-04 +0.0000000000000000e+00 +9.9999999010190854e-01
2.5999999999999988e+00 +8.5388135265926923e+00 +0.0000000000000000e+00 +2.5999999910835911e+00 -1.4345915136356431e-04 +0.0000000000000000e+00 +9.9999998970973569e-01
2.6499999999999986e+00 +8.5388062846271868e+00 +0.0000000000000000e+00 +2.6499999905591145e+00 -1.4621948354322963e-04 +0.0000000000000000e+00 +9.9999998930993106e-01
2.6999999999999984e+00 +8.5387989046428530e+00 +0.0000000000000000e+00 +2.6999999900144571e+00 -1.4897990480974857e-04 +0.0000000000000000e+00 +9.9999998890249375e-01
2.7499999999999982e+00 +8.5387913866351930e+00 +0.0000000000000000e+00 +2.7499999894492366e+00 -1.5174041685738583e-04 +0.0000000000000000e+00 +9.9999998848742266e-01
2.7999999999999980e+00 +8.5387837305996257e+00 +0.0000000000000000e+00 +2.7999999888630720e+00 -1.5450102137059592e-04 +0.0000000000000000e+00 +9.9999998806471690e-01
2.8499999999999979e+00 +8.5387759365314864e+00 +0.0000000000000000e+00 +2.8499999882555813e+00 -1.5726172002402303e-04 +0.0000000000000000e+00 +9.9999998763437536e-01
2.8999999999999977e+00 +8.5387680044260268e+00 +0.0000000000000000e+00 +2.8999999876263827e+00 -1.6002251448250121e-04 +0.0000000000000000e+00 +9.9999998719639704e-01
2.9499999999999975e+00 +8.5387599342784135e+00 +0.0000000000000000e+00 +2.9499999869750941e+00 -1.6278340640105439e-04 +0.0000000000000000e+00 +9.9999998675078094e-01
2.9999999999999973e+00 +8.5387517260837349e+00 +0.0000000000000000e+00 +2.9999999863013338e+00 -1.6554439742489643e-04 +0.0000000000000000e+00 +9.9999998629752584e-01
3.0499999999999972e+00 +8.5387433798369923e+00 +0.0000000000000000e+00 +3.0499999856047197e+00 -1.6830548918943117e-04 +0.0000000000000000e+00 +9.9999998583663074e-01
3.0999999999999970e+00 +8.5387348955331088e+00 +0.0000000000000000e+00 +3.0999999848848696e+00 -1.7106668332025251e-04 +0.0000000000000000e+00 +9.9999998536809453e-01
3.1499999999999968e+00 +8.5387262731669260e+00 +0.0000000000000000e+00 +3.1499999841414019e+00 -1.7382798143314435e-04 +0.0000000000000000e+00 +9.9999998489191599e-01
3.1999999999999966e+00 +8.5387175127332053e+00 +0.0000000000000000e+00 +3.1999999833739339e+00 -1.7658938513408077e-04 +0.0000000000000000e+00 +9.9999998440809412e-01
3.2499999999999964e+00 +8.5387086142266266e+00 +0.0000000000000000e+00 +3.2499999825820840e+00 -1.7935089601922604e-04 +0.0000000000000000e+00 +9.9999998391662759e-01
3.2999999999999963e+00 +8.5386995776417915e+00 +0.0000000000000000e+00 +3.2999999817654695e+00 -1.8211251567493462e-04 +0.0000000000000000e+00 +9.9999998341751539e-01
3.3499999999999961e+00 +8.5386904029732200e+00 +0.0000000000000000e+00 +3.3499999809237080e+00 -1.8487424567775125e-04 +0.0000000000000000e+00 +9.9999998291075620e-01
3.3999999999999959e+00 +8.5386810902153574e+00 +0.0000000000000000e+00 +3.3999999800564176e+00 -1.8763608759441098e-04 +0.0000000000000000e+00 +9.9999998239634891e-01
3.4499999999999957e+00 +8.5386716393625690e+00 +0.0000000000000000e+00 +3.4499999791632154e+00 -1.9039804298183921e-04 +0.0000000000000000e+00 +9.9999998187429218e-01
3.4999999999999956e+00 +8.5386620504091422e+00 +0.0000000000000000e+00 +3.4999999782437192e+00 -1.9316011338715177e-04 +0.0000000000000000e+00 +9.9999998134458490e-01
3.5499999999999954e+00 +8.5386523233492877e+00 +0.0000000000000000e+00 +3.5499999772975466e+00 -1.9592230034765488e-04 +0.0000000000000000e+00 +9.9999998080722574e-01
3.5999999999999952e+00 +8.5386424581771401e+00 +0.0000000000000000e+00 +3.5999999763243142e+00 -1.9868460539084528e-04 +0.0000000000000000e+00 +9.9999998026221337e-01
3.6499999999999950e+00 +8.5386324548867556e+00 +0.0000000000000000e+00 +3.6499999753236403e+00 -2.0144703003441018e-04 +0.0000000000000000e+00 +9.9999997970954657e-01
3.6999999999999948e+00 +8.5386223134721178e+00 +0.0000000000000000e+00 +3.6999999742951415e+00 -2.0420957578622741e-04 +0.0000000000000000e+00 +9.9999997914922412e-01
3.7499999999999947e+00 +8.5386120339271336e+00 +0.0000000000000000e+00 +3.7499999732384350e+00 -2.0697224414436535e-04 +0.0000000000000000e+00 +9.9999997858124456e-01
3.7999999999999945e+00 +8.5386016162456357e+00 +0.0000000000000000e+00 +3.7999999721531381e+00 -2.0973503659708304e-04 +0.0000000000000000e+00 +9.9999997800560669e-01
3.8499999999999943e+00 +8.5385910604213819e+00 +0.0000000000000000e+00 +3.8499999710388679e+00 -2.1249795462283019e-04 +0.0000000000000000e+00 +9.9999997742230906e-01
3.8999999999999941e+00 +8.5385803664480573e+00 +0.0000000000000000e+00 +3.8999999698952412e+00 -2.1526099969024719e-04 +0.0000000000000000e+00 +9.9999997683135045e-01
3.9499999999999940e+00 +8.5385695343192722e+00 +0.0000000000000000e+00 +3.9499999687218752e+00 -2.1802417325816518e-04 +0.0000000000000000e+00 +9.9999997623272940e-01
3.9999999999999938e+00 +8.5385585640285662e+00 +0.0000000000000000e+00 +3.9999999675183866e+00 -2.2078747677560610e-04 +0.0000000000000000e+00 +9.9999997562644449e-01
4.0499999999999936e+00 +8.5385474555694056e+00 +0.0000000000000000e+00 +4.0499999662843917e+00 -2.2355091168159281e-04 +0.0000000000000000e+00 +9.9999997501249438e-01
4.0999999999999934e+00 +8.5385362089351844e+00 +0.0000000000000000e+00 +4.0999999650195083e+00 -2.2631447940306111e-04 +0.0000000000000000e+00 +9.9999997439087762e-01
4.1499999999999932e+00 +8.5385248241192269e+00 +0.0000000000000000e+00 +4.1499999637233520e+00 -2.2907818135277158e-04 +0.0000000000000000e+00 +9.9999997376159278e-01
4.1999999999999931e+00 +8.5385133011147882e+00 +0.0000000000000000e+00 +4.1999999623955393e+00 -2.3184201892911970e-04 +0.0000000000000000e+00 +9.9999997312463851e-01
4.2499999999999929e+00 +8.5385016399150508e+00 +0.0000000000000000e+00 +4.2499999610356873e+00 -2.3460599351613599e-04 +0.0000000000000000e+00 +9.9999997248001327e-01
4.2999999999999927e+00 +8.5384898405131295e+00 +0.0000000000000000e+00 +4.2999999596434124e+00 -2.3737010648348594e-04 +0.0000000000000000e+00 +9.9999997182771561e-01
4.3499999999999925e+00 +8.5384779029020734e+00 +0.0000000000000000e+00 +4.3499999582183309e+00 -2.4013435918647004e-04 +0.0000000000000000e+00 +9.9999997116774408e-01
4.3999999999999924e+00 +8.5384658270748606e+00 +0.0000000000000000e+00 +4.3999999567600590e+00 -2.4289875296602381e-04 +0.0000000000000000e+00 +9.9999997050009715e-01
4.4499999999999922e+00 +8.5384536130244033e+00 +0.0000000000000000e+00 +4.4499999552682130e+00 -2.4566328914871774e-04 +0.0000000000000000e+00 +9.9999996982477335e-01
4.4999999999999920e+00 +8.5384412607435500e+00 +0.0000000000000000e+00 +4.4999999537424085e+00 -2.4842796904675740e-04 +0.0000000000000000e+00 +9.9999996914177125e-01
4.5499999999999918e+00 +8.5384287702250816e+00 +0.0000000000000000e+00 +4.5499999521822616e+00 -2.5119279395798336e-04 +0.0000000000000000e+00 +9.9999996845108929e-01
4.5999999999999917e+00 +8.5384161414617150e+00 +0.0000000000000000e+00 +4.5999999505873888e+00 -2.5395776516587117e-04 +0.0000000000000000e+00 +9.9999996775272593e-01
4.6499999999999915e+00 +8.5384033744461050e+00 +0.0000000000000000e+00 +4.6499999489574062e+00 -2.5672288393953151e-04 +0.0000000000000000e+00 +9.9999996704667959e-01
4.6999999999999913e+00 +8.5383904691708405e+00 +0.0000000000000000e+00 +4.6999999472919285e+00 -2.5948815153371005e-04 +0.0000000000000000e+00 +9.9999996633294874e-01
4.7499999999999911e+00 +8.5383774256284504e+00 +0.0000000000000000e+00 +4.7499999455905728e+00 -2.6225356918878746e-04 +0.0000000000000000e+00 +9.9999996561153182e-01
4.7999999999999909e+00 +8.5383642438114009e+00 +0.0000000000000000e+00 +4.7999999438529537e+00 -2.6501913813077951e-04 +0.0000000000000000e+00 +9.9999996488242726e-01
4.8499999999999908e+00 +8.5383509237120965e+00 +0.0000000000000000e+00 +4.8499999420786875e+00 -2.6778485957133698e-04 +0.0000000000000000e+00 +9.9999996414563352e-01
4.8999999999999906e+00 +8.5383374653228827e+00 +0.0000000000000000e+00 +4.8999999402673895e+00 -2.7055073470774559e-04 +0.0000000000000000e+00 +9.9999996340114894e-01
4.9499999999999904e+00 +8.5383238686360450e+00 +0.0000000000000000e+00 +4.9499999384186744e+00 -2.7331676472292616e-04 +0.0000000000000000e+00 +9.9999996264897195e-01
4.9999999999999902e+00 +8.5383101336438099e+00 +0.0000000000000000e+00 +4.9999999365321584e+00 -2.7608295078543452e-04 +0.0000000000000000e+00 +9.9999996188910101e-01
5.0499999999999901e+00 +8.5382962603383472e+00 +0.0000000000000000e+00 +5.0499999346074560e+00 -2.7884929404946150e-04 +0.0000000000000000e+00 +9.9999996112153444e-01
