--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2256e-01 ,  -5.4716e-01 ,  +5.8998e+00 ,  +4.3407e+02 ,  -1.8573e+03 ,  -2.5058e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2657e-01 ,  -4.6294e-01 ,  +7.7123e-01 ,  +6.0628e+02 ,  +2.6799e+04 ,  -3.6388e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.3956e-01 ,  -2.1582e-01 ,  -4.9157e-01 ,  +3.4066e+02 ,  +2.3134e+04 ,  -1.4498e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5621e-01 ,  +2.1306e-02 ,  +8.4814e+00 ,  +1.3685e+02 ,  -4.3292e+04 ,  -3.9489e+05 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6580e-01 ,  +1.1396e-01 ,  +7.2142e+00 ,  -6.0554e+02 ,  -2.4946e+04 ,  +3.6658e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7032e-01 ,  +5.8000e-02 ,  +5.6563e+00 ,  +1.6871e+02 ,  -1.3543e+04 ,  -1.6776e+05 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7191e-01 ,  +1.0292e-01 ,  +2.4475e+00 ,  -2.0804e+02 ,  +4.3716e+03 ,  +2.5314e+06 , 
 0.1500 ,  +0.48349 ,  +0.0000e+00 ,  -7.7264e-01 ,  +1.5599e-01 ,  +1.8865e+00 ,  -3.0554e+02 ,  +1.6736e+04 ,  +2.3388e+06 , 
 0.1000 ,  +0.32228 ,  +0.0000e+00 ,  -7.7240e-01 ,  +1.6385e-01 ,  +7.1483e+00 ,  -3.6153e+01 ,  -1.3566e+04 ,  +4.7631e+05 , 
 0.0500 ,  +0.16160 ,  +0.0000e+00 ,  -7.7201e-01 ,  +6.2235e-02 ,  +4.4055e+00 ,  +5.3440e+02 ,  +4.5853e+03 ,  -2.5618e+06 , 
 0.0340 ,  +0.10517 ,  +0.0000e+00 ,  -7.7227e-01 ,  -1.4754e-01 ,  +7.0713e+00 ,  +1.0968e+03 ,  +2.1883e+04 ,  -6.4672e+06 , 
 0.0160 ,  +0.03434 ,  +0.0000e+00 ,  -4.5871e-01 ,  -1.8216e+00 ,  +1.5722e+01 ,  +2.1468e+03 ,  +4.1338e+04 ,  -1.5674e+07 , 
 0.0400 ,  +0.03321 ,  +0.0000e+00 ,  -8.7488e-02 ,  -1.7789e+00 ,  +5.6093e+00 ,  +7.9835e+02 ,  +2.7201e+04 ,  -5.8318e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.0518e-03 ,  -3.9994e-01 ,  +4.6117e-02 ,  +1.9243e+02 ,  +1.0032e+04 ,  -1.0378e+06 , 
 0.0500 ,  +0.00401 ,  +1.5896e-04 ,  -9.6221e-04 ,  -9.2262e-02 ,  -1.0486e+00 ,  -5.7997e+01 ,  +7.7133e+03 ,  +9.9637e+04 , 
