# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7634586773306373e-01 +7.5303895075914520e+00 +7.1104594359859501e+00 +3.5172366658596701e+00 -2.3536950900452881e+04 -3.7465627829818841e+05 +1.5069249580624017e+08 
-5.0000000000000003e-02 -5.7634662765728684e-01 +7.5303910449331912e+00 +7.1098094310893414e+00 +3.3602818721597170e+00 -2.3524804824755782e+04 -3.7355236394637532e+05 +1.5064599432828131e+08 
-1.0000000000000001e-01 -5.7634781183287198e-01 +7.5304147862483743e+00 +7.1089634821606005e+00 +3.2279847756433040e+00 -2.3517771517126002e+04 -3.7256738805759698e+05 +1.5062208240479502e+08 
-1.5000000000000002e-01 -5.7634941932865680e-01 +7.5304606876359435e+00 +7.1079050083442654e+00 +3.1195695563437007e+00 -2.3515464869637541e+04 -3.7169668602262356e+05 +1.5061867792783654e+08 
-2.0000000000000001e-01 -5.7635144921348014e-01 +7.5305287051948033e+00 +7.1066174273830178e+00 +3.0342604216380242e+00 -2.3517498752899301e+04 -3.7093559342603263e+05 +1.5063369870301348e+08 
-2.5000000000000000e-01 -5.7635390055621849e-01 +7.5306187950248882e+00 +7.1050841587089542e+00 +2.9712815668287247e+00 -2.3523487072025950e+04 -3.7027944573416753e+05 +1.5066506272858942e+08 
-2.9999999999999999e-01 -5.7635677242574002e-01 +7.5307309132263391e+00 +7.1032886178281194e+00 +2.9298571984370363e+00 -2.3533043634900110e+04 -3.6972357846001815e+05 +1.5071068737702394e+08 
-3.4999999999999998e-01 -5.7636006389095507e-01 +7.5308650158992165e+00 +7.1012142239136615e+00 +2.9092115553457507e+00 -2.3545782342760809e+04 -3.6926332736537576e+05 +1.5076849062727112e+08 
-3.9999999999999997e-01 -5.7636377402079542e-01 +7.5310210591461608e+00 +7.0988443966867747e+00 +2.9085688017036060e+00 -2.3561317116704795e+04 -3.6889402759451029e+05 +1.5083639061283246e+08 
-4.4999999999999996e-01 -5.7636790188419007e-01 +7.5311989990669703e+00 +7.0961625518336513e+00 +2.9271532431299163e+00 -2.3579261767220647e+04 -3.6861101542667102e+05 +1.5091230471304739e+08 
-4.9999999999999994e-01 -5.7637244655010300e-01 +7.5313987917655743e+00 +7.0931521081076996e+00 +2.9641890338505061e+00 -2.3599230188635855e+04 -3.6840962584978354e+05 +1.5099415087362817e+08 
-5.4999999999999993e-01 -5.7637740708751473e-01 +7.5316203933423393e+00 +7.0897964838762668e+00 +3.0189005088640659e+00 -2.3620836266902890e+04 -3.6828519534765382e+05 +1.5107984699184036e+08 
-5.9999999999999998e-01 -5.7638278256541953e-01 +7.5318637599026586e+00 +7.0860790964065536e+00 +3.0905118234033795e+00 -2.3643693856071157e+04 -3.6823305891771463e+05 +1.5116731074107537e+08 
-6.5000000000000002e-01 -5.7638857205282923e-01 +7.5321288475504442e+00 +7.0819833629981055e+00 +3.1782472106187551e+00 -2.3667416814151653e+04 -3.6824855213723431e+05 +1.5125445983082584e+08 
-7.0000000000000007e-01 -5.7639477461878608e-01 +7.5324156123889585e+00 +7.0774927028384660e+00 +3.2813309561844797e+00 -2.3691619046941894e+04 -3.6832701101417374e+05 +1.5133921227769017e+08 
-7.5000000000000011e-01 -5.7640138933233642e-01 +7.5327240105237321e+00 +7.0725905328702181e+00 +3.3989872981615377e+00 -2.3715914404897343e+04 -3.6846377122466336e+05 +1.5141948574942732e+08 
-8.0000000000000016e-01 -5.7640841526254560e-01 +7.5330539980646938e+00 +7.0672602698180604e+00 +3.5304402930869245e+00 -2.3739916728469212e+04 -3.6865416683432297e+05 +1.5149319782349396e+08 
-8.5000000000000020e-01 -5.7641585147851682e-01 +7.5334055311157533e+00 +7.0614853339096690e+00 +3.6749142852320640e+00 -2.3763239953515498e+04 -3.6889353432644234e+05 +1.5155826672655758e+08 
-9.0000000000000024e-01 -5.7642369704934382e-01 +7.5337785657846377e+00 +7.0552491409080451e+00 +3.8316334855766128e+00 -2.3785497900045659e+04 -3.6917720907489862e+05 +1.5161260991864514e+08 
-9.5000000000000029e-01 -5.7643195104415723e-01 +7.5341730581827457e+00 +7.0485351089528567e+00 +3.9998219768805892e+00 -2.3806304442757260e+04 -3.6950052537680132e+05 +1.5165414519294751e+08 
-1.0000000000000002e+00 -5.7644061253209067e-01 +7.5345889644168782e+00 +7.0413266546771940e+00 +4.1787040570423200e+00 -2.3825273427602198e+04 -3.6985881929709541e+05 +1.5168079019199270e+08 
-1.0500000000000003e+00 -5.7644968058231505e-01 +7.5350262406002217e+00 +7.0336071973063676e+00 +4.3675037916003552e+00 -2.3842018762209376e+04 -3.7024742501263606e+05 +1.5169046294096056e+08 
