--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2012e-01 ,  -6.6959e-01 ,  -4.6256e-01 ,  +2.2625e+03 ,  +3.5536e+04 ,  -1.4386e+07 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2465e-01 ,  -5.5276e-01 ,  -1.7569e+00 ,  +1.6482e+03 ,  +3.6619e+04 ,  -1.0376e+07 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.3813e-01 ,  -2.7176e-01 ,  -5.9182e+00 ,  +1.0595e+03 ,  +5.2227e+04 ,  -6.8766e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.5502e-01 ,  -6.3368e-02 ,  -3.8769e+00 ,  +1.5754e+03 ,  +3.9559e+04 ,  -1.0156e+07 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6475e-01 ,  +1.0803e-02 ,  -3.9551e+00 ,  +9.5870e+02 ,  +5.0516e+04 ,  -5.9874e+06 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.6932e-01 ,  -1.9190e-02 ,  -1.1412e+00 ,  +1.3841e+03 ,  +3.2437e+04 ,  -8.6447e+06 , 
 0.0400 ,  +0.12952 ,  +0.0000e+00 ,  -7.7128e-01 ,  +2.4075e-02 ,  +1.2964e+00 ,  +1.0875e+03 ,  +1.0117e+04 ,  -6.2642e+06 , 
 0.1500 ,  +0.48361 ,  +0.0000e+00 ,  -7.7273e-01 ,  +5.6963e-02 ,  +2.7415e+00 ,  +1.2210e+03 ,  +1.0598e+04 ,  -6.1648e+06 , 
 0.1000 ,  +0.32236 ,  +0.0000e+00 ,  -7.7216e-01 ,  +9.2629e-02 ,  -1.5104e+00 ,  +9.5360e+02 ,  +5.1451e+04 ,  -4.7247e+06 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7066e-01 ,  +8.1302e-02 ,  -3.3531e+00 ,  -6.1350e+02 ,  +5.2475e+04 ,  +4.8302e+06 , 
 0.0340 ,  +0.10515 ,  +0.0000e+00 ,  -7.7008e-01 ,  -3.6178e-02 ,  +1.7985e+00 ,  -2.6227e+03 ,  +5.6914e+04 ,  +1.6059e+07 , 
 0.0160 ,  +0.03444 ,  +0.0000e+00 ,  -4.5842e-01 ,  -1.6615e+00 ,  +1.4765e+01 ,  -3.8676e+03 ,  +4.4846e+04 ,  +2.2690e+07 , 
 0.0400 ,  +0.03332 ,  +0.0000e+00 ,  -8.7797e-02 ,  -1.7180e+00 ,  +8.5272e+00 ,  -1.5516e+03 ,  -1.8348e+03 ,  +9.1411e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.4071e-03 ,  -3.8637e-01 ,  +1.7318e+00 ,  -1.9070e+02 ,  -4.2819e+03 ,  +1.0884e+06 , 
 0.0500 ,  +0.00384 ,  +3.9302e-04 ,  -1.0288e-03 ,  -9.2767e-02 ,  +3.9805e-01 ,  -1.3102e+02 ,  -1.2069e+03 ,  +7.2192e+05 , 
