# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9586018732189506e-02 -5.5616808031217901e-01 +5.3635761064589711e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9586264047759922e-02 -5.5616881066775536e-01 +5.3636563885786394e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9586525651020879e-02 -5.5616984531360036e-01 +5.3637476749462251e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9586803483431311e-02 -5.5617118387503706e-01 +5.3638499579714031e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9587097486454612e-02 -5.5617282597746842e-01 +5.3639632300649005e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9587407601549254e-02 -5.5617477124620496e-01 +5.3640874836368207e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9587733770178926e-02 -5.5617701930665087e-01 +5.3642227110984536e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9588075933808203e-02 -5.5617956978422323e-01 +5.3643689048614804e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9588434033898173e-02 -5.5618242230427373e-01 +5.3645260573372214e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9588808011915154e-02 -5.5618557649224676e-01 +5.3646941609381592e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9589197809324921e-02 -5.5618903197357439e-01 +5.3648732080769186e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9589603367592671e-02 -5.5619278837367458e-01 +5.3650631911662579e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9590024628188875e-02 -5.5619684531806002e-01 +5.3652641026200988e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9590461532580530e-02 -5.5620120243217552e-01 +5.3654759348519820e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9590914022235550e-02 -5.5620585934147937e-01 +5.3656986802758282e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9591382038625692e-02 -5.5621081567149744e-01 +5.3659323313064635e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9591865523222141e-02 -5.5621607104774229e-01 +5.3661768803588330e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9592364417497009e-02 -5.5622162509573814e-01 +5.3664323198482598e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9592878662923344e-02 -5.5622747744102385e-01 +5.3666986421904454e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9593408200973705e-02 -5.5623362770912488e-01 +5.3669758398012081e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9593952973125903e-02 -5.5624007552565879e-01 +5.3672639050975105e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9594512920854334e-02 -5.5624682051617735e-01 +5.3675628304959066e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9595087985634365e-02 -5.5625386230624430e-01 +5.3678726084133224e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9595678108945214e-02 -5.5626120052149075e-01 +5.3681932312675601e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9596283232265597e-02 -5.5626883478753375e-01 +5.3685246914765301e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9596903297075188e-02 -5.5627676473000309e-01 +5.3688669814584960e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9597538244854654e-02 -5.5628498997454201e-01 +5.3692200936320813e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9598188017085612e-02 -5.5629351014680617e-01 +5.3695840204162695e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9598852555249192e-02 -5.5630232487243725e-01 +5.3699587542301239e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9599531800831903e-02 -5.5631143377717096e-01 +5.3703442874938508e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9600225695315362e-02 -5.5632083648664732e-01 +5.3707406126269515e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9600934180186615e-02 -5.5633053262660004e-01 +5.3711477220500610e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9601657196932221e-02 -5.5634052182274940e-01 +5.3715656081838896e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9602394687039717e-02 -5.5635080370082746e-01 +5.3719942634494989e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9603146591997660e-02 -5.5636137788657924e-01 +5.3724336802682725e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9603912853295639e-02 -5.5637224400576224e-01 +5.3728838510619442e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9604693412422771e-02 -5.5638340168411959e-01 +5.3733447682523068e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9605488210872135e-02 -5.5639485054746141e-01 +5.3738164242620162e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9606297190137805e-02 -5.5640659022160865e-01 +5.3742988115140465e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9607120291710556e-02 -5.5641862033231593e-01 +5.3747919224309184e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9607957457086529e-02 -5.5643094050543018e-01 +5.3752957494362643e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9608808610019417e-02 -5.5644355013641444e-01 +5.3758102776494494e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9609673603134806e-02 -5.5645644769632374e-01 +5.3763354629441269e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9610552271228680e-02 -5.5646963142424744e-01 +5.3768712538743244e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.9611444449101389e-02 -5.5648309955936393e-01 +5.3774175989952351e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.9612349971551689e-02 -5.5649685034083474e-01 +5.3779744468621842e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.9613268673379663e-02 -5.5651088200785592e-01 +5.3785417460311610e-03
