# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4999999999999998e-01 -5.5622238944851454e-01 +7.3530402052407755e+00 +3.5079242613545447e+00 -1.8758306489005656e+02 +1.5423361826386885e+04 +7.9934699583352648e+05 -9.1800901103306741e+07 
+9.0000000000000002e-01 -5.5622823974928948e-01 +7.3532927596105511e+00 +3.5029917607914127e+00 -1.8715127825285961e+02 +1.5378308373960006e+04 +7.9668261036803771e+05 -9.1514037796420708e+07 
+9.4999999999999996e-01 -5.5623438771582501e-01 +7.3535613415450181e+00 +3.4976088540866139e+00 -1.8670770715190309e+02 +1.5332823971544054e+04 +7.9396277474767086e+05 -9.1215962446869090e+07 
+1.0000000000000000e+00 -5.5624083296282734e-01 +7.3538459152473479e+00 +3.4917787466721708e+00 -1.8625328436332020e+02 +1.5286893804098958e+04 +7.9119512639907002e+05 -9.0906493818324789e+07 
+1.0500000000000000e+00 -5.5624757510492218e-01 +7.3541464449176495e+00 +3.4855046418642464e+00 -1.8578894248775416e+02 +1.5240503107191713e+04 +7.8838730119872605e+05 -9.0585450987921715e+07 
+1.1000000000000001e+00 -5.5625461375675866e-01 +7.3544628947583783e+00 +3.4787897446770022e+00 -1.8531561419459874e+02 +1.5193637072461181e+04 +7.8554693555960222e+05 -9.0252652746354282e+07 
+1.1499999999999999e+00 -5.5626194853304411e-01 +7.3547952289725220e+00 +3.4716372586830597e+00 -1.8483423215835191e+02 +1.5146280931875513e+04 +7.8268166591406218e+05 -8.9907918163614064e+07 
+1.2000000000000000e+00 -5.5626957904848795e-01 +7.3551434117672079e+00 +3.4640503906662117e+00 -1.8434572918796221e+02 +1.5098419827103069e+04 +7.7979912975046970e+05 -8.9551065687296852e+07 
+1.2500000000000000e+00 -5.5627750491777916e-01 +7.3555074073442306e+00 +3.4560323407403990e+00 -1.8385103784606281e+02 +1.5050039085735212e+04 +7.7690696247722080e+05 -8.9181915043701157e+07 
+1.3000000000000000e+00 -5.5628572575566892e-01 +7.3558871799121883e+00 +3.4475863191369145e+00 -1.8335109095786120e+02 +1.5001123752388714e+04 +7.7401280167521711e+05 -8.8800284015287191e+07 
+1.3500000000000001e+00 -5.5629424117687576e-01 +7.3562826936744443e+00 +3.4387155268519116e+00 -1.8284682109329717e+02 +1.4951659129986596e+04 +7.7112428271345329e+05 -8.8405992160276279e+07 
+1.3999999999999999e+00 -5.5630305079611875e-01 +7.3566939128420152e+00 +3.4294231683532099e+00 -1.8233916112323149e+02 +1.4901630421463766e+04 +7.6824904346329463e+05 -8.7998858343252748e+07 
+1.4500000000000000e+00 -5.5631215422823521e-01 +7.3571208016180751e+00 +3.4197124521706517e+00 -1.8182904356521445e+02 +1.4851022724209241e+04 +7.6539471880758030e+05 -8.7578700731618226e+07 
+1.5000000000000000e+00 -5.5632155108792891e-01 +7.3575633242150316e+00 +3.4095865803834804e+00 -1.8131740129036254e+02 +1.4799821305722753e+04 +7.6256894651255105e+05 -8.7145338629273266e+07 
+1.5500000000000000e+00 -5.5633124099001841e-01 +7.3580214448416656e+00 +3.3990487588042644e+00 -1.8080516699919932e+02 +1.4748011334899134e+04 +7.5977936289895303e+05 -8.6698590683992013e+07 
+1.6000000000000001e+00 -5.5634122354929783e-01 +7.3584951277058694e+00 +3.3881021915791352e+00 -1.8029327333273073e+02 +1.4695578026290290e+04 +7.5703360376710317e+05 -8.6238275857278317e+07 
+1.6499999999999999e+00 -5.5635149838058573e-01 +7.3589843370215773e+00 +3.3767500852513583e+00 -1.7978265315027511e+02 +1.4642506525949539e+04 +7.5433930665076664e+05 -8.5764212634917140e+07 
+1.7000000000000000e+00 -5.5636206509871478e-01 +7.3594890369980286e+00 +3.3649956463689050e+00 -1.7927423909511600e+02 +1.4588781984978983e+04 +7.5170410726083838e+05 -8.5276219559085846e+07 
+1.7500000000000000e+00 -5.5637292331849986e-01 +7.3600091918481994e+00 +3.3528420764676556e+00 -1.7876896394592112e+02 +1.4534389687425639e+04 +7.4913564240435651e+05 -8.4774116064341933e+07 
+1.8000000000000000e+00 -5.5638407265479117e-01 +7.3605447657849066e+00 +3.3402925865375352e+00 -1.7826776044614388e+02 +1.4479314657256451e+04 +7.4664154854149802e+05 -8.4257719810874984e+07 
+1.8500000000000001e+00 -5.5639551272246079e-01 +7.3610957230224123e+00 +3.3273503788246308e+00 -1.7777156138075367e+02 +1.4423542163845545e+04 +7.4422946242956596e+05 -8.3726850156391323e+07 
+1.8999999999999999e+00 -5.5640724313641710e-01 +7.3616620277738853e+00 +3.3140186608632742e+00 -1.7728129946912995e+02 +1.4367057326388822e+04 +7.4190702026080387e+05 -8.3181325416712657e+07 
+1.9500000000000000e+00 -5.5641926351148530e-01 +7.3622436442548524e+00 +3.3003006371672718e+00 -1.7679790749346833e+02 +1.4309845350532427e+04 +7.3968185866217536e+05 -8.2620964515091300e+07 
+2.0000000000000000e+00 -5.5643157346259831e-01 +7.3628405366803849e+00 +3.2861995154420627e+00 -1.7632231820568686e+02 +1.4251891351197200e+04 +7.3756161400188284e+05 -8.2045585745360494e+07 
+2.0499999999999998e+00 -5.5644417238049326e-01 +7.3634526544736438e+00 +3.2717195519602926e+00 -1.7585526216768736e+02 +1.4193189539767842e+04 +7.3555191656509601e+05 -8.1455184192420483e+07 
+2.1000000000000001e+00 -5.5645705875558937e-01 +7.3640798886138032e+00 +3.2568691418911877e+00 -1.7539671518145457e+02 +1.4133768863937199e+04 +7.3365088837662281e+05 -8.0850436050143003e+07 
+2.1499999999999999e+00 -5.5647023085220604e-01 +7.3647221125581259e+00 +3.2416578619213072e+00 -1.7494648272878823e+02 +1.4073666755375045e+04 +7.3185490891915688e+05 -8.0232182638886824e+07 
+2.2000000000000002e+00 -5.5648368693475903e-01 +7.3653791997660685e+00 +3.2260952907119109e+00 -1.7450437039234879e+02 +1.4012920584520794e+04 +7.3016035856413702e+05 -7.9601264831310645e+07 
+2.2500000000000000e+00 -5.5649742526763002e-01 +7.3660510236941095e+00 +3.2101910026180498e+00 -1.7407018360744206e+02 +1.3951567851799307e+04 +7.2856361642557755e+05 -7.8958524431355655e+07 
+2.2999999999999998e+00 -5.5651144411524944e-01 +7.3667374578032163e+00 +3.1939545754623366e+00 -1.7364372800505956e+02 +1.3889645952554412e+04 +7.2706106333545619e+05 -7.8304802486986995e+07 
+2.3500000000000001e+00 -5.5652574174197966e-01 +7.3674383755482786e+00 +3.1773955870597019e+00 -1.7322480895657324e+02 +1.3827192288656279e+04 +7.2564907800908643e+05 -7.7640940116879418e+07 
+2.3999999999999999e+00 -5.5654031641224977e-01 +7.3681536503902629e+00 +3.1605236114492912e+00 -1.7281323208174950e+02 +1.3764244363056991e+04 +7.2432404123428033e+05 -7.6967779117079780e+07 
+2.4500000000000002e+00 -5.5655516639047198e-01 +7.3688831557868708e+00 +3.1433482273722957e+00 -1.7240880286884263e+02 +1.3700839553154339e+04 +7.2308233280531166e+05 -7.6286160439499006e+07 
+2.5000000000000000e+00 -5.5657028994112601e-01 +7.3696267651931846e+00 +3.1258790102485228e+00 -1.7201132669498193e+02 +1.3637015323437970e+04 +7.2192033161208779e+05 -7.5596925614859194e+07 
+2.5499999999999998e+00 -5.5658568532863018e-01 +7.3703843520720742e+00 +3.1081255370385357e+00 -1.7162060926530373e+02 +1.3572809099816122e+04 +7.2083441934664710e+05 -7.4900915923482850e+07 
+2.6000000000000001e+00 -5.5660135081741446e-01 +7.3711557898787863e+00 +3.0900973852399627e+00 -1.7123645596770612e+02 +1.3508258295265719e+04 +7.1982097513096861e+05 -7.4198972562570080e+07 
+2.6499999999999999e+00 -5.5661728467197846e-01 +7.3719409520693100e+00 +3.0718041293059208e+00 -1.7085867222832644e+02 +1.3443400403732634e+04 +7.1887637846076000e+05 -7.3491937273288324e+07 
+2.7000000000000002e+00 -5.5663348515674493e-01 +7.3727397121018710e+00 +3.0532553474643578e+00 -1.7048706356703278e+02 +1.3378272818234314e+04 +7.1799700968703046e+05 -7.2780651113827407e+07 
+2.7500000000000000e+00 -5.5664995053621191e-01 +7.3735519434344914e+00 +3.0344606158769958e+00 -1.7012143550455971e+02 +1.3312912987488602e+04 +7.1717924922824081e+05 -7.2065955519163087e+07 
+2.7999999999999998e+00 -5.5666667907487244e-01 +7.3743775195219241e+00 +3.0154295080448170e+00 -1.6976159343616604e+02 +1.3247358435923521e+04 +7.1641947656884417e+05 -7.1348692449003711e+07 
+2.8500000000000001e+00 -5.5668366903718214e-01 +7.3752163138215039e+00 +2.9961716044076008e+00 -1.6940734285903943e+02 +1.3181646496938980e+04 +7.1571407206671988e+05 -7.0629702557059914e+07 
+2.8999999999999999e+00 -5.5670091868764549e-01 +7.3760681997870217e+00 +2.9766964780025829e+00 -1.6905848916384926e+02 +1.3115814707266860e+04 +7.1505941539923567e+05 -6.9909827880738303e+07 
+2.9500000000000002e+00 -5.5671842629078006e-01 +7.3769330508755306e+00 +2.9570137079969450e+00 -1.6871483784545862e+02 +1.3049900439447445e+04 +7.1445188703272562e+05 -6.9189909354422867e+07 
+3.0000000000000000e+00 -5.5673619011107023e-01 +7.3778107405409621e+00 +2.9371328665387879e+00 -1.6837619432338767e+02 +1.2983941252972552e+04 +7.1388786706682062e+05 -6.8470789162222579e+07 
+3.0499999999999998e+00 -5.5675420841301249e-01 +7.3787011422375501e+00 +2.9170635312534294e+00 -1.6804236400413151e+02 +1.2917974561866382e+04 +7.1336373544939084e+05 -6.7753308512041658e+07 
+3.1000000000000001e+00 -5.5677247946119068e-01 +7.3796041294189516e+00 +2.8968152794616362e+00 -1.6771315231391208e+02 +1.2852037795287992e+04 +7.1287587248982873e+05 -6.7038308739134923e+07 
+3.1499999999999999e+00 -5.5679100152008365e-01 +7.3805195755382140e+00 +2.8763976839746030e+00 -1.6738836465855752e+02 +1.2786168495456366e+04 +7.1242065841083019e+05 -6.6326631909778945e+07 
+3.2000000000000002e+00 -5.5680977285423938e-01 +7.3814473540477916e+00 +2.8558203231371255e+00 -1.6706780643056649e+02 +1.2720404060587587e+04 +7.1199447340916086e+05 -6.5619119129748404e+07 
+3.2500000000000000e+00 -5.5682879172816258e-01 +7.3823873383999548e+00 +2.8350927717713224e+00 -1.6675128304127912e+02 +1.2654781986809601e+04 +7.1159369798309996e+05 -6.4916612181602910e+07 
+3.2999999999999998e+00 -5.5684805640642043e-01 +7.3833394020443199e+00 +2.8142246051073148e+00 -1.6643859980385378e+02 +1.2589339756383957e+04 +7.1121471191142336e+05 -6.4219952736906417e+07 
+3.3500000000000001e+00 -5.5686756515358082e-01 +7.3843034184301004e+00 +2.7932253975055752e+00 -1.6612956204421766e+02 +1.2524114877502874e+04 +7.1085389522978733e+05 -6.3529982649645217e+07 
+3.3999999999999999e+00 -5.5688731623415000e-01 +7.3852792610102878e+00 +2.7721047254057618e+00 -1.6582397525471956e+02 +1.2459144806654018e+04 +7.1050762944008142e+05 -6.2847543439983204e+07 
+3.4500000000000002e+00 -5.5690730791270637e-01 +7.3862668032316519e+00 +2.7508721633827977e+00 -1.6552164469909522e+02 +1.2394467045199615e+04 +7.1017229431002412e+05 -6.2173476906855628e+07 
+3.5000000000000000e+00 -5.5692753845381227e-01 +7.3872659185402023e+00 +2.7295372861212974e+00 -1.6522237563570144e+02 +1.2330119100622936e+04 +7.0984426970134606e+05 -6.1508624921615914e+07 
+3.5499999999999998e+00 -5.5694800612203654e-01 +7.3882764803848824e+00 +2.7081096696850580e+00 -1.6492597345498808e+02 +1.2266138436497660e+04 +7.0951993665431556e+05 -6.0853829033196270e+07 
+3.6000000000000001e+00 -5.5696870918196695e-01 +7.3892983622120756e+00 +2.6865988869851578e+00 -1.6463224348331488e+02 +1.2202562607950218e+04 +7.0919567587507085e+05 -6.0209931428188436e+07 
+3.6499999999999999e+00 -5.5698964589810351e-01 +7.3903314374648854e+00 +2.6650145139693429e+00 -1.6434099093057264e+02 +1.2139429087255743e+04 +7.0886786724448705e+05 -5.9577773728023373e+07 
+3.6999999999999900e+00 -5.5701081453510803e-01 +7.3913755795882778e+00 +2.6433661255360361e+00 -1.6405202111038014e+02 +1.2076775377957121e+04 +7.0853289162445429e+05 -5.8958197772035040e+07 
+3.7499999999999898e+00 -5.5703221335752695e-01 +7.3924306620246503e+00 +2.6216632949375756e+00 -1.6376513926923153e+02 +1.2014639026731971e+04 +7.0818712951916642e+05 -5.8352045685597345e+07 
+3.7999999999999901e+00 -5.5705384062992058e-01 +7.3934965582145908e+00 +2.5999155967600074e+00 -1.6348015058278827e+02 +1.1953057547604029e+04 +7.0782696090547484e+05 -5.7760159379680082e+07 
+3.8499999999999899e+00 -5.5707569461692286e-01 +7.3945731416022120e+00 +2.5781326038567856e+00 -1.6319686044210601e+02 +1.1892068499986175e+04 +7.0744876784716849e+05 -5.7183381065401696e+07 
+3.8999999999999901e+00 -5.5709777358308188e-01 +7.3956602856245679e+00 +2.5563238921490505e+00 -1.6291507395327270e+02 +1.1831709365055533e+04 +7.0704893012317992e+05 -5.6622552439020485e+07 
+3.9499999999999900e+00 -5.5712007579303724e-01 +7.3967578637206337e+00 +2.5344990334059960e+00 -1.6263459633611006e+02 +1.1772017740579146e+04 +7.0662382861586823e+05 -5.6078515994931623e+07 
+3.9999999999999898e+00 -5.5714259951133671e-01 +7.3978657493260744e+00 +2.5126676028354500e+00 -1.6235523271297509e+02 +1.1713031122801567e+04 +7.0616984361679084e+05 -5.5552113506921038e+07 
+4.0499999999999901e+00 -5.5716534289200181e-01 +7.3989838137082211e+00 +2.4908372381157631e+00 -1.6207687382586602e+02 +1.1654776748722294e+04 +7.0568459909109375e+05 -5.5043938813564688e+07 
+4.0999999999999899e+00 -5.5718830364798977e-01 +7.4001119123714938e+00 +2.4690082695067650e+00 -1.6179954732502927e+02 +1.1597235901223015e+04 +7.0516904741934768e+05 -5.4553592098018289e+07 
+4.1499999999999897e+00 -5.5721147938219973e-01 +7.4012498951209258e+00 +2.4471793284369165e+00 -1.6152326556182061e+02 +1.1540376652304325e+04 +7.0462458021705225e+05 -5.4080420576316185e+07 
+4.1999999999999904e+00 -5.5723486769772845e-01 +7.4023976117565589e+00 +2.4253490521632926e+00 -1.6124804066673929e+02 +1.1484166916072822e+04 +7.0405258714071114e+05 -5.3623770390367873e+07 
+4.2499999999999902e+00 -5.5725846619752717e-01 +7.4035549120815238e+00 +2.4035160714377071e+00 -1.6097388490354285e+02 +1.1428574780694566e+04 +7.0345445897031925e+05 -5.3182988854101710e+07 
+4.2999999999999901e+00 -5.5728227248459183e-01 +7.4047216458978262e+00 +2.3816790192278385e+00 -1.6070081047059122e+02 +1.1373568279785848e+04 +7.0283158584133885e+05 -5.2757422933490716e+07 
+4.3499999999999899e+00 -5.5730628416191741e-01 +7.4058976630099904e+00 +2.3598365296546908e+00 -1.6042882967434201e+02 +1.1319115402919449e+04 +7.0218535876755649e+05 -5.2346419249322534e+07 
+4.3999999999999897e+00 -5.5733049883248686e-01 +7.4070828132199482e+00 +2.3379872378026225e+00 -1.6015795469023325e+02 +1.1265184127412875e+04 +7.0151716756641166e+05 -5.1949324390708826e+07 
+4.4499999999999904e+00 -5.5735491409933702e-01 +7.4082769463320979e+00 +2.3161297748603626e+00 -1.5988819780382062e+02 +1.1211742526805467e+04 +7.0082840295019920e+05 -5.1565485565560095e+07 
+4.4999999999999902e+00 -5.5737952756543629e-01 +7.4094799121483774e+00 +2.2942627741744306e+00 -1.5961957118470576e+02 +1.1158758616052315e+04 +7.0012045459404064e+05 -5.1194249583978638e+07 
+4.5499999999999901e+00 -5.5740433683377055e-01 +7.4106915604764687e+00 +2.2723848721458313e+00 -1.5935208723090875e+02 +1.1106200327910654e+04 +6.9939471398752532e+05 -5.0834962704117119e+07 
+4.5999999999999899e+00 -5.5742933950735574e-01 +7.4119117411189599e+00 +2.2504947006730718e+00 -1.5908575812146177e+02 +1.1054035718488220e+04 +6.9865257074070082e+05 -5.0486972022604741e+07 
+4.6499999999999897e+00 -5.5745453318919447e-01 +7.4131403038788113e+00 +2.2285908945938915e+00 -1.5882059604464970e+02 +1.1002232761860278e+04 +6.9789541447137715e+05 -5.0149624076140106e+07 
+4.6999999999999904e+00 -5.5747991548230980e-01 +7.4143770985644935e+00 +2.2066720874659262e+00 -1.5855661341008278e+02 +1.0950759466606372e+04 +6.9712463656264602e+05 -4.9822265632144876e+07 
+4.7499999999999902e+00 -5.5750548398963773e-01 +7.4156219749806933e+00 +2.1847369124367813e+00 -1.5829382245292956e+02 +1.0899583846969614e+04 +6.9634162684040691e+05 -4.9504243477529168e+07 
+4.7999999999999901e+00 -5.5753123631421242e-01 +7.4168747829311830e+00 +2.1627840050632670e+00 -1.5803223536709177e+02 +1.0848673861281837e+04 +6.9554777473078633e+05 -4.9194904058588035e+07 
+4.8499999999999899e+00 -5.5755717005899086e-01 +7.4181353722253274e+00 +2.1408119981410016e+00 -1.5777186456585213e+02 +1.0797997530740933e+04 +6.9474447137720033e+05 -4.8893594202889197e+07 
+4.8999999999999897e+00 -5.5758328282705283e-01 +7.4194035926665034e+00 +2.1188195264350265e+00 -1.5751272222021657e+02 +1.0747522830005930e+04 +6.9393310587699118e+05 -4.8599660446615033e+07 
+4.9499999999999904e+00 -5.5760957222128427e-01 +7.4206792940651640e+00 +2.0968052247312001e+00 -1.5725482074910650e+02 +1.0697217728328729e+04 +6.9311506917278445e+05 -4.8312449275258780e+07 
+4.9999999999999902e+00 -5.5763603584475785e-01 +7.4219623262279804e+00 +2.0747677275668348e+00 -1.5699817244210428e+02 +1.0647050203211678e+04 +6.9229175116728700e+05 -4.8031307237155035e+07 
+5.0499999999999901e+00 -5.5766267130277991e-01 +7.4232525321655674e+00 +2.0527059984911196e+00 -1.5674279580232457e+02 +1.0596988316386627e+04 +6.9146454074055341e+05 -4.7755581214580871e+07 
+5.0999999999999899e+00 -5.5768947620072373e-01 +7.4245497683952495e+00 +2.0306183476013850e+00 -1.5648869699043200e+02 +1.0546999932918561e+04 +6.9063482876074035e+05 -4.7484617229130194e+07 
+5.1499999999999897e+00 -5.5771644814153987e-01 +7.4258538847269264e+00 +2.0085034077089245e+00 -1.5623588829288374e+02 +1.0497053069283718e+04 +6.8980400472085422e+05 -4.7217762076263100e+07 
+5.1999999999999904e+00 -5.5774358472827223e-01 +7.4271647309725903e+00 +1.9863598145751371e+00 -1.5598438209916230e+02 +1.0447115661389422e+04 +6.8897345895957854e+05 -4.6954362006219879e+07 
+5.2499999999999902e+00 -5.5777088356388294e-01 +7.4284821569441721e+00 +1.9641862042260421e+00 -1.5573419076485879e+02 +1.0397155637748920e+04 +6.8814458134828217e+05 -4.6693763219989657e+07 
+5.2999999999999901e+00 -5.5779834225131020e-01 +7.4298060124521923e+00 +1.9419812088165345e+00 -1.5548532657912534e+02 +1.0347141031281813e+04 +6.8731876111836568e+05 -4.6435312623592630e+07 
+5.3499999999999899e+00 -5.5782595839356552e-01 +7.4311361473127375e+00 +1.9197434650896790e+00 -1.5523780206057731e+02 +1.0297039746581990e+04 +6.8649738930947345e+05 -4.6178356241934367e+07 
+5.3999999999999897e+00 -5.5785372959362189e-01 +7.4324724113372884e+00 +1.8974716079355776e+00 -1.5499162950407973e+02 +1.0246819740071567e+04 +6.8568185492158576e+05 -4.5922240456436165e+07 
+5.4499999999999904e+00 -5.5788165345444640e-01 +7.4338146543389554e+00 +1.8751642721694310e+00 -1.5474682128436280e+02 +1.0196448968998591e+04 +6.8487354758085031e+05 -4.5666311654291242e+07 
+5.4999999999999902e+00 -5.5790972757901325e-01 +7.4351627261325612e+00 +1.8528200947304232e+00 -1.5450338981799871e+02 +1.0145895327796772e+04 +6.8407385707644408e+05 -4.5409915775196962e+07 
+5.5499999999999901e+00 -5.5793794957024656e-01 +7.4365164765338472e+00 +1.8304377086998860e+00 -1.5426134755413250e+02 +1.0095126822063645e+04 +6.8328417335943098e+05 -4.5152399541293934e+07 
+5.5999999999999899e+00 -5.5796631703114574e-01 +7.4378757553571786e+00 +1.8080157524405662e+00 -1.5402070686352243e+02 +1.0044111305307546e+04 +6.8250588557052414e+05 -4.4893108611445814e+07 
+5.6499999999999897e+00 -5.5799482756467478e-01 +7.4392404124192160e+00 +1.7855528584888796e+00 -1.5378148021705957e+02 +9.9928167914307487e+03 +6.8174038361461076e+05 -4.4631389741030157e+07 
+5.6999999999999904e+00 -5.5802347877374103e-01 +7.4406102975354784e+00 +1.7630476645347819e+00 -1.5354368000834373e+02 +9.9412111552064252e+03 +6.8098905655931227e+05 -4.4366588749186113e+07 
+5.7499999999999902e+00 -5.5805226826131460e-01 +7.4419852605249162e+00 +1.7404988065512852e+00 -1.5330731876260234e+02 +9.8892623092519298e+03 +6.8025329441861587e+05 -4.4098051676938303e+07 
+5.7999999999999901e+00 -5.5808119363033593e-01 +7.4433651512033823e+00 +1.7179049202863665e+00 -1.5307240886796291e+02 +9.8369381799295261e+03 +6.7953448596799897e+05 -4.3825124691706523e+07 
+5.8499999999999899e+00 -5.5811025248372426e-01 +7.4447498193892807e+00 +1.6952646436637087e+00 -1.5283896280282727e+02 +9.7842066299991402e+03 +6.7883402056512691e+05 -4.3547153513052575e+07 
+5.8999999999999897e+00 -5.5813944242443991e-01 +7.4461391149034331e+00 +1.6725766093691499e+00 -1.5260699313480325e+02 +9.7310356577729399e+03 +6.7815328816516860e+05 -4.3263484758824266e+07 
+5.9499999999999904e+00 -5.5816876105537561e-01 +7.4475328875629216e+00 +1.6498394572658426e+00 -1.5237651224717465e+02 +9.6773930719282871e+03 +6.7749367699320300e+05 -4.2973463777959585e+07 
+5.9999999999999902e+00 -5.5819820597947234e-01 +7.4489309871893976e+00 +1.6270518232203282e+00 -1.5214753271332827e+02 +9.6232467870035962e+03 +6.7685657674566086e+05 -4.2676436636124857e+07 
+6.0499999999999901e+00 -5.5822777482484220e-01 +7.4503332636807871e+00 +1.6042125511019070e+00 -1.5192001682680146e+02 +9.5685904160963837e+03 +6.7624254279851785e+05 -4.2372010045910135e+07 
+6.0999999999999899e+00 -5.5825746531870390e-01 +7.4517395711487540e+00 +1.5813209714511152e+00 -1.5169390479821661e+02 +9.5135268267971715e+03 +6.7565018930415646e+05 -4.2060841954742312e+07 
+6.1499999999999897e+00 -5.5828727521285515e-01 +7.4531497657351329e+00 +1.5583764242919078e+00 -1.5146917495627906e+02 +9.4581888561837623e+03 +6.7507797141753428e+05 -4.1743863057930253e+07 
+6.1999999999999904e+00 -5.5831720225889803e-01 +7.4545637035856567e+00 +1.5353782542908254e+00 -1.5124580580854212e+02 +9.4027092203243501e+03 +6.7452434573321196e+05 -4.1422003243211620e+07 
+6.2499999999999902e+00 -5.5834724420859039e-01 +7.4559812408431840e+00 +1.5123258009927678e+00 -1.5102377576161857e+02 +9.3472207761092104e+03 +6.7398776799012185e+05 -4.1096193355965063e+07 
+6.2999999999999901e+00 -5.5837739881355775e-01 +7.4574022336519352e+00 +1.4892184061418263e+00 -1.5080306331282605e+02 +9.2918563195507631e+03 +6.7346669475562184e+05 -4.0767363822758272e+07 
+6.3499999999999899e+00 -5.5840766382550455e-01 +7.4588265381538239e+00 +1.4660554118983664e+00 -1.5058364687472331e+02 +9.2367486374101663e+03 +6.7295958186542499e+05 -4.0436445008970872e+07 
+6.3999999999999897e+00 -5.5843803699608741e-01 +7.4602540104961506e+00 +1.4428361582735902e+00 -1.5036550512527529e+02 +9.1820305767396276e+03 +6.7246488743408420e+05 -4.0104367698796794e+07 
+6.4499999999999904e+00 -5.5846851607694470e-01 +7.4616845068186732e+00 +1.4195599882363190e+00 -1.5014861644755734e+02 +9.1278349031167909e+03 +6.7198106713580468e+05 -3.9772062112132743e+07 
