# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5107994070145772e-01 +7.2403723598068286e+00 +5.1535410418338943e+00 -4.5503976539282014e+01 +1.0992736241306073e+04 -6.8770053152784792e+04 -6.0541169166235544e+07 
-5.0000000000000003e-02 -5.5108144010112059e-01 +7.2404392211777227e+00 +5.1465821492273243e+00 -4.5451170746202685e+01 +1.1099954683157237e+04 -6.8002211919772977e+04 -6.1136895133139521e+07 
-1.0000000000000001e-01 -5.5108331256567877e-01 +7.2405251661381351e+00 +5.1393662150806625e+00 -4.5378067913243363e+01 +1.1205385037493767e+04 -6.7321016610590523e+04 -6.1728566461616397e+07 
-1.4999999999999999e-01 -5.5108555715258012e-01 +7.2406301700363329e+00 +5.1318965239996768e+00 -4.5285372994692231e+01 +1.1308916305995457e+04 -6.6723369739686954e+04 -6.2315286966843873e+07 
-2.0000000000000001e-01 -5.5108817291935608e-01 +7.2407542082198448e+00 +5.1241763605539212e+00 -4.5173790894255312e+01 +1.1410437492002453e+04 -6.6206174203387927e+04 -6.2896160478063263e+07 
-2.5000000000000000e-01 -5.5109115892343452e-01 +7.2408972560365275e+00 +5.1162090068932429e+00 -4.5044026491429918e+01 +1.1509837661705229e+04 -6.5766333110491207e+04 -6.3470291242280856e+07 
-2.9999999999999999e-01 -5.5109451422233702e-01 +7.2410592888359044e+00 +5.1079977450992100e+00 -4.4896784724137582e+01 +1.1607005881266201e+04 -6.5400749023277240e+04 -6.4036783499192916e+07 
-3.4999999999999998e-01 -5.5109823787362033e-01 +7.2412402819672010e+00 +5.0995458603899442e+00 -4.4732770490904073e+01 +1.1701831135752473e+04 -6.5106324826013035e+04 -6.4594740957929380e+07 
-4.0000000000000002e-01 -5.5110232893476485e-01 +7.2414402107799001e+00 +5.0908566356830081e+00 -4.4552688667025244e+01 +1.1794202469574717e+04 -6.4879963594342436e+04 -6.5143267717983209e+07 
-4.5000000000000001e-01 -5.5110678646334677e-01 +7.2416590506230332e+00 +5.0819333540791147e+00 -4.4357244096372234e+01 +1.1884008921374763e+04 -6.4718568614229189e+04 -6.5681467836792737e+07 
-5.0000000000000000e-01 -5.5111160951693683e-01 +7.2418967768484626e+00 +5.0727792996724075e+00 -4.4147141706678525e+01 +1.1971139502664022e+04 -6.4619042495029171e+04 -6.6208445189693369e+07 
-5.5000000000000004e-01 -5.5111679715308193e-01 +7.2421533648058549e+00 +5.0633977543207092e+00 -4.3923086308486077e+01 +1.2055483284773301e+04 -6.4578288797578105e+04 -6.6723304056377955e+07 
-5.9999999999999998e-01 -5.5112234842942798e-01 +7.2424287898460440e+00 +5.0537920007137158e+00 -4.3685782751575502e+01 +1.2136929312189553e+04 -6.4593210696160349e+04 -6.7225148514003679e+07 
-6.5000000000000002e-01 -5.5112826240357826e-01 +7.2427230273222252e+00 +5.0439653244426728e+00 -4.3435935938380609e+01 +1.2215366560380007e+04 -6.4660710987341030e+04 -6.7713082214807451e+07 
-6.9999999999999996e-01 -5.5113453813312263e-01 +7.2430360525847890e+00 +5.0339210070794183e+00 -4.3174250639925035e+01 +1.2290684105131666e+04 -6.4777693503447575e+04 -6.8186209458236918e+07 
-7.5000000000000000e-01 -5.5114117467572954e-01 +7.2433678409870828e+00 +5.0236623312619004e+00 -4.2901431723184395e+01 +1.2362770994491211e+04 -6.4941061287751894e+04 -6.8643634356331930e+07 
-8.0000000000000004e-01 -5.5114817108906411e-01 +7.2437183678801684e+00 +5.0131925811494487e+00 -4.2618183927924207e+01 +1.2431516237520937e+04 -6.5147718451609260e+04 -6.9084460769505918e+07 
-8.4999999999999998e-01 -5.5115552643079269e-01 +7.2440876086179760e+00 +5.0025150387650159e+00 -4.2325212104819499e+01 +1.2496808896417233e+04 -6.5394568113441084e+04 -6.9507792899355635e+07 
-9.0000000000000002e-01 -5.5116323975861992e-01 +7.2444755385539361e+00 +4.9916329897475746e+00 -4.2023221039079885e+01 +1.2558537940790249e+04 -6.5678514008052123e+04 -6.9912734341221824e+07 
-9.4999999999999996e-01 -5.5117131013020237e-01 +7.2448821330412585e+00 +4.9805497132772896e+00 -4.1712915485533038e+01 +1.2616592511386545e+04 -6.5996460085962797e+04 -7.0298389834547758e+07 
-1.0000000000000000e+00 -5.5117973660333075e-01 +7.2453073674351813e+00 +4.9692684956228552e+00 -4.1395000263643873e+01 +1.2670861559072291e+04 -6.6345309764491569e+04 -7.0663862841587275e+07 
-1.0500000000000000e+00 -5.5118851823570780e-01 +7.2457512170892189e+00 +4.9577926190492008e+00 -4.1070180085851327e+01 +1.2721234138619378e+04 -6.6721967356258014e+04 -7.1008257508344099e+07 
-1.1000000000000001e+00 -5.5119765408505772e-01 +7.2462136573581315e+00 +4.9461253666654024e+00 -4.0739159703867152e+01 +1.2767599287666508e+04 -6.7123336801403377e+04 -7.1330677890449807e+07 
-1.1499999999999999e+00 -5.5120714320916575e-01 +7.2466946635961262e+00 +4.9342700201216640e+00 -4.0402643800946144e+01 +1.2809846083514207e+04 -6.7546322697396696e+04 -7.1630228309522748e+07 
-1.2000000000000000e+00 -5.5121698466583113e-01 +7.2471942111616690e+00 +4.9222298661098680e+00 -4.0061337221811392e+01 +1.2847863461299488e+04 -6.7987828256957509e+04 -7.1906012101894230e+07 
-1.2500000000000000e+00 -5.5122717751282635e-01 +7.2477122754078644e+00 +4.9100081837929945e+00 -3.9715944564759397e+01 +1.2881540563868319e+04 -6.8444758727252236e+04 -7.2157134028185323e+07 
-1.3000000000000000e+00 -5.5123772080797795e-01 +7.2482488316920231e+00 +4.8976082590301493e+00 -3.9367170567559057e+01 +1.2910766353353903e+04 -6.8914018246106905e+04 -7.2382697621651158e+07 
-1.3500000000000001e+00 -5.5124861360910427e-01 +7.2488038553708858e+00 +4.8850333738598453e+00 -3.9015719924493432e+01 +1.2935429892796448e+04 -6.9392511285701257e+04 -7.2581807091750741e+07 
-1.3999999999999999e+00 -5.5125985497402863e-01 +7.2493773218012256e+00 +4.8722868127701400e+00 -3.8662297286606019e+01 +1.2955420187215323e+04 -6.9877142754393324e+04 -7.2753566286573648e+07 
-1.4500000000000000e+00 -5.5127144396065675e-01 +7.2499692063399062e+00 +4.8593718590656581e+00 -3.8307607311795230e+01 +1.2970626261307296e+04 -7.0364817413687153e+04 -7.2897079136312693e+07 
-1.5000000000000000e+00 -5.5128337962679741e-01 +7.2505794843453355e+00 +4.8462917940936405e+00 -3.7952354668283768e+01 +1.2980937204539023e+04 -7.0852440034303509e+04 -7.3011450055081457e+07 
-1.5500000000000000e+00 -5.5129566103037775e-01 +7.2512081311735797e+00 +4.8330499041069057e+00 -3.7597243915151289e+01 +1.2986241966887757e+04 -7.1336916259067715e+04 -7.3095782485678405e+07 
-1.6000000000000001e+00 -5.5130828722928860e-01 +7.2518551221855043e+00 +4.8196494709813553e+00 -3.7242979769184615e+01 +1.2986429620277648e+04 -7.1815150494184316e+04 -7.3149180709315330e+07 
-1.6499999999999999e+00 -5.5132125728145365e-01 +7.2525204327364348e+00 +4.8060937794331027e+00 -3.6890266700689743e+01 +1.2981389161206376e+04 -7.2284049157953850e+04 -7.3170748498619869e+07 
-1.7000000000000000e+00 -5.5133457024480015e-01 +7.2532040381889722e+00 +4.7923861125565264e+00 -3.6539809444705675e+01 +1.2971009629108625e+04 -7.2740516536756084e+04 -7.3159589912410453e+07 
-1.7500000000000000e+00 -5.5134822517726834e-01 +7.2539059138994251e+00 +4.7785297533519984e+00 -3.6192312461483503e+01 +1.2955180063781125e+04 -7.3181459150596551e+04 -7.3114809002350003e+07 
-1.8000000000000000e+00 -5.5136222113680111e-01 +7.2546260352292080e+00 +4.7645279870924382e+00 -3.5848480377114448e+01 +1.2933789451954020e+04 -7.3603782238251442e+04 -7.3035509493616492e+07 
-1.8500000000000001e+00 -5.5137655718139689e-01 +7.2553643775380099e+00 +4.7503840970332467e+00 -3.5509017727810210e+01 +1.2906726827221719e+04 -7.4004391782921608e+04 -7.2920795390708789e+07 
-1.8999999999999999e+00 -5.5139123236906784e-01 +7.2561209161843685e+00 +4.7361013665659843e+00 -3.5174628973063903e+01 +1.2873881226016936e+04 -7.4380194416766695e+04 -7.2769770747336656e+07 
-1.9500000000000000e+00 -5.5140624575777020e-01 +7.2568956265293778e+00 +4.7216830804079688e+00 -3.4846018653190050e+01 +1.2835141647494967e+04 -7.4728096115581749e+04 -7.2581539352942586e+07 
-2.0000000000000000e+00 -5.5142159640555544e-01 +7.2576884839353264e+00 +4.7071325239787800e+00 -3.4523891311775941e+01 +1.2790397071487208e+04 -7.5045002930107818e+04 -7.2355204864422232e+07 
-2.0499999999999998e+00 -5.5143728314660734e-01 +7.2584994400554352e+00 +4.6924512625168493e+00 -3.4208752577081128e+01 +1.2739597013780703e+04 -7.5329060788442206e+04 -7.2090276670775682e+07 
-2.1000000000000001e+00 -5.5145330391640157e-01 +7.2593283545770344e+00 +4.6776341045557928e+00 -3.3900343941721559e+01 +1.2682930140824730e+04 -7.5583162881543205e+04 -7.1787871334132344e+07 
-2.1499999999999999e+00 -5.5146965642474599e-01 +7.2601750610492370e+00 +4.6626744013097650e+00 -3.3598228485297135e+01 +1.2620644501486262e+04 -7.5811338089526063e+04 -7.1449505019683912e+07 
-2.2000000000000002e+00 -5.5148633838153893e-01 +7.2610393930236690e+00 +4.6475655033690684e+00 -3.3301969376388683e+01 +1.2552988165441298e+04 -7.6017614602290239e+04 -7.1076694041502014e+07 
-2.2500000000000000e+00 -5.5150334749665986e-01 +7.2619211840492435e+00 +4.6323007612149949e+00 -3.3011129645285862e+01 +1.2480209204612680e+04 -7.6206021781589792e+04 -7.0670954727223322e+07 
-2.2999999999999998e+00 -5.5152068148002464e-01 +7.2628202676781575e+00 +4.6168735249569197e+00 -3.2725272457471831e+01 +1.2402555700335372e+04 -7.6380587814393322e+04 -7.0233803461104155e+07 
