--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.3288e-05 ,  -7.2643e-01 ,  -4.9684e-01 ,  +4.1034e+00 ,  -1.2441e+03 ,  +6.8368e+03 ,  +6.9426e+06 , 
 0.0030 ,  +0.00950963 ,  +1.6979e-05 ,  -7.3089e-01 ,  -4.1429e-01 ,  +2.5499e+00 ,  -9.9205e+02 ,  +9.9082e+03 ,  +5.5236e+06 , 
 0.0050 ,  +0.01592232 ,  +2.2960e-05 ,  -7.4354e-01 ,  -1.7549e-01 ,  +4.1742e-01 ,  -1.1050e+03 ,  +2.2143e+04 ,  +6.4176e+06 , 
 0.0050 ,  +0.01602988 ,  +1.7870e-05 ,  -7.5863e-01 ,  +3.8307e-02 ,  -5.7429e-01 ,  -1.3983e+03 ,  +3.0756e+04 ,  +7.9695e+06 , 
 0.0050 ,  +0.01611366 ,  +1.1517e-05 ,  -7.6733e-01 ,  +3.7749e-02 ,  +3.9202e+00 ,  -4.9331e+02 ,  +7.4640e+03 ,  +3.0149e+06 , 
 0.0100 ,  +0.03235598 ,  +7.4333e-06 ,  -7.7141e-01 ,  +6.0668e-02 ,  +5.1228e+00 ,  -1.2064e+03 ,  -1.9896e+03 ,  +7.3317e+06 , 
 0.0400 ,  +0.12963280 ,  +3.7633e-06 ,  -7.7302e-01 ,  +1.0934e-01 ,  +4.5647e+00 ,  -1.5639e+03 ,  +5.6089e+02 ,  +9.8544e+06 , 
 0.1500 ,  +0.48382085 ,  +1.1461e-06 ,  -7.7359e-01 ,  +1.5875e-01 ,  +9.2787e+00 ,  -1.7728e+03 ,  -2.6767e+04 ,  +1.2822e+07 , 
 0.1000 ,  +0.32246854 ,  +1.2504e-05 ,  -7.7276e-01 ,  +1.4939e-01 ,  +1.2589e+01 ,  -4.0529e+02 ,  -5.2916e+04 ,  +3.7763e+06 , 
 0.0500 ,  +0.16165451 ,  +3.7995e-05 ,  -7.7226e-01 ,  +2.6270e-02 ,  +1.1263e+01 ,  +1.4607e+03 ,  -5.4876e+04 ,  -8.7434e+06 , 
 0.0340 ,  +0.10509159 ,  -2.4081e-05 ,  -7.7147e-01 ,  -2.1133e-01 ,  +1.2455e+01 ,  +2.6503e+03 ,  -2.0300e+04 ,  -1.6410e+07 , 
 0.0160 ,  +0.03413683 ,  -2.9362e-04 ,  -4.4838e-01 ,  -1.8660e+00 ,  +1.9867e+01 ,  +1.4268e+03 ,  +1.7555e+04 ,  -1.0900e+07 , 
 0.0400 ,  +0.03295890 ,  -2.2658e-04 ,  -8.5576e-02 ,  -1.7504e+00 ,  +8.5078e+00 ,  +3.6507e+02 ,  +9.0522e+03 ,  -2.7025e+06 , 
 0.0400 ,  +0.00773598 ,  -4.2492e-05 ,  -8.1766e-03 ,  -3.8559e-01 ,  +1.4697e+00 ,  +5.3881e+01 ,  -2.1690e+02 ,  -1.8130e+05 , 
 0.0500 ,  +0.00388829 ,  +2.3536e-05 ,  -1.0315e-03 ,  -8.8960e-02 ,  -3.9535e-01 ,  -1.5581e+02 ,  +2.8294e+03 ,  +9.5547e+05 , 
