# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9207537420910049e-02 -5.5107919294564034e-01 +5.5781675367833688e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9207913943664787e-02 -5.5108068605790128e-01 +5.5772843362797099e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9208313204211103e-02 -5.5108255216128077e-01 +5.5763970600145041e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9208734814184630e-02 -5.5108479033021074e-01 +5.5755057171081850e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9209178385225985e-02 -5.5108739963920472e-01 +5.5746103166816651e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9209643528971090e-02 -5.5109037916268644e-01 +5.5737108678544757e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9210129857061427e-02 -5.5109372797517509e-01 +5.5728073797467756e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9210636981139546e-02 -5.5109744515120440e-01 +5.5718998614784883e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9211164512844577e-02 -5.5110152976524651e-01 +5.5709883221684584e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9211712063821033e-02 -5.5110598089186602e-01 +5.5700727709361540e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9212279245712791e-02 -5.5111079760561943e-01 +5.5691532169005352e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9212865670163096e-02 -5.5111597898105003e-01 +5.5682296691800508e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9213470948820330e-02 -5.5112152409279758e-01 +5.5673021368937816e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9214094693329161e-02 -5.5112743201543746e-01 +5.5663706291597375e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9214736515334832e-02 -5.5113370182356081e-01 +5.5654351550956990e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9215396026486082e-02 -5.5114033259182726e-01 +5.5644957238198201e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9216072838430703e-02 -5.5114732339488581e-01 +5.5635523444497363e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9216766562816833e-02 -5.5115467330739998e-01 +5.5626050261028707e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9217476811292983e-02 -5.5116238140404938e-01 +5.5616537778964440e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9218203195506484e-02 -5.5117044675950355e-01 +5.5606986089471828e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9218945327109315e-02 -5.5117886844852582e-01 +5.5597395283724501e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9219702817749115e-02 -5.5118764554581501e-01 +5.5587765452885518e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9220475279073684e-02 -5.5119677712608717e-01 +5.5578096688116011e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9221262322733740e-02 -5.5120626226412506e-01 +5.5568389080580616e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9222063560378486e-02 -5.5121610003470134e-01 +5.5558642721439209e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9222878603657028e-02 -5.5122628951260344e-01 +5.5548857701849651e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9223707064218275e-02 -5.5123682977263444e-01 +5.5539034112967829e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9224548553710913e-02 -5.5124771988961274e-01 +5.5529172045947709e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9225402683781786e-02 -5.5125895893834564e-01 +5.5519271591938438e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9226269066081854e-02 -5.5127054599373482e-01 +5.5509332842095770e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9227147312255671e-02 -5.5128248013059167e-01 +5.5499355887562232e-03
