# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.8023575512374803e-01 +7.6132252457053475e+00 +5.9291195156980168e+00 -2.5124573718454876e+01 +8.1278769297121585e+02 -2.3896124158835248e+05 -1.2234575874324741e+07 
+5.4999999999999993e-01 -5.8023970387081869e-01 +7.6134749197531040e+00 +5.9207375327045435e+00 -2.4598170011963738e+01 +8.3793611864860418e+02 -2.4304401911558872e+05 -1.2331175609793389e+07 
+5.9999999999999998e-01 -5.8024401846256735e-01 +7.6137445660289114e+00 +5.9120861384020511e+00 -2.4074570833845975e+01 +8.5917427051653397e+02 -2.4709551229712184e+05 -1.2403891091008492e+07 
+6.5000000000000002e-01 -5.8024869805830825e-01 +7.6140341137780121e+00 +5.9031655804438383e+00 -2.3553962940897893e+01 +8.7655820576761732e+02 -2.5111311869981309e+05 -1.2453053106158920e+07 
+7.0000000000000007e-01 -5.8025374181734990e-01 +7.6143434922542301e+00 +5.8939761026342987e+00 -2.3036533430161633e+01 +8.9014408327216256e+02 -2.5509423303719901e+05 -1.2478993120373484e+07 
+7.5000000000000011e-01 -5.8025914889906394e-01 +7.6146726307057797e+00 +5.8845179572375290e+00 -2.2522469128122584e+01 +8.9998783190132269e+02 -2.5903625230201695e+05 -1.2482041041248221e+07 
+8.0000000000000016e-01 -5.8026491846280914e-01 +7.6150214583845246e+00 +5.8747913910138765e+00 -2.2011956997514403e+01 +9.0614553204898618e+02 -2.6293657232258178e+05 -1.2462527810314517e+07 
+8.5000000000000020e-01 -5.8027104966795739e-01 +7.6153899045420781e+00 +5.8647966505114297e+00 -2.1505183961713293e+01 +9.0867326779865562e+02 -2.6679258926492219e+05 -1.2420784389135225e+07 
+9.0000000000000024e-01 -5.8027754167391699e-01 +7.6157778984313627e+00 +5.8545339854702050e+00 -2.1002336961387300e+01 +9.0762703814304768e+02 -2.7060169920378440e+05 -1.2357141167221610e+07 
+9.5000000000000029e-01 -5.8028439364008255e-01 +7.6161853693015340e+00 +5.8440036407889666e+00 -2.0503602778439543e+01 +9.0306297072566213e+02 -2.7436129943935300e+05 -1.2271929398705645e+07 
+1.0000000000000002e+00 -5.8029160472591246e-01 +7.6166122464094403e+00 +5.8332058695250044e+00 -2.0009168469642212e+01 +8.9503697515256010e+02 -2.7806878507129085e+05 -1.2165478872292230e+07 
+1.0500000000000003e+00 -5.8029917409082210e-01 +7.6170584590053814e+00 +5.8221409142450247e+00 -1.9519220810880441e+01 +8.8360524511990741e+02 -2.8172155346676131e+05 -1.2038121302932313e+07 
+1.1000000000000003e+00 -5.8030710089428927e-01 +7.6175239363457834e+00 +5.8108090258665479e+00 -1.9033946797293968e+01 +8.6882374654134037e+02 -2.8531700022348634e+05 -1.1890186855761079e+07 
+1.1500000000000004e+00 -5.8031538429579044e-01 +7.6180086076819933e+00 +5.7992104527060624e+00 -1.8553533189731450e+01 +8.5074851374489549e+02 -2.8885252288022882e+05 -1.1722006155343592e+07 
+1.2000000000000004e+00 -5.8032402345481715e-01 +7.6185124022708370e+00 +5.7873454423052388e+00 -1.8078166958034714e+01 +8.2943560645026878e+02 -2.9232551722274977e+05 -1.1533910015624410e+07 
+1.2500000000000004e+00 -5.8033301753087740e-01 +7.6190352493661244e+00 +5.7752142428422371e+00 -1.7608034933591799e+01 +8.0494106480142352e+02 -2.9573338014161307e+05 -1.1326229110172080e+07 
+1.3000000000000005e+00 -5.8034236568349995e-01 +7.6195770782239993e+00 +5.7628171031837612e+00 -1.7143323992521324e+01 +7.7732091131362063e+02 -2.9907350828119519e+05 -1.1099294000444943e+07 
+1.3500000000000005e+00 -5.8035206707221287e-01 +7.6201378181003614e+00 +5.7501542696230050e+00 -1.6684221009631738e+01 +7.4663123352485229e+02 -3.0234329817038233e+05 -1.0853435666454522e+07 
+1.4000000000000006e+00 -5.8036212085658967e-01 +7.6207173982523706e+00 +5.7372259936156507e+00 -1.6230912866014723e+01 +7.1292798705697498e+02 -3.0554014638034930e+05 -1.0588984236124411e+07 
+1.4500000000000006e+00 -5.8037252619618485e-01 +7.6213157479369844e+00 +5.7240325206534060e+00 -1.5783586433467274e+01 +6.7626728253821614e+02 -3.0866144947264780e+05 -1.0306270856310397e+07 
+1.5000000000000007e+00 -5.8038328225059499e-01 +7.6219327964090811e+00 +5.7105741011373716e+00 -1.5342428466735271e+01 +6.3670509910722330e+02 -3.1170460501825606e+05 -1.0005625793686556e+07 
+1.5500000000000007e+00 -5.8039438817942235e-01 +7.6225684729310483e+00 +5.6968509837054286e+00 -1.4907625995398902e+01 +5.9429746507772234e+02 -3.1466700837356359e+05 -9.6873796566250306e+06 
+1.6000000000000008e+00 -5.8040584314228494e-01 +7.6232227067575939e+00 +5.6828634172146950e+00 -1.4479365739731326e+01 +5.4910040133827442e+02 -3.1754605733763747e+05 -9.3518629974102844e+06 
+1.6500000000000008e+00 -5.8041764629880466e-01 +7.6238954271477040e+00 +5.6686116487226821e+00 -1.4057834555518356e+01 +5.0116997687380234e+02 -3.2033914866637974e+05 -8.9994066954347435e+06 
+1.7000000000000008e+00 -5.8042979680862972e-01 +7.6245865633624490e+00 +5.6540959269345361e+00 -1.3643219369209922e+01 +4.5056222008140958e+02 -3.2304367851881497e+05 -8.6303413724024966e+06 
+1.7500000000000009e+00 -5.8044229383143087e-01 +7.6252960446606739e+00 +5.6393165027675032e+00 -1.3235706990148085e+01 +3.9733309134654019e+02 -3.2565704404022027e+05 -8.2449971593749467e+06 
+1.8000000000000009e+00 -5.8045513652687564e-01 +7.6260238003025123e+00 +5.6242736235711792e+00 -1.2835484283005744e+01 +3.4153865443818984e+02 -3.2817664182807796e+05 -7.8437049204781596e+06 
+1.8500000000000010e+00 -5.8046832405466631e-01 +7.6267697595479911e+00 +5.6089675400970123e+00 -1.2442738061216199e+01 +2.8323487892125348e+02 -3.3059986901528866e+05 -7.4267948708194140e+06 
+1.9000000000000010e+00 -5.8048185557448795e-01 +7.6275338516579039e+00 +5.5933984982141487e+00 -1.2057655157337223e+01 +2.2247786255133457e+02 -3.3292412254995992e+05 -6.9945980823750533e+06 
+1.9500000000000011e+00 -5.8049573024608114e-01 +7.6283160058938169e+00 +5.5775667501541042e+00 -1.1680422438066037e+01 +1.5932354097086952e+02 -3.3514679901469551e+05 -6.5474445741250897e+06 
+2.0000000000000009e+00 -5.8050994722916549e-01 +7.6291161515192316e+00 +5.5614725432937000e+00 -1.1311226805686111e+01 +9.3827966232217008e+01 -3.3726529479837534e+05 -6.0856650949126976e+06 
+2.0500000000000007e+00 -5.8052450546699452e-01 +7.6299342033611950e+00 +5.5451152322469017e+00 -1.0950200483505082e+01 +2.6069478110007022e+01 -3.3927767425031558e+05 -5.6097133312107679e+06 
+2.1000000000000005e+00 -5.8053940303659080e-01 +7.6307700130570639e+00 +5.5284909457725302e+00 -1.0597260557767118e+01 -4.3784341723251558e+01 -3.4118471807585552e+05 -5.1205271982664717e+06 
+2.1500000000000004e+00 -5.8055463779841787e-01 +7.6316234150842410e+00 +5.5115951116856490e+00 -1.0252271718348654e+01 -1.1554381611786172e+02 -3.4298789941810671e+05 -4.6191621872387007e+06 
+2.2000000000000002e+00 -5.8057020761291322e-01 +7.6324942439220687e+00 +5.4944231517906275e+00 -9.9150987208716934e+00 -1.8901911273035529e+02 -3.4468869091885275e+05 -4.1066748075102731e+06 
+2.2500000000000000e+00 -5.8058611034055574e-01 +7.6333823340497053e+00 +5.4769704929054903e+00 -9.5856062977302123e+00 -2.6402052958917079e+02 -3.4628856541208253e+05 -3.5841207102541430e+06 
+2.2999999999999998e+00 -5.8060234384180520e-01 +7.6342875199409193e+00 +5.4592325570985123e+00 -9.2636589490453520e+00 -3.4035824446933231e+02 -3.4778899765546486e+05 -3.0525563270470370e+06 
+2.3499999999999996e+00 -5.8061890597716226e-01 +7.6352096360815134e+00 +5.4412047707940996e+00 -8.9491216496880792e+00 -4.1784254050194681e+02 -3.4919145851885516e+05 -2.5130374281895207e+06 
+2.3999999999999995e+00 -5.8063579460711900e-01 +7.6361485169466468e+00 +5.4228825582280278e+00 -8.6418589211214716e+00 -4.9628365526792879e+02 -3.5049742263971589e+05 -1.9666200395169174e+06 
+2.4499999999999993e+00 -5.8065300759219662e-01 +7.6371039970218364e+00 +5.4042613457260726e+00 -8.3417357148904134e+00 -5.7549187091887086e+02 -3.5170836103954300e+05 -1.4143599310061135e+06 
+2.4999999999999991e+00 -5.8067054279289154e-01 +7.6380759107848952e+00 +5.3853365548211931e+00 -8.0486166263403049e+00 -6.5527734973023416e+02 -3.5282574781151948e+05 -8.5731365149547020e+05 
+2.5499999999999989e+00 -5.8068839806975292e-01 +7.6390640927192770e+00 +5.3661036137238387e+00 -7.7623664869876130e+00 -7.3545042962597995e+02 -3.5385105503330583e+05 -2.9653657846458745e+05 
+2.5999999999999988e+00 -5.8070657128329661e-01 +7.6400683773074887e+00 +5.3465579434470234e+00 -7.4828500749342099e+00 -8.1582125640576010e+02 -3.5478575527077529e+05 +2.6691461987296666e+05 
+2.6499999999999986e+00 -5.8072506029408844e-01 +7.6410885990339050e+00 +5.3266949718261039e+00 -7.2099322218914947e+00 -8.9620015538689370e+02 -3.5563132068188314e+05 +8.3198446838509582e+05 
+2.6999999999999984e+00 -5.8074386296267988e-01 +7.6421245923819914e+00 +5.3065101230834584e+00 -6.9434777301780226e+00 -9.7639735969398168e+02 -3.5638922362334206e+05 +1.3976168863560804e+06 
+2.7499999999999982e+00 -5.8076297714963365e-01 +7.6431761918363943e+00 +5.2859988215837417e+00 -6.6833514235027103e+00 -1.0562231059678520e+03 -3.5706093635152339e+05 +1.9627558200429305e+06 
+2.7999999999999980e+00 -5.8078240071551612e-01 +7.6442432318838769e+00 +5.2651564907165094e+00 -6.4294182083736944e+00 -1.1354876003085210e+03 -3.5764793043251906e+05 +2.5263449859684925e+06 
+2.8499999999999979e+00 -5.8080213152092686e-01 +7.6453255470098673e+00 +5.2439785586836560e+00 -6.1815429207039809e+00 -1.2140011852204050e+03 -3.5815167805743736e+05 +3.0873290505816294e+06 
+2.8999999999999977e+00 -5.8082216742644166e-01 +7.6464229717002858e+00 +5.2224604475763758e+00 -5.9395904155471966e+00 -1.2915740329140203e+03 -3.5857365123921493e+05 +3.6446515069874520e+06 
+2.9499999999999975e+00 -5.8084250629266254e-01 +7.6475353404460291e+00 +5.2005975826857380e+00 -5.7034257329445301e+00 -1.3680164017093089e+03 -3.5891532053386391e+05 +4.1972564278982487e+06 
+2.9999999999999973e+00 -5.8086314598020428e-01 +7.6486624877322340e+00 +5.1783853907876187e+00 -5.4729136745311742e+00 -1.4431385956535044e+03 -3.5917815844087664e+05 +4.7440882154573556e+06 
+3.0499999999999972e+00 -5.8088408434965988e-01 +7.6498042480506392e+00 +5.1558192930832822e+00 -5.2479193036100593e+00 -1.5167507641485909e+03 -3.5936363533813594e+05 +5.2840902100935411e+06 
+3.0999999999999970e+00 -5.8090531926166122e-01 +7.6509604558902522e+00 +5.1328947164409984e+00 -5.0283075623381048e+00 -1.5886632114046954e+03 -3.5947322262366896e+05 +5.8162068064428214e+06 
+3.1499999999999968e+00 -5.8092684857684185e-01 +7.6521309457420790e+00 +5.1096070865858119e+00 -4.8139434586560830e+00 -1.6586862072076833e+03 -3.5950839120990207e+05 +6.3393821480763843e+06 
+3.1999999999999966e+00 -5.8094867015583118e-01 +7.6533155520967542e+00 +5.0859518276822291e+00 -4.6046919873195682e+00 -1.7266299859512098e+03 -3.5947061209479545e+05 +6.8525601696532862e+06 
+3.2499999999999964e+00 -5.8097078185926365e-01 +7.6545141094479536e+00 +5.0619243633284201e+00 -4.4004182563360992e+00 -1.7923047598605631e+03 -3.5936135539928166e+05 +7.3546846240339242e+06 
+3.2999999999999963e+00 -5.8099318154779611e-01 +7.6557264522887261e+00 +5.0375201201755786e+00 -4.2009873494283969e+00 -1.8555208288330048e+03 -3.5918209142530785e+05 +7.8446998789504068e+06 
+3.3499999999999961e+00 -5.8101586708207253e-01 +7.6569524151115669e+00 +5.0127345212526269e+00 -4.0062643101009803e+00 -1.9160883909493780e+03 -3.5893429088247422e+05 +8.3215495967584522e+06 
+3.3999999999999959e+00 -5.8103883632275966e-01 +7.6581918324101981e+00 +4.9875629930013465e+00 -3.8161142293272730e+00 -1.9738177399063845e+03 -3.5861942408894765e+05 +8.7841780970545523e+06 
+3.4499999999999957e+00 -5.8106208713051244e-01 +7.6594445386849310e+00 +4.9620009583512417e+00 -3.6304024688202676e+00 -2.0285190727831657e+03 -3.5823895915902301e+05 +9.2315290423646588e+06 
+3.4999999999999956e+00 -5.8108561736601017e-01 +7.6607103684270523e+00 +4.9360438439762486e+00 -3.4489940015757083e+00 -2.0800026894494254e+03 -3.5779436746291217e+05 +9.6625467940991372e+06 
+3.5499999999999954e+00 -5.8110942488992812e-01 +7.6619891561350721e+00 +4.9096870746089643e+00 -3.2717541125979643e+00 -2.1280788354593296e+03 -3.5728711776800849e+05 +1.0076175336819351e+07 
+3.5999999999999952e+00 -5.8113350756293081e-01 +7.6632807363106563e+00 +4.8829260721595098e+00 -3.0985481901549545e+00 -2.1725576803383592e+03 -3.5671867809369846e+05 +1.0471358144925183e+07 
+3.6499999999999950e+00 -5.8115786324571783e-01 +7.6645849434480358e+00 +4.8557562643571073e+00 -2.9292413325410105e+00 -2.2132495531348350e+03 -3.5609051880334254e+05 +1.0847039776131572e+07 
+3.6999999999999948e+00 -5.8118248979898024e-01 +7.6659016120484367e+00 +4.8281730760434396e+00 -2.7636989079300571e+00 -2.2499647016517556e+03 -3.5540410812636180e+05 +1.1202164228578137e+07 
+3.7499999999999947e+00 -5.8120738508339165e-01 +7.6672305766125648e+00 +4.8001719288752733e+00 -2.6017862653171089e+00 -2.2825132921836284e+03 -3.5466091445462214e+05 +1.1535674964374864e+07 
+3.7999999999999945e+00 -5.8123254695966764e-01 +7.6685716716407057e+00 +4.7717482503921307e+00 -2.4433687325719666e+00 -2.3107056444405475e+03 -3.5386240638959897e+05 +1.1846516463249177e+07 
+3.8499999999999943e+00 -5.8125797328850015e-01 +7.6699247316375709e+00 +4.7428974639729837e+00 -2.2883118194076189e+00 -2.3343519688390897e+03 -3.5301005105387722e+05 +1.2133632473574193e+07 
+3.8999999999999941e+00 -5.8128366193059489e-01 +7.6712895911038101e+00 +4.7136149946849359e+00 -2.1364808599477851e+00 -2.3532625241671285e+03 -3.5210531707879720e+05 +1.2395967085445322e+07 
+3.9499999999999940e+00 -5.8130961074666088e-01 +7.6726660845460577e+00 +4.6838962673438234e+00 -1.9877414458187401e+00 -2.3672475578073499e+03 -3.5114967095583462e+05 +1.2632464290999718e+07 
+3.9999999999999938e+00 -5.8133581759740260e-01 +7.6740540464674005e+00 +4.6537367053860281e+00 -1.8419589981367386e+00 -2.3761172788944109e+03 -3.5014458065589418e+05 +1.2842067823146954e+07 
+4.0499999999999936e+00 -5.8136228027297809e-01 +7.6754533131900224e+00 +4.6231355356038062e+00 -1.6990888047726616e+00 -2.3797437992085038e+03 -3.4909113311462762e+05 +1.3024006398332292e+07 
+4.0999999999999934e+00 -5.8138899628144158e-01 +7.6768637231795323e+00 +4.5921071517704348e+00 -1.5595276191317979e+00 -2.3782419287525931e+03 -3.4798816072450636e+05 +1.3178626344419748e+07 
+4.1499999999999932e+00 -5.8141596306038346e-01 +7.6782851141583306e+00 +4.5606697543894219e+00 -1.4238036057159553e+00 -2.3717859479242707e+03 -3.4683375329234794e+05 +1.3306547535872849e+07 
+4.1999999999999931e+00 -5.8144317804737822e-01 +7.6797173238504497e+00 +4.5288415402633762e+00 -1.2924450029452614e+00 -2.3605500284777950e+03 -3.4562600009559217e+05 +1.3408389089437738e+07 
+4.2499999999999929e+00 -5.8147063868002169e-01 +7.6811601899761328e+00 +4.4966407092984078e+00 -1.1659799307154370e+00 -2.3447084220521660e+03 -3.4436299123856769e+05 +1.3484770650704084e+07 
+4.2999999999999927e+00 -5.8149834239590659e-01 +7.6826135502570700e+00 +4.4640854615292405e+00 -1.0449365785648768e+00 -2.3244353904964496e+03 -3.4304281623244169e+05 +1.3536311957930228e+07 
+4.3499999999999925e+00 -5.8152628663261285e-01 +7.6840772424126307e+00 +4.4311939939019807e+00 -9.2984308713998298e-01 -2.2999051036269861e+03 -3.4166356481797184e+05 +1.3563632097691076e+07 
+4.3999999999999924e+00 -5.8155446882774042e-01 +7.6855511041596429e+00 +4.3979845070186414e+00 -8.2122750709969372e-01 -2.2712918315862876e+03 -3.4022332743563532e+05 +1.3567350840912262e+07 
+4.4499999999999922e+00 -5.8158288641887745e-01 +7.6870349732150327e+00 +4.3644751988196733e+00 -7.1961791718480628e-01 -2.2387697658851348e+03 -3.3872019421166898e+05 +1.3548087404893542e+07 
+4.4999999999999920e+00 -5.8161153684363054e-01 +7.6885286872963849e+00 +4.3306842712123501e+00 -6.2554246248471912e-01 -2.2025132114172616e+03 -3.3715225459508994e+05 +1.3506461797112135e+07 
+4.5499999999999918e+00 -5.8164041753958529e-01 +7.6900320841151100e+00 +4.2966299215481474e+00 -5.3952905862527123e-01 -2.1626963403265136e+03 -3.3551759984316170e+05 +1.3443093093926633e+07 
+4.5999999999999917e+00 -5.8166952594433174e-01 +7.6915450013851121e+00 +4.2623303487674304e+00 -4.6210575131838172e-01 -2.1194933721046418e+03 -3.3381432005609962e+05 +1.3358600707798397e+07 
+4.6499999999999915e+00 -5.8169885949547140e-01 +7.6930672768177306e+00 +4.2278037533443369e+00 -3.9380051429634982e-01 -2.0730785610887347e+03 -3.3204050581386185e+05 +1.3253604265527356e+07 
+4.6999999999999913e+00 -5.8172841563060951e-01 +7.6945987481224458e+00 +4.1930683365987420e+00 -3.3514128461444437e-01 -2.0236261846437512e+03 -3.3019424786486576e+05 +1.3128723553706326e+07 
+4.7499999999999911e+00 -5.8175819178732247e-01 +7.6961392530070762e+00 +4.1581422951220715e+00 -2.8665595272944039e-01 -1.9713103885017456e+03 -3.2827363728316466e+05 +1.2984577451257559e+07 
+4.7999999999999909e+00 -5.8178818540321886e-01 +7.6976886291784767e+00 +4.1230438312939448e+00 -2.4887241779765742e-01 -1.9163054769478269e+03 -3.2627676490741351e+05 +1.2821785924973909e+07 
+4.8499999999999908e+00 -5.8181839391589318e-01 +7.6992467143404486e+00 +4.0877911451611890e+00 -2.2231848280866351e-01 -1.8587856852952677e+03 -3.2420172227674793e+05 +1.2640968451951412e+07 
+4.8999999999999906e+00 -5.8184881476292682e-01 +7.7008133461977764e+00 +4.0524024346305705e+00 -2.0752202724149285e-01 -1.7989251868996412e+03 -3.2204660018697719e+05 +1.2442744075383909e+07 
+4.9499999999999904e+00 -5.8187944538191383e-01 +7.7023883624512948e+00 +4.0168959005311500e+00 -2.0501080706939651e-01 -1.7368982378538465e+03 -3.1980949033069238e+05 +1.2227732417601872e+07 
+4.9999999999999902e+00 -5.8191028321046034e-01 +7.7039716007993828e+00 +3.9812897457529135e+00 -2.1531251936066431e-01 -1.6728791436719662e+03 -3.1748848474916560e+05 +1.1996553413334468e+07 
+5.0499999999999901e+00 -5.8194132568613477e-01 +7.7055628989404372e+00 +3.9456021673782637e+00 -2.3895490229633914e-01 -1.6070420517713289e+03 -3.1508167502015171e+05 +1.1749825922316847e+07 
+5.0999999999999899e+00 -5.8197257024653881e-01 +7.7071620945696067e+00 +3.9098513682003411e+00 -2.7646559384346853e-01 -1.5395612585302417e+03 -3.1258715345247567e+05 +1.1488169799696207e+07 
+5.1499999999999897e+00 -5.8200401432924409e-01 +7.7087690253810477e+00 +3.8740555469669533e+00 -3.2837225167695311e-01 -1.4706109540962966e+03 -3.1000301198599575e+05 +1.1212204190010322e+07 
+5.1999999999999895e+00 -5.8203565537184432e-01 +7.7103835290656351e+00 +3.8382329060399147e+00 -3.9520242124088228e-01 -1.4003654181213687e+03 -3.0732734343388403e+05 +1.0922548820716187e+07 
+5.2499999999999893e+00 -5.8206749081191322e-01 +7.7120054433140082e+00 +3.8024016454339824e+00 -4.7748370002716539e-01 -1.3289988679893493e+03 -3.0455823998243432e+05 +1.0619823000979709e+07 
+5.2999999999999892e+00 -5.8209951808702087e-01 +7.7136346058131844e+00 +3.7665799650918022e+00 -5.7574357214093219e-01 -1.2566855177990810e+03 -3.0169379463950783e+05 +1.0304646017727965e+07 
+5.3499999999999890e+00 -5.8213173463475143e-01 +7.7152708542501376e+00 +3.7307860677437343e+00 -6.9050956983144618e-01 -1.1835996505969256e+03 -2.9873209987544251e+05 +9.9776376027133353e+06 
+5.3999999999999888e+00 -5.8216413789267785e-01 +7.7169140263042344e+00 +3.6950381548129982e+00 -8.2230895836305196e-01 -1.1099155088290775e+03 -2.9567125021384039e+05 +9.6394171933128126e+06 
+5.4499999999999886e+00 -5.8219672529835909e-01 +7.7185639596581979e+00 +3.6593544265034406e+00 -9.7166919551319086e-01 -1.0358073079693484e+03 -2.9250933842678386e+05 +9.2906040733700916e+06 
+5.4999999999999885e+00 -5.8222949428935689e-01 +7.7202204919908404e+00 +3.6237530840157275e+00 -1.1391176245897923e+00 -9.6144928266453030e+02 -2.8924445808596903e+05 +8.9318176292761322e+06 
+5.5499999999999883e+00 -5.8226244230323332e-01 +7.7218834609779634e+00 +3.5882523293529447e+00 -1.3251815108406040e+00 -8.8701568516319924e+02 -2.8587470328415476e+05 +8.5636773512470108e+06 
+5.5999999999999881e+00 -5.8229556677754379e-01 +7.7235527042927590e+00 +3.5528703642726880e+00 -1.5303880785866957e+00 -8.1268075991013575e+02 -2.8239816822953784e+05 +8.1868026789746638e+06 
+5.6499999999999879e+00 -5.8232886514983850e-01 +7.7252280596076810e+00 +3.5176253905317285e+00 -1.7552645610171655e+00 -7.3861874842885618e+02 -2.7881294696445315e+05 +7.8018130232612723e+06 
+5.6999999999999877e+00 -5.8236233485766364e-01 +7.7269093645908793e+00 +3.4825356101109333e+00 -2.0003380796917885e+00 -6.6500389465025819e+02 -2.7511713422782620e+05 +7.4093278004586753e+06 
+5.7499999999999876e+00 -5.8239597333855320e-01 +7.7285964569060503e+00 +3.4476192239241548e+00 -2.2661356165552085e+00 -5.9201041186803377e+02 -2.7130882580915012e+05 +7.0099662164301891e+06 
+5.7999999999999874e+00 -5.8242977803005602e-01 +7.7302891742179982e+00 +3.4128944365096920e+00 -2.5531842691393782e+00 -5.1981260702044119e+02 -2.6738611631009763e+05 +6.6043480967625501e+06 
+5.8499999999999872e+00 -5.8246374636968745e-01 +7.7319873541907409e+00 +3.3783794476494955e+00 -2.8620111558398209e+00 -4.4858465757898472e+02 -2.6334710001512337e+05 +6.1930923932748735e+06 
+5.8999999999999870e+00 -5.8249787579498224e-01 +7.7336908344769340e+00 +3.3440924611924037e+00 -3.1931429736065340e+00 -3.7850084154309951e+02 -2.5918987456275205e+05 +5.7768187044281457e+06 
+5.9499999999999869e+00 -5.8253216374345584e-01 +7.7353994527359982e+00 +3.3100516796604547e+00 -3.5471067692886291e+00 -3.0973540789076509e+02 -2.5491253447091961e+05 +5.3561464619250717e+06 
+5.9999999999999867e+00 -5.8256660765262458e-01 +7.7371130466181208e+00 +3.2762753059371694e+00 -3.9244292871176327e+00 -2.4246260251252758e+02 -2.5051317648551255e+05 +4.9316950370023986e+06 
+6.0499999999999865e+00 -5.8260120490574929e-01 +7.7388314514982657e+00 +3.2427780120145737e+00 -4.3254617819322867e+00 -1.7682535670902874e+02 -2.4599061221918376e+05 +4.5040431345922882e+06 
+6.0999999999999863e+00 -5.8263595266942703e-01 +7.7405544895463692e+00 +3.2095606323578925e+00 -4.7495937058824902e+00 -1.1285976333410571e+02 -2.4134842754552379e+05 +4.0736958888759548e+06 
+6.1499999999999861e+00 -5.8267084805616287e-01 +7.7422819785551731e+00 +3.1766206334963973e+00 -5.1959063338209903e+00 -5.0581086964695125e+01 -2.3659186881270344e+05 +3.6411714437319720e+06 
+6.1999999999999860e+00 -5.8270588817840863e-01 +7.7440137363214081e+00 +3.1439554748549186e+00 -5.6634811298371766e+00 +9.9955856633279971e+00 -2.3172618054076962e+05 +3.2069867710195966e+06 
+6.2499999999999858e+00 -5.8274107014862786e-01 +7.7457495806410188e+00 +3.1115626188768082e+00 -6.1513995049054060e+00 +6.8855090013905382e+01 -2.2675660786132060e+05 +2.7716593518420071e+06 
+6.2999999999999856e+00 -5.8277639107929335e-01 +7.7474893293086424e+00 +3.0794395305532336e+00 -6.6587428166159199e+00 +1.2598219414655620e+02 -2.2168839640658139e+05 +2.3357071202230151e+06 
+6.3499999999999854e+00 -5.8281184808284403e-01 +7.7492328001212991e+00 +3.0475836710556110e+00 -7.1845925107169126e+00 +1.8136175859182703e+02 -2.1652679120423170e+05 +1.8996474260719265e+06 
+6.3999999999999853e+00 -5.8284743827170749e-01 +7.7509798108747807e+00 +3.0159925006165036e+00 -7.7280299886547530e+00 +2.3497867273311786e+02 -2.1127703770445078e+05 +1.4639974094569434e+06 
+6.4499999999999851e+00 -5.8288315875832797e-01 +7.7527301793646153e+00 +2.9846634843813393e+00 -8.2881366329538899e+00 +2.8681768561886565e+02 -2.0594438162582085e+05 +1.0292751891427652e+06 
