--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -5.54e-01 ,  +1.94e+00 ,  -6.37e+01 ,  +2.62e+04 ,  +1.03e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.31e-01 ,  -4.65e-01 ,  +3.95e-01 ,  +1.53e+02 ,  +3.32e+04 ,  -6.90e+05 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.43e-01 ,  -2.35e-01 ,  +2.09e+00 ,  -1.88e+01 ,  +8.74e+03 ,  +2.96e+05 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.57e-01 ,  -6.88e-02 ,  +5.86e+00 ,  +2.50e+02 ,  -1.97e+04 ,  -5.05e+05 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.65e-01 ,  -3.91e-02 ,  +6.20e+00 ,  +5.89e+02 ,  -1.44e+04 ,  -2.89e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  -5.68e-02 ,  +7.74e+00 ,  +6.80e+02 ,  -2.73e+04 ,  -2.91e+06 , 
 0.0400 ,  +0.12971 ,  +0.00e+00 ,  -7.71e-01 ,  -5.80e-03 ,  +6.53e+00 ,  +5.44e+02 ,  -2.17e+04 ,  -2.27e+06 , 
 0.1500 ,  +0.48420 ,  +0.00e+00 ,  -7.72e-01 ,  +2.99e-02 ,  +3.72e+00 ,  +8.38e+02 ,  +4.65e+03 ,  -3.70e+06 , 
 0.1000 ,  +0.32263 ,  +0.00e+00 ,  -7.71e-01 ,  +9.56e-02 ,  +3.88e+00 ,  +4.24e+01 ,  +6.95e+03 ,  +7.45e+05 , 
 0.0500 ,  +0.16166 ,  +0.00e+00 ,  -7.70e-01 ,  +1.15e-03 ,  +7.58e+00 ,  +4.67e+02 ,  -3.19e+04 ,  -9.97e+05 , 
 0.0340 ,  +0.10488 ,  +0.00e+00 ,  -7.67e-01 ,  -1.85e-01 ,  +1.16e+01 ,  +3.11e+02 ,  -1.84e+04 ,  -9.62e+05 , 
 0.0160 ,  +0.03384 ,  +0.00e+00 ,  -4.41e-01 ,  -1.92e+00 ,  +1.75e+01 ,  +7.77e+01 ,  +2.52e+04 ,  -2.20e+06 , 
 0.0400 ,  +0.03285 ,  +0.00e+00 ,  -8.45e-02 ,  -1.74e+00 ,  +7.30e+00 ,  -1.07e+02 ,  +6.69e+03 ,  +1.75e+05 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -8.25e-03 ,  -3.83e-01 ,  +9.11e-01 ,  -2.48e+01 ,  +1.09e+03 ,  +1.14e+05 , 
 0.0500 ,  +0.00379 ,  -3.12e-04 ,  -1.11e-03 ,  -9.74e-02 ,  +2.95e-01 ,  +4.88e+01 ,  -5.86e+02 ,  -4.03e+05 , 
