# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5240441620872749e-01 +7.2269806293274303e+00 +5.1411738242065059e+00 -8.1615822983806652e+00 +5.5369672780153123e+03 -4.6394240467217640e+05 -1.8908135169502962e+07 
-5.0000000000000003e-02 -5.5240304311107369e-01 +7.2269825484059513e+00 +5.1415987702799155e+00 -8.0273950335173261e+00 +5.5298840437584777e+03 -4.6563554630719114e+05 -1.8886740360412322e+07 
-1.0000000000000001e-01 -5.5240205701024958e-01 +7.2270053322921282e+00 +5.1416894976349141e+00 -7.8931482312493975e+00 +5.5193441199407962e+03 -4.6727390832854726e+05 -1.8842262249203697e+07 
-1.5000000000000002e-01 -5.5240145707463073e-01 +7.2270489204244148e+00 +5.1414442216893823e+00 -7.7589634204123081e+00 +5.5054350086347504e+03 -4.6885716571645951e+05 -1.8775295721272558e+07 
-2.0000000000000001e-01 -5.5240124247263100e-01 +7.2271132522427033e+00 +5.1408611613097746e+00 -7.6249621311234863e+00 +5.4882441175487775e+03 -4.7038499355504423e+05 -1.8686435019538116e+07 
-2.5000000000000000e-01 -5.5240141237269813e-01 +7.2271982671879158e+00 +5.1399385388499788e+00 -7.4912659356645186e+00 +5.4678587552414583e+03 -4.7185706647360255e+05 -1.8576273701107353e+07 
-2.9999999999999999e-01 -5.5240196594325930e-01 +7.2273039047026639e+00 +5.1386745696959020e+00 -7.3579964317271100e+00 +5.4443664221208519e+03 -4.7327305895975552e+05 -1.8445406635808744e+07 
-3.4999999999999998e-01 -5.5240290235278666e-01 +7.2274301042265021e+00 +5.1370674735734099e+00 -7.2252750664749525e+00 +5.4178545012276409e+03 -4.7463264672415756e+05 -1.8294427897996884e+07 
-3.9999999999999997e-01 -5.5240422076975737e-01 +7.2275768052045217e+00 +5.1351154683722298e+00 -7.0932234770840781e+00 +5.3884104253683181e+03 -4.7593550396886416e+05 -1.8123931903259549e+07 
-4.4999999999999996e-01 -5.5240592036267677e-01 +7.2277439470769336e+00 +5.1328167745211966e+00 -6.9619630864143023e+00 +5.3561215526248343e+03 -4.7718130657810235e+05 -1.7934512541678209e+07 
-4.9999999999999994e-01 -5.5240800030006498e-01 +7.2279314692899677e+00 +5.1301696108103938e+00 -6.8316155295596213e+00 +5.3210752944973819e+03 -4.7836972874479543e+05 -1.7726764096780982e+07 
-5.4999999999999993e-01 -5.5241045975043679e-01 +7.2281393112849965e+00 +5.1271721927525427e+00 -6.7023022083453512e+00 +5.2833591441590124e+03 -4.7950044660002796e+05 -1.7501281380628642e+07 
