# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9570380798047941e-02 -5.5240391180272841e-01 +5.3351489682208096e-03
-5.0000000000000003e-02 +8.2849999310027957e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -2.9570172140861224e-02 -5.5240253817935936e-01 +5.3346381403826361e-03
-1.0000000000000001e-01 +8.2849997240113940e+00 +0.0000000000000000e+00 -9.9999999999492190e-02 -2.9569984803525764e-02 -5.5240155199992647e-01 +5.3341369425279287e-03
-1.5000000000000002e-01 +8.2849993790260417e+00 +0.0000000000000000e+00 -1.4999999999828617e-01 -2.9569818749337558e-02 -5.5240095242129661e-01 +5.3336453463594651e-03
-2.0000000000000001e-01 +8.2849988960468881e+00 +0.0000000000000000e+00 -1.9999999999593762e-01 -2.9569673941593273e-02 -5.5240073860035421e-01 +5.3331633235803927e-03
-2.5000000000000000e-01 +8.2849982750739866e+00 +0.0000000000000000e+00 -2.4999999999206568e-01 -2.9569550343590344e-02 -5.5240090969400246e-01 +5.3326908458942602e-03
-2.9999999999999999e-01 +8.2849975161072944e+00 +0.0000000000000000e+00 -2.9999999998628951e-01 -2.9569447918626920e-02 -5.5240146485916142e-01 +5.3322278850049870e-03
-3.4999999999999998e-01 +8.2849966191466731e+00 +0.0000000000000000e+00 -3.4999999997822828e-01 -2.9569366630002057e-02 -5.5240240325276957e-01 +5.3317744126168930e-03
-3.9999999999999997e-01 +8.2849955841918899e+00 +0.0000000000000000e+00 -3.9999999996750113e-01 -2.9569306441015665e-02 -5.5240372403178295e-01 +5.3313304004346806e-03
-4.4999999999999996e-01 +8.2849944112426126e+00 +0.0000000000000000e+00 -4.4999999995372719e-01 -2.9569267314968613e-02 -5.5240542635317491e-01 +5.3308958201634497e-03
-4.9999999999999994e-01 +8.2849931002984167e+00 +0.0000000000000000e+00 -4.9999999993652555e-01 -2.9569249215162782e-02 -5.5240750937393635e-01 +5.3304706435086911e-03
-5.4999999999999993e-01 +8.2849916513587818e+00 +0.0000000000000000e+00 -5.4999999991551540e-01 -2.9569252104901089e-02 -5.5240997225107580e-01 +5.3300548421762921e-03
-5.9999999999999998e-01 +8.2849900644230932e+00 +0.0000000000000000e+00 -5.9999999989031583e-01 -2.9569275947487560e-02 -5.5241281414161869e-01 +5.3296483878725433e-03
-6.5000000000000002e-01 +8.2849883394906403e+00 +0.0000000000000000e+00 -6.4999999986054602e-01 -2.9569320706227413e-02 -5.5241603420260810e-01 +5.3292512523041300e-03
-7.0000000000000007e-01 +8.2849864765606203e+00 +0.0000000000000000e+00 -6.9999999982582506e-01 -2.9569386344427025e-02 -5.5241963159110363e-01 +5.3288634071781433e-03
-7.5000000000000011e-01 +8.2849844756321325e+00 +0.0000000000000000e+00 -7.4999999978577203e-01 -2.9569472825394103e-02 -5.5242360546418257e-01 +5.3284848242020786e-03
-8.0000000000000016e-01 +8.2849823367041857e+00 +0.0000000000000000e+00 -7.9999999974000602e-01 -2.9569580112437672e-02 -5.5242795497893871e-01 +5.3281154750838399e-03
-8.5000000000000020e-01 +8.2849800597756929e+00 +0.0000000000000000e+00 -8.4999999968814610e-01 -2.9569708168868104e-02 -5.5243267929248274e-01 +5.3277553315317343e-03
-9.0000000000000024e-01 +8.2849776448454744e+00 +0.0000000000000000e+00 -8.9999999962981136e-01 -2.9569856957997215e-02 -5.5243777756194246e-01 +5.3274043652544864e-03
-9.5000000000000029e-01 +8.2849750919122549e+00 +0.0000000000000000e+00 -9.4999999956462078e-01 -2.9570026443138327e-02 -5.5244324894446140e-01 +5.3270625479612289e-03
-1.0000000000000002e+00 +8.2849724009746701e+00 +0.0000000000000000e+00 -9.9999999949219343e-01 -2.9570216587606290e-02 -5.5244909259720110e-01 +5.3267298513615139e-03
-1.0500000000000003e+00 +8.2849695720312582e+00 +0.0000000000000000e+00 -1.0499999994121483e+00 -2.9570427354717543e-02 -5.5245530767733775e-01 +5.3264062471653070e-03
-1.1000000000000003e+00 +8.2849666050804682e+00 +0.0000000000000000e+00 -1.0999999993241045e+00 -2.9570658707790187e-02 -5.5246189334206586e-01 +5.3260917070829935e-03
-1.1500000000000004e+00 +8.2849635001206536e+00 +0.0000000000000000e+00 -1.1499999992276808e+00 -2.9570910610144004e-02 -5.5246884874859459e-01 +5.3257862028253770e-03
-1.2000000000000004e+00 +8.2849602571500771e+00 +0.0000000000000000e+00 -1.1999999991224963e+00 -2.9571183025100582e-02 -5.5247617305415042e-01 +5.3254897061036921e-03
-1.2500000000000004e+00 +8.2849568761669108e+00 +0.0000000000000000e+00 -1.2499999990081700e+00 -2.9571475915983265e-02 -5.5248386541597572e-01 +5.3252021886295939e-03
-1.3000000000000005e+00 +8.2849533571692309e+00 +0.0000000000000000e+00 -1.2999999988843207e+00 -2.9571789246117280e-02 -5.5249192499132815e-01 +5.3249236221151602e-03
-1.3500000000000005e+00 +8.2849497001550265e+00 +0.0000000000000000e+00 -1.3499999987505673e+00 -2.9572122978829798e-02 -5.5250035093748218e-01 +5.3246539782729066e-03
-1.4000000000000006e+00 +8.2849459051221910e+00 +0.0000000000000000e+00 -1.3999999986065288e+00 -2.9572477077449935e-02 -5.5250914241172799e-01 +5.3243932288157738e-03
-1.4500000000000006e+00 +8.2849419720685287e+00 +0.0000000000000000e+00 -1.4499999984518237e+00 -2.9572851505308844e-02 -5.5251829857137114e-01 +5.3241413454571430e-03
-1.5000000000000007e+00 +8.2849379009917516e+00 +0.0000000000000000e+00 -1.4999999982860712e+00 -2.9573246225739754e-02 -5.5252781857373290e-01 +5.3238982999108198e-03
-1.5500000000000007e+00 +8.2849336918894831e+00 +0.0000000000000000e+00 -1.5499999981088899e+00 -2.9573661202078060e-02 -5.5253770157615067e-01 +5.3236640638910570e-03
-1.6000000000000008e+00 +8.2849293447592540e+00 +0.0000000000000000e+00 -1.5999999979198987e+00 -2.9574096397661297e-02 -5.5254794673597685e-01 +5.3234386091125458e-03
-1.6500000000000008e+00 +8.2849248595985046e+00 +0.0000000000000000e+00 -1.6499999977187161e+00 -2.9574551775829277e-02 -5.5255855321057901e-01 +5.3232219072904168e-03
-1.7000000000000008e+00 +8.2849202364045844e+00 +0.0000000000000000e+00 -1.6999999975049609e+00 -2.9575027299924103e-02 -5.5256952015734062e-01 +5.3230139301402397e-03
-1.7500000000000009e+00 +8.2849154751747562e+00 +0.0000000000000000e+00 -1.7499999972782518e+00 -2.9575522933290237e-02 -5.5258084673366026e-01 +5.3228146493780396e-03
