# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.2849823664761555e+00 +0.0000000000000000e+00 -7.9999999974087999e-01 +4.4084740342310298e-05 +0.0000000000000000e+00 +9.9999999902826764e-01
-8.5000000000000020e-01 +8.2849800933509670e+00 +0.0000000000000000e+00 -8.4999999968919315e-01 +4.6840273697119871e-05 +0.0000000000000000e+00 +9.9999999890299418e-01
-9.0000000000000024e-01 +8.2849776824481207e+00 +0.0000000000000000e+00 -8.9999999963105282e-01 +4.9595847012237545e-05 +0.0000000000000000e+00 +9.9999999877012580e-01
-9.5000000000000029e-01 +8.2849751337655668e+00 +0.0000000000000000e+00 -9.4999999956607917e-01 +5.2351462274530545e-05 +0.0000000000000000e+00 +9.9999999862966205e-01
-1.0000000000000002e+00 +8.2849724473011612e+00 +0.0000000000000000e+00 -9.9999999949389240e-01 +5.5107121465710753e-05 +0.0000000000000000e+00 +9.9999999848160248e-01
-1.0500000000000003e+00 +8.2849696230526551e+00 +0.0000000000000000e+00 -1.0499999994141127e+00 +5.7862826562334781e-05 +0.0000000000000000e+00 +9.9999999832594655e-01
-1.1000000000000003e+00 +8.2849666610177071e+00 +0.0000000000000000e+00 -1.0999999993263603e+00 +6.0618579535804059e-05 +0.0000000000000000e+00 +9.9999999816269380e-01
-1.1500000000000004e+00 +8.2849635611938712e+00 +0.0000000000000000e+00 -1.1499999992302554e+00 +6.3374382352364932e-05 +0.0000000000000000e+00 +9.9999999799184369e-01
-1.2000000000000004e+00 +8.2849603235786073e+00 +0.0000000000000000e+00 -1.1999999991254180e+00 +6.6130236973108771e-05 +0.0000000000000000e+00 +9.9999999781339577e-01
-1.2500000000000004e+00 +8.2849569481692775e+00 +0.0000000000000000e+00 -1.2499999990114683e+00 +6.8886145353972013e-05 +0.0000000000000000e+00 +9.9999999762734937e-01
-1.3000000000000005e+00 +8.2849534349631444e+00 +0.0000000000000000e+00 -1.2999999988880262e+00 +7.1642109445736290e-05 +0.0000000000000000e+00 +9.9999999743370394e-01
-1.3500000000000005e+00 +8.2849497839573729e+00 +0.0000000000000000e+00 -1.3499999987547120e+00 +7.4398131194028516e-05 +0.0000000000000000e+00 +9.9999999723245891e-01
-1.4000000000000006e+00 +8.2849459951490321e+00 +0.0000000000000000e+00 -1.3999999986111455e+00 +7.7154212539320968e-05 +0.0000000000000000e+00 +9.9999999702361364e-01
-1.4500000000000006e+00 +8.2849420685350932e+00 +0.0000000000000000e+00 -1.4499999984569467e+00 +7.9910355416931372e-05 +0.0000000000000000e+00 +9.9999999680716745e-01
-1.5000000000000007e+00 +8.2849380041124316e+00 +0.0000000000000000e+00 -1.4999999982917356e+00 +8.2666561757023004e-05 +0.0000000000000000e+00 +9.9999999658311967e-01
-1.5500000000000007e+00 +8.2849338018778269e+00 +0.0000000000000000e+00 -1.5499999981151320e+00 +8.5422833484604749e-05 +0.0000000000000000e+00 +9.9999999635146963e-01
-1.6000000000000008e+00 +8.2849294618279608e+00 +0.0000000000000000e+00 -1.5999999979267558e+00 +8.8179172519531224e-05 +0.0000000000000000e+00 +9.9999999611221668e-01
-1.6500000000000008e+00 +8.2849249839594208e+00 +0.0000000000000000e+00 -1.6499999977262270e+00 +9.0935580776502854e-05 +0.0000000000000000e+00 +9.9999999586536004e-01
-1.7000000000000008e+00 +8.2849203682686969e+00 +0.0000000000000000e+00 -1.6999999975131652e+00 +9.3692060165065946e-05 +0.0000000000000000e+00 +9.9999999561089892e-01
-1.7500000000000009e+00 +8.2849156147521867e+00 +0.0000000000000000e+00 -1.7499999972871902e+00 +9.6448612589612794e-05 +0.0000000000000000e+00 +9.9999999534883255e-01
-1.8000000000000009e+00 +8.2849107234061901e+00 +0.0000000000000000e+00 -1.7999999970479217e+00 +9.9205239949381744e-05 +0.0000000000000000e+00 +9.9999999507916015e-01
-1.8500000000000010e+00 +8.2849056942269126e+00 +0.0000000000000000e+00 -1.8499999967949794e+00 +1.0196194413845731e-04 +0.0000000000000000e+00 +9.9999999480188095e-01
-1.9000000000000010e+00 +8.2849005272104641e+00 +0.0000000000000000e+00 -1.8999999965279830e+00 +1.0471872704577025e-04 +0.0000000000000000e+00 +9.9999999451699406e-01
-1.9500000000000011e+00 +8.2848952223528638e+00 +0.0000000000000000e+00 -1.9499999962465520e+00 +1.0747559055509762e-04 +0.0000000000000000e+00 +9.9999999422449870e-01
-2.0000000000000009e+00 +8.2848897796500331e+00 +0.0000000000000000e+00 -1.9999999959503061e+00 +1.1023253654506291e-04 +0.0000000000000000e+00 +9.9999999392439387e-01
-2.0500000000000007e+00 +8.2848841990978030e+00 +0.0000000000000000e+00 -2.0499999956388648e+00 +1.1298956688888291e-04 +0.0000000000000000e+00 +9.9999999361667880e-01
-2.1000000000000005e+00 +8.2848784806919085e+00 +0.0000000000000000e+00 -2.0999999953118471e+00 +1.1574668345158287e-04 +0.0000000000000000e+00 +9.9999999330135259e-01
-2.1500000000000004e+00 +8.2848726244279902e+00 +0.0000000000000000e+00 -2.1499999949688728e+00 +1.1850388808721163e-04 +0.0000000000000000e+00 +9.9999999297841424e-01
-2.2000000000000002e+00 +8.2848666303016003e+00 +0.0000000000000000e+00 -2.1999999946095614e+00 +1.2126118263858845e-04 +0.0000000000000000e+00 +9.9999999264786277e-01
-2.2500000000000000e+00 +8.2848604983081966e+00 +0.0000000000000000e+00 -2.2499999942335323e+00 +1.2401856893730316e-04 +0.0000000000000000e+00 +9.9999999230969727e-01
-2.2999999999999998e+00 +8.2848542284431463e+00 +0.0000000000000000e+00 -2.2999999938404043e+00 +1.2677604880371613e-04 +0.0000000000000000e+00 +9.9999999196391676e-01
-2.3499999999999996e+00 +8.2848478207017262e+00 +0.0000000000000000e+00 -2.3499999934297970e+00 +1.2953362404695840e-04 +0.0000000000000000e+00 +9.9999999161052011e-01
-2.3999999999999995e+00 +8.2848412750791223e+00 +0.0000000000000000e+00 -2.3999999930013294e+00 +1.3229129646493172e-04 +0.0000000000000000e+00 +9.9999999124950645e-01
-2.4499999999999993e+00 +8.2848345915704300e+00 +0.0000000000000000e+00 -2.4499999925546208e+00 +1.3504906784430855e-04 +0.0000000000000000e+00 +9.9999999088087466e-01
-2.4999999999999991e+00 +8.2848277701706579e+00 +0.0000000000000000e+00 -2.4999999920892901e+00 +1.3780693996053221e-04 +0.0000000000000000e+00 +9.9999999050462363e-01
-2.5499999999999989e+00 +8.2848208108747254e+00 +0.0000000000000000e+00 -2.5499999916049565e+00 +1.4056491457781683e-04 +0.0000000000000000e+00 +9.9999999012075236e-01
-2.5999999999999988e+00 +8.2848137136774636e+00 +0.0000000000000000e+00 -2.5999999911012384e+00 +1.4332299344914750e-04 +0.0000000000000000e+00 +9.9999998972925974e-01
-2.6499999999999986e+00 +8.2848064785736142e+00 +0.0000000000000000e+00 -2.6499999905777551e+00 +1.4608117831628025e-04 +0.0000000000000000e+00 +9.9999998933014467e-01
-2.6999999999999984e+00 +8.2847991055578358e+00 +0.0000000000000000e+00 -2.6999999900341258e+00 +1.4883947090974214e-04 +0.0000000000000000e+00 +9.9999998892340591e-01
-2.7499999999999982e+00 +8.2847915946246982e+00 +0.0000000000000000e+00 -2.7499999894699689e+00 +1.5159787294883125e-04 +0.0000000000000000e+00 +9.9999998850904237e-01
-2.7999999999999980e+00 +8.2847839457686874e+00 +0.0000000000000000e+00 -2.7999999888849030e+00 +1.5435638614161681e-04 +0.0000000000000000e+00 +9.9999998808705293e-01
-2.8499999999999979e+00 +8.2847761589842026e+00 +0.0000000000000000e+00 -2.8499999882785469e+00 +1.5711501218493914e-04 +0.0000000000000000e+00 +9.9999998765743636e-01
-2.8999999999999977e+00 +8.2847682342655595e+00 +0.0000000000000000e+00 -2.8999999876505194e+00 +1.5987375276440980e-04 +0.0000000000000000e+00 +9.9999998722019146e-01
-2.9499999999999975e+00 +8.2847601716069885e+00 +0.0000000000000000e+00 -2.9499999870004388e+00 +1.6263260955441157e-04 +0.0000000000000000e+00 +9.9999998677531698e-01
-2.9999999999999973e+00 +8.2847519710026383e+00 +0.0000000000000000e+00 -2.9999999863279236e+00 +1.6539158421809849e-04 +0.0000000000000000e+00 +9.9999998632281173e-01
-3.0499999999999972e+00 +8.2847436324465740e+00 +0.0000000000000000e+00 -3.0499999856325926e+00 +1.6815067840739587e-04 +0.0000000000000000e+00 +9.9999998586267447e-01
-3.0999999999999970e+00 +8.2847351559327773e+00 +0.0000000000000000e+00 -3.0999999849140640e+00 +1.7090989376300044e-04 +0.0000000000000000e+00 +9.9999998539490387e-01
-3.1499999999999968e+00 +8.2847265414551501e+00 +0.0000000000000000e+00 -3.1499999841719557e+00 +1.7366923191438024e-04 +0.0000000000000000e+00 +9.9999998491949871e-01
-3.1999999999999966e+00 +8.2847177890075123e+00 +0.0000000000000000e+00 -3.1999999834058865e+00 +1.7642869447977475e-04 +0.0000000000000000e+00 +9.9999998443645766e-01
-3.2499999999999964e+00 +8.2847088985836024e+00 +0.0000000000000000e+00 -3.2499999826154742e+00 +1.7918828306619488e-04 +0.0000000000000000e+00 +9.9999998394577938e-01
-3.2999999999999963e+00 +8.2846998701770787e+00 +0.0000000000000000e+00 -3.2999999818003372e+00 +1.8194799926942302e-04 +0.0000000000000000e+00 +9.9999998344746255e-01
-3.3499999999999961e+00 +8.2846907037815214e+00 +0.0000000000000000e+00 -3.3499999809600931e+00 +1.8470784467401307e-04 +0.0000000000000000e+00 +9.9999998294150583e-01
-3.3999999999999959e+00 +8.2846813993904309e+00 +0.0000000000000000e+00 -3.3999999800943601e+00 +1.8746782085329045e-04 +0.0000000000000000e+00 +9.9999998242790789e-01
-3.4499999999999957e+00 +8.2846719569972294e+00 +0.0000000000000000e+00 -3.4499999792027563e+00 +1.9022792936935213e-04 +0.0000000000000000e+00 +9.9999998190666728e-01
-3.4999999999999956e+00 +8.2846623765952625e+00 +0.0000000000000000e+00 -3.4999999782848992e+00 +1.9298817177306664e-04 +0.0000000000000000e+00 +9.9999998137778257e-01
-3.5499999999999954e+00 +8.2846526581777962e+00 +0.0000000000000000e+00 -3.5499999773404070e+00 +1.9574854960407412e-04 +0.0000000000000000e+00 +9.9999998084125241e-01
-3.5999999999999952e+00 +8.2846428017380198e+00 +0.0000000000000000e+00 -3.5999999763688972e+00 +1.9850906439078636e-04 +0.0000000000000000e+00 +9.9999998029707537e-01
-3.6499999999999950e+00 +8.2846328072690483e+00 +0.0000000000000000e+00 -3.6499999753699872e+00 +2.0126971765038672e-04 +0.0000000000000000e+00 +9.9999997974525001e-01
-3.6999999999999948e+00 +8.2846226747639218e+00 +0.0000000000000000e+00 -3.6999999743432945e+00 +2.0403051088883030e-04 +0.0000000000000000e+00 +9.9999997918577499e-01
-3.7499999999999947e+00 +8.2846124042156024e+00 +0.0000000000000000e+00 -3.7499999732884368e+00 +2.0679144560084385e-04 +0.0000000000000000e+00 +9.9999997861864864e-01
-3.7999999999999945e+00 +8.2846019956169794e+00 +0.0000000000000000e+00 -3.7999999722050317e+00 +2.0955252326992576e-04 +0.0000000000000000e+00 +9.9999997804386964e-01
-3.8499999999999943e+00 +8.2845914489608674e+00 +0.0000000000000000e+00 -3.8499999710926964e+00 +2.1231374536834620e-04 +0.0000000000000000e+00 +9.9999997746143643e-01
-3.8999999999999941e+00 +8.2845807642400100e+00 +0.0000000000000000e+00 -3.8999999699510481e+00 +2.1507511335714700e-04 +0.0000000000000000e+00 +9.9999997687134745e-01
-3.9499999999999940e+00 +8.2845699414470761e+00 +0.0000000000000000e+00 -3.9499999687797036e+00 +2.1783662868614173e-04 +0.0000000000000000e+00 +9.9999997627360127e-01
-3.9999999999999938e+00 +8.2845589805746620e+00 +0.0000000000000000e+00 -3.9999999675782805e+00 +2.2059829279391568e-04 +0.0000000000000000e+00 +9.9999997566819621e-01
-4.0499999999999936e+00 +8.2845478816152927e+00 +0.0000000000000000e+00 -4.0499999663463955e+00 +2.2336010710767584e-04 +0.0000000000000000e+00 +9.9999997505513083e-01
-4.0999999999999934e+00 +8.2845366445614239e+00 +0.0000000000000000e+00 -4.0999999650836658e+00 +2.2612207304159988e-04 +0.0000000000000000e+00 +9.9999997443440358e-01
-4.1499999999999932e+00 +8.2845252694054388e+00 +0.0000000000000000e+00 -4.1499999637897078e+00 +2.2888419199518532e-04 +0.0000000000000000e+00 +9.9999997380601280e-01
-4.1999999999999931e+00 +8.2845137561396509e+00 +0.0000000000000000e+00 -4.1999999624641386e+00 +2.3164646535309941e-04 +0.0000000000000000e+00 +9.9999997316995703e-01
-4.2499999999999929e+00 +8.2845021047563066e+00 +0.0000000000000000e+00 -4.2499999611065755e+00 +2.3440889448517912e-04 +0.0000000000000000e+00 +9.9999997252623452e-01
-4.2999999999999927e+00 +8.2844903152475826e+00 +0.0000000000000000e+00 -4.2999999597166347e+00 +2.3717148074643121e-04 +0.0000000000000000e+00 +9.9999997187484380e-01
-4.3499999999999925e+00 +8.2844783876055903e+00 +0.0000000000000000e+00 -4.3499999582939326e+00 +2.3993422547703228e-04 +0.0000000000000000e+00 +9.9999997121578310e-01
-4.3999999999999924e+00 +8.2844663218223715e+00 +0.0000000000000000e+00 -4.3999999568380854e+00 +2.4269713000232864e-04 +0.0000000000000000e+00 +9.9999997054905088e-01
-4.4499999999999922e+00 +8.2844541178899043e+00 +0.0000000000000000e+00 -4.4499999553487095e+00 +2.4546019563283645e-04 +0.0000000000000000e+00 +9.9999996987464546e-01
-4.4999999999999920e+00 +8.2844417758001008e+00 +0.0000000000000000e+00 -4.4999999538254221e+00 +2.4822342366424171e-04 +0.0000000000000000e+00 +9.9999996919256517e-01
-4.5499999999999918e+00 +8.2844292955448093e+00 +0.0000000000000000e+00 -4.5499999522678385e+00 +2.5098681537740023e-04 +0.0000000000000000e+00 +9.9999996850280848e-01
-4.5999999999999917e+00 +8.2844166771158143e+00 +0.0000000000000000e+00 -4.5999999506755751e+00 +2.5375037203833771e-04 +0.0000000000000000e+00 +9.9999996780537359e-01
-4.6499999999999915e+00 +8.2844039205048361e+00 +0.0000000000000000e+00 -4.6499999490482482e+00 +2.5651409489824964e-04 +0.0000000000000000e+00 +9.9999996710025874e-01
-4.6999999999999913e+00 +8.2843910257035347e+00 +0.0000000000000000e+00 -4.6999999473854732e+00 +2.5927798519350136e-04 +0.0000000000000000e+00 +9.9999996638746236e-01
-4.7499999999999911e+00 +8.2843779927035062e+00 +0.0000000000000000e+00 -4.7499999456868665e+00 +2.6204204414562811e-04 +0.0000000000000000e+00 +9.9999996566698268e-01
-4.7999999999999909e+00 +8.2843648214962879e+00 +0.0000000000000000e+00 -4.7999999439520433e+00 +2.6480627296133504e-04 +0.0000000000000000e+00 +9.9999996493881804e-01
-4.8499999999999908e+00 +8.2843515120733588e+00 +0.0000000000000000e+00 -4.8499999421806201e+00 +2.6757067283249709e-04 +0.0000000000000000e+00 +9.9999996420296666e-01
-4.8999999999999906e+00 +8.2843380644261355e+00 +0.0000000000000000e+00 -4.8999999403722123e+00 +2.7033524493615905e-04 +0.0000000000000000e+00 +9.9999996345942677e-01
-4.9499999999999904e+00 +8.2843244785459760e+00 +0.0000000000000000e+00 -4.9499999385264353e+00 +2.7309999043453572e-04 +0.0000000000000000e+00 +9.9999996270819669e-01
-4.9999999999999902e+00 +8.2843107544241832e+00 +0.0000000000000000e+00 -4.9999999366429044e+00 +2.7586491047501164e-04 +0.0000000000000000e+00 +9.9999996194927465e-01
-5.0499999999999901e+00 +8.2842968920520015e+00 +0.0000000000000000e+00 -5.0499999347212352e+00 +2.7863000619014132e-04 +0.0000000000000000e+00 +9.9999996118265888e-01
-5.0999999999999899e+00 +8.2842828914206184e+00 +0.0000000000000000e+00 -5.0999999327610421e+00 +2.8139527869764904e-04 +0.0000000000000000e+00 +9.9999996040834760e-01
-5.1499999999999897e+00 +8.2842687525211662e+00 +0.0000000000000000e+00 -5.1499999307619415e+00 +2.8416072910042906e-04 +0.0000000000000000e+00 +9.9999995962633903e-01
-5.1999999999999895e+00 +8.2842544753447243e+00 +0.0000000000000000e+00 -5.1999999287235479e+00 +2.8692635848654547e-04 +0.0000000000000000e+00 +9.9999995883663140e-01
-5.2499999999999893e+00 +8.2842400598823165e+00 +0.0000000000000000e+00 -5.2499999266454767e+00 +2.8969216792923218e-04 +0.0000000000000000e+00 +9.9999995803922292e-01
-5.2999999999999892e+00 +8.2842255061249137e+00 +0.0000000000000000e+00 -5.2999999245273424e+00 +2.9245815848689299e-04 +0.0000000000000000e+00 +9.9999995723411172e-01
-5.3499999999999890e+00 +8.2842108140634334e+00 +0.0000000000000000e+00 -5.3499999223687595e+00 +2.9522433120310158e-04 +0.0000000000000000e+00 +9.9999995642129602e-01
-5.3999999999999888e+00 +8.2841959836887415e+00 +0.0000000000000000e+00 -5.3999999201693436e+00 +2.9799068710660142e-04 +0.0000000000000000e+00 +9.9999995560077404e-01
-5.4499999999999886e+00 +8.2841810149916526e+00 +0.0000000000000000e+00 -5.4499999179287091e+00 +3.0075722721130578e-04 +0.0000000000000000e+00 +9.9999995477254389e-01
-5.4999999999999885e+00 +8.2841659079629331e+00 +0.0000000000000000e+00 -5.4999999156464696e+00 +3.0352395251629787e-04 +0.0000000000000000e+00 +9.9999995393660379e-01
-5.5499999999999883e+00 +8.2841506625932979e+00 +0.0000000000000000e+00 -5.5499999133222406e+00 +3.0629086400583055e-04 +0.0000000000000000e+00 +9.9999995309295198e-01
-5.5999999999999881e+00 +8.2841352788734142e+00 +0.0000000000000000e+00 -5.5999999109556367e+00 +3.0905796264932663e-04 +0.0000000000000000e+00 +9.9999995224158644e-01
-5.6499999999999879e+00 +8.2841197567938991e+00 +0.0000000000000000e+00 -5.6499999085462713e+00 +3.1182524940137862e-04 +0.0000000000000000e+00 +9.9999995138250541e-01
-5.6999999999999877e+00 +8.2841040963453239e+00 +0.0000000000000000e+00 -5.6999999060937592e+00 +3.1459272520174884e-04 +0.0000000000000000e+00 +9.9999995051570711e-01
-5.7499999999999876e+00 +8.2840882975182133e+00 +0.0000000000000000e+00 -5.7499999035977138e+00 +3.1736039097536931e-04 +0.0000000000000000e+00 +9.9999994964118954e-01
-5.7999999999999874e+00 +8.2840723603030462e+00 +0.0000000000000000e+00 -5.7999999010577499e+00 +3.2012824763234181e-04 +0.0000000000000000e+00 +9.9999994875895093e-01
-5.8499999999999872e+00 +8.2840562846902550e+00 +0.0000000000000000e+00 -5.8499998984734809e+00 +3.2289629606793783e-04 +0.0000000000000000e+00 +9.9999994786898938e-01
-5.8999999999999870e+00 +8.2840400706702280e+00 +0.0000000000000000e+00 -5.8999998958445206e+00 +3.2566453716259861e-04 +0.0000000000000000e+00 +9.9999994697130301e-01
-5.9499999999999869e+00 +8.2840237182333123e+00 +0.0000000000000000e+00 -5.9499998931704825e+00 +3.2843297178193501e-04 +0.0000000000000000e+00 +9.9999994606588982e-01
-5.9999999999999867e+00 +8.2840072273698091e+00 +0.0000000000000000e+00 -5.9999998904509804e+00 +3.3120160077672756e-04 +0.0000000000000000e+00 +9.9999994515274804e-01
-6.0499999999999865e+00 +8.2839905980699804e+00 +0.0000000000000000e+00 -6.0499998876856278e+00 +3.3397042498291838e-04 +0.0000000000000000e+00 +9.9999994423187577e-01
-6.0999999999999863e+00 +8.2839738303240438e+00 +0.0000000000000000e+00 -6.0999998848740384e+00 +3.3673944522152243e-04 +0.0000000000000000e+00 +9.9999994330327113e-01
-6.1499999999999861e+00 +8.2839569241221778e+00 +0.0000000000000000e+00 -6.1499998820158259e+00 +3.3950866229853863e-04 +0.0000000000000000e+00 +9.9999994236693213e-01
-6.1999999999999860e+00 +8.2839398794545200e+00 +0.0000000000000000e+00 -6.1999998791106030e+00 +3.4227807700494187e-04 +0.0000000000000000e+00 +9.9999994142285697e-01
-6.2499999999999858e+00 +8.2839226963111710e+00 +0.0000000000000000e+00 -6.2499998761579825e+00 +3.4504769011668300e-04 +0.0000000000000000e+00 +9.9999994047104368e-01
-6.2999999999999856e+00 +8.2839053746821900e+00 +0.0000000000000000e+00 -6.2999998731575779e+00 +3.4781750239468856e-04 +0.0000000000000000e+00 +9.9999993951149035e-01
-6.3499999999999854e+00 +8.2838879145575994e+00 +0.0000000000000000e+00 -6.3499998701090021e+00 +3.5058751458486097e-04 +0.0000000000000000e+00 +9.9999993854419511e-01
-6.3999999999999853e+00 +8.2838703159273877e+00 +0.0000000000000000e+00 -6.3999998670118678e+00 +3.5335772741807824e-04 +0.0000000000000000e+00 +9.9999993756915595e-01
-6.4499999999999851e+00 +8.2838525787815023e+00 +0.0000000000000000e+00 -6.4499998638657887e+00 +3.5612814161019421e-04 +0.0000000000000000e+00 +9.9999993658637099e-01
-6.4999999999999849e+00 +8.2838347031098589e+00 +0.0000000000000000e+00 -6.4999998606703766e+00 +3.5889875786203812e-04 +0.0000000000000000e+00 +9.9999993559583833e-01
-6.5499999999999847e+00 +8.2838166889023377e+00 +0.0000000000000000e+00 -6.5499998574252434e+00 +3.6166957685941485e-04 +0.0000000000000000e+00 +9.9999993459755609e-01
-6.5999999999999845e+00 +8.2837985361487831e+00 +0.0000000000000000e+00 -6.5999998541300027e+00 +3.6444059927310472e-04 +0.0000000000000000e+00 +9.9999993359152228e-01
-6.6499999999999844e+00 +8.2837802448390097e+00 +0.0000000000000000e+00 -6.6499998507842664e+00 +3.6721182575886341e-04 +0.0000000000000000e+00 +9.9999993257773490e-01
-6.6999999999999842e+00 +8.2837618149627961e+00 +0.0000000000000000e+00 -6.6999998473876472e+00 +3.6998325695742197e-04 +0.0000000000000000e+00 +9.9999993155619205e-01
-6.7499999999999840e+00 +8.2837432465098910e+00 +0.0000000000000000e+00 -6.7499998439397570e+00 +3.7275489349448677e-04 +0.0000000000000000e+00 +9.9999993052689184e-01
-6.7999999999999838e+00 +8.2837245394700130e+00 +0.0000000000000000e+00 -6.7999998404402078e+00 +3.7552673598073924e-04 +0.0000000000000000e+00 +9.9999992948983241e-01
-6.8499999999999837e+00 +8.2837056938328502e+00 +0.0000000000000000e+00 -6.8499998368886112e+00 +3.7829878501183597e-04 +0.0000000000000000e+00 +9.9999992844501173e-01
-6.8999999999999835e+00 +8.2836867095880606e+00 +0.0000000000000000e+00 -6.8999998332845793e+00 +3.8107104116840866e-04 +0.0000000000000000e+00 +9.9999992739242782e-01
-6.9499999999999833e+00 +8.2836675867252723e+00 +0.0000000000000000e+00 -6.9499998296277248e+00 +3.8384350501606388e-04 +0.0000000000000000e+00 +9.9999992633207879e-01
-6.9999999999999831e+00 +8.2836483252340880e+00 +0.0000000000000000e+00 -6.9999998259176586e+00 +3.8661617710538315e-04 +0.0000000000000000e+00 +9.9999992526396264e-01
-7.0499999999999829e+00 +8.2836289251040824e+00 +0.0000000000000000e+00 -7.0499998221539917e+00 +3.8938905797192280e-04 +0.0000000000000000e+00 +9.9999992418807748e-01
-7.0999999999999828e+00 +8.2836093863248035e+00 +0.0000000000000000e+00 -7.0999998183363369e+00 +3.9216214813621395e-04 +0.0000000000000000e+00 +9.9999992310442143e-01
-7.1499999999999826e+00 +8.2835897088857724e+00 +0.0000000000000000e+00 -7.1499998144643042e+00 +3.9493544810376223e-04 +0.0000000000000000e+00 +9.9999992201299248e-01
-7.1999999999999824e+00 +8.2835698927764874e+00 +0.0000000000000000e+00 -7.1999998105375065e+00 +3.9770895836504795e-04 +0.0000000000000000e+00 +9.9999992091378864e-01
-7.2499999999999822e+00 +8.2835499379864217e+00 +0.0000000000000000e+00 -7.2499998065555538e+00 +4.0048267939552586e-04 +0.0000000000000000e+00 +9.9999991980680814e-01
-7.2999999999999821e+00 +8.2835298445050256e+00 +0.0000000000000000e+00 -7.2999998025180579e+00 +4.0325661165562513e-04 +0.0000000000000000e+00 +9.9999991869204885e-01
-7.3499999999999819e+00 +8.2835096123217280e+00 +0.0000000000000000e+00 -7.3499997984246290e+00 +4.0603075559074919e-04 +0.0000000000000000e+00 +9.9999991756950890e-01
-7.3999999999999817e+00 +8.2834892414259329e+00 +0.0000000000000000e+00 -7.3999997942748790e+00 +4.0880511163127572e-04 +0.0000000000000000e+00 +9.9999991643918640e-01
-7.4499999999999815e+00 +8.2834687318070230e+00 +0.0000000000000000e+00 -7.4499997900684178e+00 +4.1157968019255655e-04 +0.0000000000000000e+00 +9.9999991530107935e-01
-7.4999999999999813e+00 +8.2834480834543651e+00 +0.0000000000000000e+00 -7.4999997858048566e+00 +4.1435446167491745e-04 +0.0000000000000000e+00 +9.9999991415518585e-01
-7.5499999999999812e+00 +8.2834272963573010e+00 +0.0000000000000000e+00 -7.5499997814838062e+00 +4.1712945646365829e-04 +0.0000000000000000e+00 +9.9999991300150404e-01
