--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.19e-01 ,  -5.10e-01 ,  +7.44e+00 ,  -1.63e+03 ,  -1.55e+04 ,  +9.01e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -4.30e-01 ,  +6.25e+00 ,  -1.19e+03 ,  -1.61e+04 ,  +6.58e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -1.66e-01 ,  +5.31e+00 ,  -1.56e+03 ,  -1.67e+04 ,  +9.21e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  +6.48e-02 ,  +6.07e+00 ,  -1.58e+03 ,  -2.61e+04 ,  +8.74e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +1.14e-01 ,  +6.14e+00 ,  -1.80e+03 ,  -1.37e+04 ,  +1.06e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  +7.32e-02 ,  +4.27e+00 ,  -1.52e+03 ,  -2.25e+03 ,  +9.57e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.70e-01 ,  +8.62e-02 ,  +4.51e+00 ,  -1.55e+03 ,  -7.21e+03 ,  +1.10e+07 , 
 0.1500 ,  +0.48374 ,  +0.00e+00 ,  -7.71e-01 ,  +1.25e-01 ,  +9.52e+00 ,  -1.40e+03 ,  -4.01e+04 ,  +1.02e+07 , 
 0.1000 ,  +0.32230 ,  +0.00e+00 ,  -7.71e-01 ,  +4.02e-02 ,  +8.55e+00 ,  +6.90e+02 ,  -3.34e+04 ,  -2.08e+06 , 
 0.0500 ,  +0.16150 ,  +0.00e+00 ,  -7.70e-01 ,  -7.49e-02 ,  -3.72e+00 ,  +1.82e+03 ,  +5.41e+04 ,  -9.34e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.70e-01 ,  -1.76e-01 ,  -5.45e-02 ,  +5.29e+02 ,  +6.14e+04 ,  -3.20e+06 , 
 0.0160 ,  +0.03431 ,  +0.00e+00 ,  -4.55e-01 ,  -1.77e+00 ,  +1.55e+01 ,  -1.44e+03 ,  +3.70e+04 ,  +7.08e+06 , 
 0.0400 ,  +0.03328 ,  +0.00e+00 ,  -8.75e-02 ,  -1.75e+00 ,  +8.93e+00 ,  -6.79e+02 ,  -1.38e+03 ,  +3.65e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.24e-03 ,  -3.93e-01 ,  +1.56e+00 ,  -6.55e+01 ,  -2.69e+03 ,  +4.62e+05 , 
 0.0500 ,  +0.00381 ,  +2.42e-04 ,  -9.19e-04 ,  -8.45e-02 ,  -9.00e-01 ,  -2.77e+02 ,  +5.84e+03 ,  +1.41e+06 , 
