# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.5979776703200539e+00 +0.0000000000000000e+00 -8.9999999963065225e-01 +4.9622619434001054e-05 +0.0000000000000000e+00 +9.9999999876879786e-01
-9.5000000000000029e-01 +8.5979751202625287e+00 +0.0000000000000000e+00 -9.4999999956560843e-01 +5.2379688020065760e-05 +0.0000000000000000e+00 +9.9999999862818423e-01
-1.0000000000000002e+00 +8.5979724323505877e+00 +0.0000000000000000e+00 -9.9999999949334395e-01 +5.5136796454337779e-05 +0.0000000000000000e+00 +9.9999999847996690e-01
-1.0500000000000003e+00 +8.5979696065821880e+00 +0.0000000000000000e+00 -1.0499999994134785e+00 +5.7893946649337738e-05 +0.0000000000000000e+00 +9.9999999832414554e-01
-1.1000000000000003e+00 +8.5979666429551944e+00 +0.0000000000000000e+00 -1.0999999993256317e+00 +6.0651140514469715e-05 +0.0000000000000000e+00 +9.9999999816071961e-01
-1.1500000000000004e+00 +8.5979635414673758e+00 +0.0000000000000000e+00 -1.1499999992294236e+00 +6.3408379956021331e-05 +0.0000000000000000e+00 +9.9999999798968875e-01
-1.2000000000000004e+00 +8.5979603021164070e+00 +0.0000000000000000e+00 -1.1999999991244739e+00 +6.6165666877163816e-05 +0.0000000000000000e+00 +9.9999999781105231e-01
-1.2500000000000004e+00 +8.5979569248998651e+00 +0.0000000000000000e+00 -1.2499999990104020e+00 +6.8923003177952100e-05 +0.0000000000000000e+00 +9.9999999762480984e-01
-1.3000000000000005e+00 +8.5979534098152346e+00 +0.0000000000000000e+00 -1.2999999988868280e+00 +7.1680390755324912e-05 +0.0000000000000000e+00 +9.9999999743096080e-01
-1.3500000000000005e+00 +8.5979497568599044e+00 +0.0000000000000000e+00 -1.3499999987533713e+00 +7.4437831503104806e-05 +0.0000000000000000e+00 +9.9999999722950461e-01
-1.4000000000000006e+00 +8.5979459660311672e+00 +0.0000000000000000e+00 -1.3999999986096516e+00 +7.7195327311998315e-05 +0.0000000000000000e+00 +9.9999999702044073e-01
-1.4500000000000006e+00 +8.5979420373262236e+00 +0.0000000000000000e+00 -1.4499999984552885e+00 +7.9952880069595985e-05 +0.0000000000000000e+00 +9.9999999680376850e-01
-1.5000000000000007e+00 +8.5979379707421799e+00 +0.0000000000000000e+00 -1.4999999982899015e+00 +8.2710491660372462e-05 +0.0000000000000000e+00 +9.9999999657948735e-01
-1.5500000000000007e+00 +8.5979337662760464e+00 +0.0000000000000000e+00 -1.5499999981131103e+00 +8.5468163965686557e-05 +0.0000000000000000e+00 +9.9999999634759651e-01
-1.6000000000000008e+00 +8.5979294239247412e+00 +0.0000000000000000e+00 -1.5999999979245343e+00 +8.8225898863781370e-05 +0.0000000000000000e+00 +9.9999999610809542e-01
-1.6500000000000008e+00 +8.5979249436850864e+00 +0.0000000000000000e+00 -1.6499999977237929e+00 +9.0983698229784313e-05 +0.0000000000000000e+00 +9.9999999586098332e-01
-1.7000000000000008e+00 +8.5979203255538135e+00 +0.0000000000000000e+00 -1.6999999975105058e+00 +9.3741563935707223e-05 +0.0000000000000000e+00 +9.9999999560625963e-01
-1.7500000000000009e+00 +8.5979155695275562e+00 +0.0000000000000000e+00 -1.7499999972842921e+00 +9.6499497850446427e-05 +0.0000000000000000e+00 +9.9999999534392348e-01
-1.8000000000000009e+00 +8.5979106756028596e+00 +0.0000000000000000e+00 -1.7999999970447713e+00 +9.9257501839782825e-05 +0.0000000000000000e+00 +9.9999999507397419e-01
-1.8500000000000010e+00 +8.5979056437761727e+00 +0.0000000000000000e+00 -1.8499999967915626e+00 +1.0201557776638196e-04 +0.0000000000000000e+00 +9.9999999479641100e-01
-1.9000000000000010e+00 +8.5979004740438523e+00 +0.0000000000000000e+00 -1.8999999965242853e+00 +1.0477372748979408e-04 +0.0000000000000000e+00 +9.9999999451123311e-01
-1.9500000000000011e+00 +8.5978951664021626e+00 +0.0000000000000000e+00 -1.9499999962425589e+00 +1.0753195286645425e-04 +0.0000000000000000e+00 +9.9999999421843966e-01
-2.0000000000000009e+00 +8.5978897208472738e+00 +0.0000000000000000e+00 -1.9999999959460024e+00 +1.1029025574968239e-04 +0.0000000000000000e+00 +9.9999999391802985e-01
-2.0500000000000007e+00 +8.5978841373752655e+00 +0.0000000000000000e+00 -2.0499999956342352e+00 +1.1304863798934395e-04 +0.0000000000000000e+00 +9.9999999361000280e-01
-2.1000000000000005e+00 +8.5978784159821213e+00 +0.0000000000000000e+00 -2.0999999953068760e+00 +1.1580710142811626e-04 +0.0000000000000000e+00 +9.9999999329435774e-01
-2.1500000000000004e+00 +8.5978725566637380e+00 +0.0000000000000000e+00 -2.1499999949635442e+00 +1.1856564789775499e-04 +0.0000000000000000e+00 +9.9999999297109365e-01
-2.2000000000000002e+00 +8.5978665594159178e+00 +0.0000000000000000e+00 -2.1999999946038584e+00 +1.2132427921875474e-04 +0.0000000000000000e+00 +9.9999999264020967e-01
-2.2500000000000000e+00 +8.5978604242343728e+00 +0.0000000000000000e+00 -2.2499999942274380e+00 +1.2408299720034912e-04 +0.0000000000000000e+00 +9.9999999230170489e-01
-2.2999999999999998e+00 +8.5978541511147242e+00 +0.0000000000000000e+00 -2.2999999938339020e+00 +1.2684180364051081e-04 +0.0000000000000000e+00 +9.9999999195557843e-01
-2.3499999999999996e+00 +8.5978477400525044e+00 +0.0000000000000000e+00 -2.3499999934228688e+00 +1.2960070032595164e-04 +0.0000000000000000e+00 +9.9999999160182929e-01
-2.3999999999999995e+00 +8.5978411910431571e+00 +0.0000000000000000e+00 -2.3999999929939575e+00 +1.3235968903212262e-04 +0.0000000000000000e+00 +9.9999999124045635e-01
-2.4499999999999993e+00 +8.5978345040820372e+00 +0.0000000000000000e+00 -2.4499999925467870e+00 +1.3511877152321398e-04 +0.0000000000000000e+00 +9.9999999087145874e-01
-2.4999999999999991e+00 +8.5978276791644124e+00 +0.0000000000000000e+00 -2.4999999920809763e+00 +1.3787794955215534e-04 +0.0000000000000000e+00 +9.9999999049483546e-01
-2.5499999999999989e+00 +8.5978207162854616e+00 +0.0000000000000000e+00 -2.5499999915961435e+00 +1.4063722486061560e-04 +0.0000000000000000e+00 +9.9999999011058538e-01
-2.5999999999999988e+00 +8.5978136154402769e+00 +0.0000000000000000e+00 -2.5999999910919076e+00 +1.4339659917900319e-04 +0.0000000000000000e+00 +9.9999998971870752e-01
-2.6499999999999986e+00 +8.5978063766238648e+00 +0.0000000000000000e+00 -2.6499999905678870e+00 +1.4615607422646592e-04 +0.0000000000000000e+00 +9.9999998931920087e-01
-2.6999999999999984e+00 +8.5977989998311468e+00 +0.0000000000000000e+00 -2.6999999900237004e+00 +1.4891565171089118e-04 +0.0000000000000000e+00 +9.9999998891206421e-01
-2.7499999999999982e+00 +8.5977914850569590e+00 +0.0000000000000000e+00 -2.7499999894589662e+00 +1.5167533332890597e-04 +0.0000000000000000e+00 +9.9999998849729654e-01
-2.7999999999999980e+00 +8.5977838322960505e+00 +0.0000000000000000e+00 -2.7999999888733029e+00 +1.5443512076587692e-04 +0.0000000000000000e+00 +9.9999998807489665e-01
-2.8499999999999979e+00 +8.5977760415430904e+00 +0.0000000000000000e+00 -2.8499999882663287e+00 +1.5719501569591039e-04 +0.0000000000000000e+00 +9.9999998764486342e-01
-2.8999999999999977e+00 +8.5977681127926608e+00 +0.0000000000000000e+00 -2.8999999876376621e+00 +1.5995501978185243e-04 +0.0000000000000000e+00 +9.9999998720719574e-01
-2.9499999999999975e+00 +8.5977600460392640e+00 +0.0000000000000000e+00 -2.9499999869869211e+00 +1.6271513467528892e-04 +0.0000000000000000e+00 +9.9999998676189239e-01
-2.9999999999999973e+00 +8.5977518412773186e+00 +0.0000000000000000e+00 -2.9999999863137239e+00 +1.6547536201654559e-04 +0.0000000000000000e+00 +9.9999998630895215e-01
-3.0499999999999972e+00 +8.5977434985011616e+00 +0.0000000000000000e+00 -3.0499999856176889e+00 +1.6823570343468808e-04 +0.0000000000000000e+00 +9.9999998584837391e-01
-3.0999999999999970e+00 +8.5977350177050482e+00 +0.0000000000000000e+00 -3.0999999848984339e+00 +1.7099616054752195e-04 +0.0000000000000000e+00 +9.9999998538015644e-01
-3.1499999999999968e+00 +8.5977263988831520e+00 +0.0000000000000000e+00 -3.1499999841555772e+00 +1.7375673496159273e-04 +0.0000000000000000e+00 +9.9999998490429842e-01
-3.1999999999999966e+00 +8.5977176420295702e+00 +0.0000000000000000e+00 -3.1999999833887367e+00 +1.7651742827218606e-04 +0.0000000000000000e+00 +9.9999998442079863e-01
-3.2499999999999964e+00 +8.5977087471383165e+00 +0.0000000000000000e+00 -3.2499999825975299e+00 +1.7927824206332761e-04 +0.0000000000000000e+00 +9.9999998392965583e-01
-3.2999999999999963e+00 +8.5976997142033298e+00 +0.0000000000000000e+00 -3.2999999817815748e+00 +1.8203917790778317e-04 +0.0000000000000000e+00 +9.9999998343086871e-01
-3.3499999999999961e+00 +8.5976905432184658e+00 +0.0000000000000000e+00 -3.3499999809404892e+00 +1.8480023736705873e-04 +0.0000000000000000e+00 +9.9999998292443604e-01
-3.3999999999999959e+00 +8.5976812341775073e+00 +0.0000000000000000e+00 -3.3999999800738907e+00 +1.8756142199140044e-04 +0.0000000000000000e+00 +9.9999998241035637e-01
-3.4499999999999957e+00 +8.5976717870741552e+00 +0.0000000000000000e+00 -3.4499999791813973e+00 +1.9032273331979474e-04 +0.0000000000000000e+00 +9.9999998188862849e-01
-3.4999999999999956e+00 +8.5976622019020379e+00 +0.0000000000000000e+00 -3.4999999782626263e+00 +1.9308417287996834e-04 +0.0000000000000000e+00 +9.9999998135925094e-01
-3.5499999999999954e+00 +8.5976524786547053e+00 +0.0000000000000000e+00 -3.5499999773171949e+00 +1.9584574218838832e-04 +0.0000000000000000e+00 +9.9999998082222252e-01
-3.5999999999999952e+00 +8.5976426173256311e+00 +0.0000000000000000e+00 -3.5999999763447210e+00 +1.9860744275026205e-04 +0.0000000000000000e+00 +9.9999998027754167e-01
-3.6499999999999950e+00 +8.5976326179082179e+00 +0.0000000000000000e+00 -3.6499999753448216e+00 +2.0136927605953736e-04 +0.0000000000000000e+00 +9.9999997972520716e-01
-3.6999999999999948e+00 +8.5976224803957884e+00 +0.0000000000000000e+00 -3.6999999743171141e+00 +2.0413124359890253e-04 +0.0000000000000000e+00 +9.9999997916521755e-01
-3.7499999999999947e+00 +8.5976122047815959e+00 +0.0000000000000000e+00 -3.7499999732612159e+00 +2.0689334683978626e-04 +0.0000000000000000e+00 +9.9999997859757139e-01
-3.7999999999999945e+00 +8.5976017910588176e+00 +0.0000000000000000e+00 -3.7999999721767437e+00 +2.0965558724235779e-04 +0.0000000000000000e+00 +9.9999997802226726e-01
-3.8499999999999943e+00 +8.5975912392205611e+00 +0.0000000000000000e+00 -3.8499999710633150e+00 +2.1241796625552691e-04 +0.0000000000000000e+00 +9.9999997743930369e-01
-3.8999999999999941e+00 +8.5975805492598578e+00 +0.0000000000000000e+00 -3.8999999699205468e+00 +2.1518048531694395e-04 +0.0000000000000000e+00 +9.9999997684867925e-01
-3.9499999999999940e+00 +8.5975697211696716e+00 +0.0000000000000000e+00 -3.9499999687480556e+00 +2.1794314585299985e-04 +0.0000000000000000e+00 +9.9999997625039250e-01
-3.9999999999999938e+00 +8.5975587549428916e+00 +0.0000000000000000e+00 -3.9999999675454583e+00 +2.2070594927882622e-04 +0.0000000000000000e+00 +9.9999997564444187e-01
-4.0499999999999936e+00 +8.5975476505723396e+00 +0.0000000000000000e+00 -4.0499999663123720e+00 +2.2346889699814901e-04 +0.0000000000000000e+00 +9.9999997503082594e-01
-4.0999999999999934e+00 +8.5975364080507646e+00 +0.0000000000000000e+00 -4.0999999650484131e+00 +2.2623199040167915e-04 +0.0000000000000000e+00 +9.9999997440954314e-01
-4.1499999999999932e+00 +8.5975250273708479e+00 +0.0000000000000000e+00 -4.1499999637531984e+00 +2.2899523086550321e-04 +0.0000000000000000e+00 +9.9999997378059202e-01
-4.1999999999999931e+00 +8.5975135085252035e+00 +0.0000000000000000e+00 -4.1999999624263440e+00 +2.3175861975093705e-04 +0.0000000000000000e+00 +9.9999997314397093e-01
-4.2499999999999929e+00 +8.5975018515063759e+00 +0.0000000000000000e+00 -4.2499999610674672e+00 +2.3452215840452588e-04 +0.0000000000000000e+00 +9.9999997249967842e-01
-4.2999999999999927e+00 +8.5974900563068442e+00 +0.0000000000000000e+00 -4.2999999596761844e+00 +2.3728584815804426e-04 +0.0000000000000000e+00 +9.9999997184771294e-01
-4.3499999999999925e+00 +8.5974781229190196e+00 +0.0000000000000000e+00 -4.3499999582521109e+00 +2.4004969032849605e-04 +0.0000000000000000e+00 +9.9999997118807293e-01
-4.3999999999999924e+00 +8.5974660513352497e+00 +0.0000000000000000e+00 -4.3999999567948640e+00 +2.4281368621811446e-04 +0.0000000000000000e+00 +9.9999997052075673e-01
-4.4499999999999922e+00 +8.5974538415478143e+00 +0.0000000000000000e+00 -4.4499999553040590e+00 +2.4557783711436207e-04 +0.0000000000000000e+00 +9.9999996984576278e-01
-4.4999999999999920e+00 +8.5974414935489332e+00 +0.0000000000000000e+00 -4.4999999537793123e+00 +2.4834214428993073e-04 +0.0000000000000000e+00 +9.9999996916308953e-01
-4.5499999999999918e+00 +8.5974290073307600e+00 +0.0000000000000000e+00 -4.5499999522202401e+00 +2.5110660900274170e-04 +0.0000000000000000e+00 +9.9999996847273531e-01
-4.5999999999999917e+00 +8.5974163828853865e+00 +0.0000000000000000e+00 -4.5999999506264579e+00 +2.5387123249594559e-04 +0.0000000000000000e+00 +9.9999996777469846e-01
-4.6499999999999915e+00 +8.5974036202048438e+00 +0.0000000000000000e+00 -4.6499999489975821e+00 +2.5663601599792225e-04 +0.0000000000000000e+00 +9.9999996706897742e-01
-4.6999999999999913e+00 +8.5973907192810994e+00 +0.0000000000000000e+00 -4.6999999473332279e+00 +2.5940096072228088e-04 +0.0000000000000000e+00 +9.9999996635557054e-01
-4.7499999999999911e+00 +8.5973776801060637e+00 +0.0000000000000000e+00 -4.7499999456330109e+00 +2.6216606786786002e-04 +0.0000000000000000e+00 +9.9999996563447613e-01
-4.7999999999999909e+00 +8.5973645026715850e+00 +0.0000000000000000e+00 -4.7999999438965473e+00 +2.6493133861872756e-04 +0.0000000000000000e+00 +9.9999996490569254e-01
-4.8499999999999908e+00 +8.5973511869694548e+00 +0.0000000000000000e+00 -4.8499999421234516e+00 +2.6769677414418056e-04 +0.0000000000000000e+00 +9.9999996416921821e-01
-4.8999999999999906e+00 +8.5973377329914058e+00 +0.0000000000000000e+00 -4.8999999403133403e+00 +2.7046237559874548e-04 +0.0000000000000000e+00 +9.9999996342505137e-01
-4.9499999999999904e+00 +8.5973241407291106e+00 +0.0000000000000000e+00 -4.9499999384658286e+00 +2.7322814412217798e-04 +0.0000000000000000e+00 +9.9999996267319025e-01
-4.9999999999999902e+00 +8.5973104101741900e+00 +0.0000000000000000e+00 -4.9999999365805312e+00 +2.7599408083946300e-04 +0.0000000000000000e+00 +9.9999996191363327e-01
-5.0499999999999901e+00 +8.5972965413182045e+00 +0.0000000000000000e+00 -5.0499999346570634e+00 +2.7876018686081466e-04 +0.0000000000000000e+00 +9.9999996114637868e-01
-5.0999999999999899e+00 +8.5972825341526633e+00 +0.0000000000000000e+00 -5.0999999326950407e+00 +2.8152646328167636e-04 +0.0000000000000000e+00 +9.9999996037142480e-01
-5.1499999999999897e+00 +8.5972683886690184e+00 +0.0000000000000000e+00 -5.1499999306940776e+00 +2.8429291118272065e-04 +0.0000000000000000e+00 +9.9999995958876986e-01
-5.1999999999999895e+00 +8.5972541048586688e+00 +0.0000000000000000e+00 -5.1999999286537895e+00 +2.8705953162984935e-04 +0.0000000000000000e+00 +9.9999995879841219e-01
-5.2499999999999893e+00 +8.5972396827129618e+00 +0.0000000000000000e+00 -5.2499999265737909e+00 +2.8982632567419326e-04 +0.0000000000000000e+00 +9.9999995800035002e-01
-5.2999999999999892e+00 +8.5972251222231915e+00 +0.0000000000000000e+00 -5.2999999244536964e+00 +2.9259329435211246e-04 +0.0000000000000000e+00 +9.9999995719458157e-01
-5.3499999999999890e+00 +8.5972104233806004e+00 +0.0000000000000000e+00 -5.3499999222931205e+00 +2.9536043868519607e-04 +0.0000000000000000e+00 +9.9999995638110506e-01
-5.3999999999999888e+00 +8.5971955861763796e+00 +0.0000000000000000e+00 -5.3999999200916786e+00 +2.9812775968026225e-04 +0.0000000000000000e+00 +9.9999995555991883e-01
-5.4499999999999886e+00 +8.5971806106016722e+00 +0.0000000000000000e+00 -5.4499999178489844e+00 +3.0089525832935826e-04 +0.0000000000000000e+00 +9.9999995473102110e-01
-5.4999999999999885e+00 +8.5971654966475697e+00 +0.0000000000000000e+00 -5.4999999155646524e+00 +3.0366293560976030e-04 +0.0000000000000000e+00 +9.9999995389441010e-01
-5.5499999999999883e+00 +8.5971502443051175e+00 +0.0000000000000000e+00 -5.5499999132382971e+00 +3.0643079248397363e-04 +0.0000000000000000e+00 +9.9999995305008405e-01
-5.5999999999999881e+00 +8.5971348535653114e+00 +0.0000000000000000e+00 -5.5999999108695322e+00 +3.0919882989973243e-04 +0.0000000000000000e+00 +9.9999995219804105e-01
-5.6499999999999879e+00 +8.5971193244191024e+00 +0.0000000000000000e+00 -5.6499999084579722e+00 +3.1196704878999978e-04 +0.0000000000000000e+00 +9.9999995133827946e-01
-5.6999999999999877e+00 +8.5971036568573922e+00 +0.0000000000000000e+00 -5.6999999060032316e+00 +3.1473545007296762e-04 +0.0000000000000000e+00 +9.9999995047079737e-01
-5.7499999999999876e+00 +8.5970878508710395e+00 +0.0000000000000000e+00 -5.7499999035049232e+00 +3.1750403465205681e-04 +0.0000000000000000e+00 +9.9999994959559313e-01
-5.7999999999999874e+00 +8.5970719064508572e+00 +0.0000000000000000e+00 -5.7999999009626615e+00 +3.2027280341591683e-04 +0.0000000000000000e+00 +9.9999994871266484e-01
-5.8499999999999872e+00 +8.5970558235876133e+00 +0.0000000000000000e+00 -5.8499998983760602e+00 +3.2304175723842608e-04 +0.0000000000000000e+00 +9.9999994782201063e-01
-5.8999999999999870e+00 +8.5970396022720337e+00 +0.0000000000000000e+00 -5.8999998957447337e+00 +3.2581089697869163e-04 +0.0000000000000000e+00 +9.9999994692362870e-01
-5.9499999999999869e+00 +8.5970232424948012e+00 +0.0000000000000000e+00 -5.9499998930682949e+00 +3.2858022348104918e-04 +0.0000000000000000e+00 +9.9999994601751729e-01
-5.9999999999999867e+00 +8.5970067442465581e+00 +0.0000000000000000e+00 -5.9999998903463565e+00 +3.3134973757506308e-04 +0.0000000000000000e+00 +9.9999994510367463e-01
-6.0499999999999865e+00 +8.5969901075179038e+00 +0.0000000000000000e+00 -6.0499998875785330e+00 +3.3411944007556677e-04 +0.0000000000000000e+00 +9.9999994418209870e-01
-6.0999999999999863e+00 +8.5969733322993971e+00 +0.0000000000000000e+00 -6.0999998847644372e+00 +3.3688933178310825e-04 +0.0000000000000000e+00 +9.9999994325278785e-01
-6.1499999999999861e+00 +8.5969564185815592e+00 +0.0000000000000000e+00 -6.1499998819036827e+00 +3.3965941348439562e-04 +0.0000000000000000e+00 +9.9999994231574019e-01
-6.1999999999999860e+00 +8.5969393663548690e+00 +0.0000000000000000e+00 -6.1999998789958823e+00 +3.4242968595233757e-04 +0.0000000000000000e+00 +9.9999994137095383e-01
-6.2499999999999858e+00 +8.5969221756097713e+00 +0.0000000000000000e+00 -6.2499998760406488e+00 +3.4520014994604325e-04 +0.0000000000000000e+00 +9.9999994041842688e-01
-6.2999999999999856e+00 +8.5969048463366704e+00 +0.0000000000000000e+00 -6.2999998730375957e+00 +3.4797080621082229e-04 +0.0000000000000000e+00 +9.9999993945815757e-01
-6.3499999999999854e+00 +8.5968873785259330e+00 +0.0000000000000000e+00 -6.3499998699863358e+00 +3.5074165547818481e-04 +0.0000000000000000e+00 +9.9999993849014401e-01
-6.3999999999999853e+00 +8.5968697721678922e+00 +0.0000000000000000e+00 -6.3999998668864810e+00 +3.5351269846584137e-04 +0.0000000000000000e+00 +9.9999993751438443e-01
-6.4499999999999851e+00 +8.5968520272528455e+00 +0.0000000000000000e+00 -6.4499998637376450e+00 +3.5628393587770274e-04 +0.0000000000000000e+00 +9.9999993653087682e-01
-6.4999999999999849e+00 +8.5968341437710531e+00 +0.0000000000000000e+00 -6.4999998605394396e+00 +3.5905536840388015e-04 +0.0000000000000000e+00 +9.9999993553961941e-01
-6.5499999999999847e+00 +8.5968161217127417e+00 +0.0000000000000000e+00 -6.5499998572914775e+00 +3.6182699672068509e-04 +0.0000000000000000e+00 +9.9999993454061031e-01
-6.5999999999999845e+00 +8.5967979610681056e+00 +0.0000000000000000e+00 -6.5999998539933715e+00 +3.6459882149062915e-04 +0.0000000000000000e+00 +9.9999993353384775e-01
-6.6499999999999844e+00 +8.5967796618273074e+00 +0.0000000000000000e+00 -6.6499998506447335e+00 +3.6737084336242417e-04 +0.0000000000000000e+00 +9.9999993251932973e-01
-6.6999999999999842e+00 +8.5967612239804740e+00 +0.0000000000000000e+00 -6.6999998472451754e+00 +3.7014306297098213e-04 +0.0000000000000000e+00 +9.9999993149705435e-01
-6.7499999999999840e+00 +8.5967426475177042e+00 +0.0000000000000000e+00 -6.7499998437943098e+00 +3.7291548093741509e-04 +0.0000000000000000e+00 +9.9999993046701985e-01
-6.7999999999999838e+00 +8.5967239324290645e+00 +0.0000000000000000e+00 -6.7999998402917479e+00 +3.7568809786903509e-04 +0.0000000000000000e+00 +9.9999992942922433e-01
-6.8499999999999837e+00 +8.5967050787045913e+00 +0.0000000000000000e+00 -6.8499998367371022e+00 +3.7846091435935413e-04 +0.0000000000000000e+00 +9.9999992838366580e-01
-6.8999999999999835e+00 +8.5966860863342927e+00 +0.0000000000000000e+00 -6.8999998331299848e+00 +3.8123393098808418e-04 +0.0000000000000000e+00 +9.9999992733034249e-01
-6.9499999999999833e+00 +8.5966669553081481e+00 +0.0000000000000000e+00 -6.9499998294700074e+00 +3.8400714832113707e-04 +0.0000000000000000e+00 +9.9999992626925249e-01
-6.9999999999999831e+00 +8.5966476856161069e+00 +0.0000000000000000e+00 -6.9999998257567810e+00 +3.8678056691062438e-04 +0.0000000000000000e+00 +9.9999992520039394e-01
-7.0499999999999829e+00 +8.5966282772480938e+00 +0.0000000000000000e+00 -7.0499998219899176e+00 +3.8955418729485748e-04 +0.0000000000000000e+00 +9.9999992412376493e-01
-7.0999999999999828e+00 +8.5966087301940046e+00 +0.0000000000000000e+00 -7.0999998181690280e+00 +3.9232800999834748e-04 +0.0000000000000000e+00 +9.9999992303936358e-01
-7.1499999999999826e+00 +8.5965890444437125e+00 +0.0000000000000000e+00 -7.1499998142937242e+00 +3.9510203553180497e-04 +0.0000000000000000e+00 +9.9999992194718801e-01
-7.1999999999999824e+00 +8.5965692199870620e+00 +0.0000000000000000e+00 -7.1999998103636171e+00 +3.9787626439214026e-04 +0.0000000000000000e+00 +9.9999992084723632e-01
-7.2499999999999822e+00 +8.5965492568138764e+00 +0.0000000000000000e+00 -7.2499998063783178e+00 +4.0065069706246310e-04 +0.0000000000000000e+00 +9.9999991973950664e-01
-7.2999999999999821e+00 +8.5965291549139522e+00 +0.0000000000000000e+00 -7.2999998023374379e+00 +4.0342533401208270e-04 +0.0000000000000000e+00 +9.9999991862399706e-01
-7.3499999999999819e+00 +8.5965089142770630e+00 +0.0000000000000000e+00 -7.3499997982405878e+00 +4.0620017569650764e-04 +0.0000000000000000e+00 +9.9999991750070572e-01
-7.3999999999999817e+00 +8.5964885348929627e+00 +0.0000000000000000e+00 -7.3999997940873783e+00 +4.0897522255744579e-04 +0.0000000000000000e+00 +9.9999991636963070e-01
-7.4499999999999815e+00 +8.5964680167513805e+00 +0.0000000000000000e+00 -7.4499997898774204e+00 +4.1175047502280430e-04 +0.0000000000000000e+00 +9.9999991523077014e-01
-7.4999999999999813e+00 +8.5964473598420259e+00 +0.0000000000000000e+00 -7.4999997856103251e+00 +4.1452593350668949e-04 +0.0000000000000000e+00 +9.9999991408412214e-01
-7.5499999999999812e+00 +8.5964265641545889e+00 +0.0000000000000000e+00 -7.5499997812857025e+00 +4.1730159840940679e-04 +0.0000000000000000e+00 +9.9999991292968482e-01
