--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.21e-01 ,  -5.54e-01 ,  +8.07e+00 ,  +2.45e+02 ,  -2.57e+04 ,  -2.20e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.26e-01 ,  -4.89e-01 ,  +7.95e+00 ,  +9.36e+02 ,  -3.30e+04 ,  -6.20e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.39e-01 ,  -2.21e-01 ,  +9.99e+00 ,  +3.72e+02 ,  -5.49e+04 ,  -2.67e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.55e-01 ,  -2.38e-02 ,  +8.89e+00 ,  +5.30e+02 ,  -4.70e+04 ,  -2.94e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.65e-01 ,  +1.18e-02 ,  +8.25e+00 ,  +8.08e+02 ,  -2.84e+04 ,  -4.66e+06 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.69e-01 ,  +1.35e-02 ,  +8.72e+00 ,  +2.84e+02 ,  -3.11e+04 ,  -1.28e+06 , 
 0.0400 ,  +0.12974 ,  +0.00e+00 ,  -7.70e-01 ,  +5.21e-02 ,  +5.09e+00 ,  -5.42e+01 ,  -7.09e+03 ,  +1.07e+06 , 
 0.1500 ,  +0.48391 ,  +0.00e+00 ,  -7.71e-01 ,  +5.85e-02 ,  +7.99e+00 ,  +6.68e+02 ,  -2.14e+04 ,  -2.53e+06 , 
 0.1000 ,  +0.32236 ,  +0.00e+00 ,  -7.70e-01 ,  +1.13e-01 ,  +7.08e+00 ,  +2.51e+02 ,  -1.08e+04 ,  -5.75e+05 , 
 0.0500 ,  +0.16158 ,  +0.00e+00 ,  -7.69e-01 ,  +3.93e-02 ,  +1.02e+01 ,  +8.65e+02 ,  -4.40e+04 ,  -5.14e+06 , 
 0.0340 ,  +0.10505 ,  +0.00e+00 ,  -7.70e-01 ,  -1.21e-01 ,  +1.10e+01 ,  +1.17e+03 ,  -1.41e+04 ,  -7.87e+06 , 
 0.0160 ,  +0.03407 ,  +0.00e+00 ,  -4.50e-01 ,  -1.89e+00 ,  +1.32e+01 ,  +2.84e+03 ,  +5.26e+04 ,  -2.01e+07 , 
 0.0400 ,  +0.03284 ,  +0.00e+00 ,  -8.51e-02 ,  -1.77e+00 ,  +4.47e+00 ,  +8.53e+02 ,  +3.55e+04 ,  -6.32e+06 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -7.91e-03 ,  -3.87e-01 ,  +5.30e-01 ,  +8.89e+00 ,  +7.89e+03 ,  -3.75e+04 , 
 0.0500 ,  +0.00399 ,  -1.32e-04 ,  -9.42e-04 ,  -1.03e-01 ,  -5.82e-01 ,  +6.08e+01 ,  +6.29e+03 ,  -1.79e+05 , 
