# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.4999999999999998e-01 -5.8067085337856728e-01 +7.6480420068337862e+00 +5.1928155158597651e+00 +4.7173889821094903e+00 -5.1873482728300787e+03 -3.4833788028989511e+05 +6.2495113338974118e+07 
-9.0000000000000002e-01 -5.8067717654566653e-01 +7.6483987679755732e+00 +5.1849752649692578e+00 +4.4893475756530057e+00 -5.1496239280649952e+03 -3.4645452229712688e+05 +6.2168093892915912e+07 
-9.4999999999999996e-01 -5.8068382894580939e-01 +7.6487732696361146e+00 +5.1767389535047803e+00 +4.2702266603533534e+00 -5.1128799713201988e+03 -3.4460374932725885e+05 +6.1847938613602065e+07 
-1.0000000000000000e+00 -5.8069080972281917e-01 +7.6491654234443702e+00 +5.1681071013441811e+00 +4.0611226850504618e+00 -5.0771471651632182e+03 -3.4279323129917693e+05 +6.1534975421160489e+07 
-1.0500000000000000e+00 -5.8069811802056059e-01 +7.6495751410298300e+00 +5.1590802277086087e+00 +3.8631321085783439e+00 -5.0424562500676666e+03 -3.4103063825830107e+05 +6.1229532067682862e+07 
-1.1000000000000001e+00 -5.8070575298284366e-01 +7.6500023340198933e+00 +5.1496588549087496e+00 +3.6773515139708239e+00 -5.0088380558476374e+03 -3.3932364128547895e+05 +6.0931936934250392e+07 
-1.1499999999999999e+00 -5.8071371375362046e-01 +7.6504469140485707e+00 +5.1398435030819467e+00 +3.5048772247363322e+00 -4.9763233518330480e+03 -3.3767990930598305e+05 +6.0642517983312093e+07 
-1.2000000000000000e+00 -5.8072199947671477e-01 +7.6509087927423023e+00 +5.1296346916320177e+00 +3.3468059268242691e+00 -4.9449428869968615e+03 -3.3610711429187190e+05 +6.0361603037609577e+07 
-1.2500000000000000e+00 -5.8073060929602938e-01 +7.6513878817390051e+00 +5.1190329420815557e+00 +3.2042338577673881e+00 -4.9147274724925937e+03 -3.3461292451334937e+05 +6.0089520360436365e+07 
-1.3000000000000000e+00 -5.8073954235549852e-01 +7.6518840926666103e+00 +5.1080387742120754e+00 +3.0782576893730185e+00 -4.8857078730243866e+03 -3.3320501182673709e+05 +5.9826597901455477e+07 
-1.3500000000000001e+00 -5.8074879779904209e-01 +7.6523973371615703e+00 +5.0966527073071290e+00 +2.9699737802717410e+00 -4.8579148395421334e+03 -3.3189104554225062e+05 +5.9573163518994890e+07 
-1.3999999999999999e+00 -5.8075837477053793e-01 +7.6529275268545671e+00 +5.0848752611668475e+00 +2.8804787587406331e+00 -4.8313791390435345e+03 -3.3067869720006775e+05 +5.9329545184212931e+07 
-1.4500000000000000e+00 -5.8076827241400197e-01 +7.6534745733835541e+00 +5.0727069575694763e+00 +2.8108689792951260e+00 -4.8061315917732099e+03 -3.2957563610796252e+05 +5.9096071230592124e+07 
-1.5000000000000000e+00 -5.8077848987337943e-01 +7.6540383883819647e+00 +5.0601483136409069e+00 +2.7622410255781316e+00 -4.7822028957427983e+03 -3.2858953352019103e+05 +5.8873069176098771e+07 
-1.5500000000000000e+00 -5.8078902629261608e-01 +7.6546188834858002e+00 +5.0471998490041514e+00 +2.7356913934513760e+00 -4.7596238185069869e+03 -3.2772805993083218e+05 +5.8660867020182759e+07 
-1.6000000000000001e+00 -5.8079988081571288e-01 +7.6552159703333400e+00 +5.0338620858963665e+00 +2.7323165130920550e+00 -4.7384251976595042e+03 -3.2699888530780957e+05 +5.8459793230393283e+07 
-1.6499999999999999e+00 -5.8081105258667298e-01 +7.6558295605611129e+00 +5.0201355398127125e+00 +2.7532129356280457e+00 -4.7186376927156962e+03 -3.2640968071948295e+05 +5.8270175088131517e+07 
-1.7000000000000000e+00 -5.8082254074949724e-01 +7.6564595658075598e+00 +5.0060207332320203e+00 +2.7994771576850335e+00 -4.7002921514294230e+03 -3.2596811676960136e+05 +5.8092341145170197e+07 
-1.7500000000000000e+00 -5.8083434444822812e-01 +7.6571058977106166e+00 +4.9915181837448825e+00 +2.8722057123235158e+00 -4.6834192898382726e+03 -3.2568186433054286e+05 +5.7926619066422947e+07 
-1.8000000000000000e+00 -5.8084646282686014e-01 +7.6577684679110769e+00 +4.9766284088670796e+00 +2.9724950747163876e+00 -4.6680498315697014e+03 -3.2555859393137548e+05 +5.7773336602984659e+07 
-1.8500000000000001e+00 -5.8085889502945676e-01 +7.6584471880494416e+00 +4.9613519298510100e+00 +3.1014417433769883e+00 -4.6542145908963394e+03 -3.2560597624701564e+05 +5.7632822082506053e+07 
-1.8999999999999999e+00 -5.8087164020008741e-01 +7.6591419697637990e+00 +4.9456892632995038e+00 +3.2601423460394954e+00 -4.6419442714007582e+03 -3.2583168304114003e+05 +5.7505403138360381e+07 
-1.9500000000000000e+00 -5.8088469748278859e-01 +7.6598527247007713e+00 +4.9296409262850700e+00 +3.4496932092356412e+00 -4.6312695785195438e+03 -3.2624338369094365e+05 +5.7391407379727282e+07 
-2.0000000000000000e+00 -5.8089806602168137e-01 +7.6605793644990001e+00 +4.9132074400721129e+00 +3.6711910039648457e+00 -4.6222213447911936e+03 -3.2684875038551667e+05 +5.7291163326539308e+07 
-2.0499999999999998e+00 -5.8091174481559749e-01 +7.6613217984263846e+00 +4.8963903069483408e+00 +3.9253196070325123e+00 -4.6148171299443866e+03 -3.2765284276823059e+05 +5.7204864321923837e+07 
-2.1000000000000001e+00 -5.8092573227934774e-01 +7.6620799294822968e+00 +4.8791946743580699e+00 +4.2110659704390239e+00 -4.6090116689015958e+03 -3.2865002263405960e+05 +5.7132101830196574e+07 
-2.1499999999999999e+00 -5.8094002668100930e-01 +7.6628536565943461e+00 +4.8616267097149901e+00 +4.5269759806451999e+00 -4.6047411799910797e+03 -3.2983191227394115e+05 +5.7072299436793163e+07 
-2.2000000000000002e+00 -5.8095462628875227e-01 +7.6636428786888651e+00 +4.8436925850246535e+00 +4.8715955796919461e+00 -4.6019420019177051e+03 -3.3119013442396314e+05 +5.7024881528764315e+07 
-2.2500000000000000e+00 -5.8096952937063429e-01 +7.6644474946907097e+00 +4.8253984649287602e+00 +5.2434708053894434e+00 -4.6005502719377973e+03 -3.3271631268459850e+05 +5.6989271124043591e+07 
-2.2999999999999998e+00 -5.8098473419478891e-01 +7.6652674035261965e+00 +4.8067505216715087e+00 +5.6411476220754651e+00 -4.6005023357531290e+03 -3.3440206994317286e+05 +5.6964892658730373e+07 
-2.3500000000000001e+00 -5.8100023902930054e-01 +7.6661025041243427e+00 +4.7877549212941579e+00 +6.0631719111296629e+00 -4.6017343686396962e+03 -3.3623902846212580e+05 +5.6951169408942074e+07 
-2.3999999999999999e+00 -5.8101604214234448e-01 +7.6669526954081508e+00 +4.7684178340652386e+00 +6.5080898034713783e+00 -4.6041826549145308e+03 -3.3821881252878491e+05 +5.6947525368674509e+07 
-2.4500000000000002e+00 -5.8103214180204255e-01 +7.6678178763090008e+00 +4.7487454299326215e+00 +6.9744470967443091e+00 -4.6077834786440953e+03 -3.4033304367682978e+05 +5.6953384561688259e+07 
-2.5000000000000000e+00 -5.8104853627659714e-01 +7.6686979457521485e+00 +4.7287438759457281e+00 +7.4607898361437330e+00 -4.6124730384697377e+03 -3.4257334543504991e+05 +5.6968170409451872e+07 
-2.5499999999999998e+00 -5.8106522383408932e-01 +7.6695928026640869e+00 +4.7084193406964765e+00 +7.9656640455293628e+00 -4.6181875718165593e+03 -3.4493134120954806e+05 +5.6991306584207378e+07 
-2.6000000000000001e+00 -5.8108220274279143e-01 +7.6705023459765291e+00 +4.6877779957593377e+00 +8.4876155126559301e+00 -4.6248634006698021e+03 -3.4739865236358548e+05 +5.7022217345361903e+07 
-2.6499999999999999e+00 -5.8109947127084938e-01 +7.6714264746118852e+00 +4.6668260083798279e+00 +9.0251904311834164e+00 -4.6324367254439894e+03 -3.4996690365067287e+05 +5.7060326113479823e+07 
-2.7000000000000002e+00 -5.8111702768646722e-01 +7.6723650875017011e+00 +4.6455695493244837e+00 +9.5769346151420116e+00 -4.6408438385955405e+03 -3.5262771664404066e+05 +5.7105056922298841e+07 
-2.7500000000000000e+00 -5.8113487025784638e-01 +7.6733180835730987e+00 +4.6240147878791005e+00 +1.0141394064411513e+01 -4.6500209958425712e+03 -3.5537271444294933e+05 +5.7155833568967067e+07 
-2.7999999999999998e+00 -5.8115299725315894e-01 +7.6742853617524860e+00 +4.6021678913373805e+00 +1.0717114812257362e+01 -4.6599043950823425e+03 -3.5819352039835486e+05 +5.7212079444915637e+07 
-2.8500000000000001e+00 -5.8117140694067260e-01 +7.6752668209704806e+00 +4.5800350323495387e+00 +1.1302642710243822e+01 -4.6704303732314374e+03 -3.6108175632354431e+05 +5.7273218861350171e+07 
-2.8999999999999999e+00 -5.8119009758860674e-01 +7.6762623601543067e+00 +4.5576223791004367e+00 +1.1896523760385602e+01 -4.6815351511842300e+03 -3.6402904528712912e+05 +5.7338675362658128e+07 
-2.9500000000000002e+00 -5.8120906746519985e-01 +7.6772718782308393e+00 +4.5349361012234830e+00 +1.2497303969905898e+01 -4.6931549826161827e+03 -3.6702701033407397e+05 +5.7407872693746001e+07 
-3.0000000000000000e+00 -5.8122831483870563e-01 +7.6782952741275254e+00 +4.5119823699074812e+00 +1.3103529319794990e+01 -4.7052261616320175e+03 -3.7006727428199409e+05 +5.7480234864746384e+07 
-3.0499999999999998e+00 -5.8124783797734203e-01 +7.6793324467748327e+00 +4.4887673537148105e+00 +1.3713745674894412e+01 -4.7176849108233500e+03 -3.7314145899162919e+05 +5.7555185403401107e+07 
-3.1000000000000001e+00 -5.8126763514940205e-01 +7.6803832950981263e+00 +4.4652972235631374e+00 +1.4326499082088690e+01 -4.7304675160763209e+03 -3.7624118772066594e+05 +5.7632148263353333e+07 
-3.1499999999999999e+00 -5.8128770462317247e-01 +7.6814477180280472e+00 +4.4415781521734878e+00 +1.4940335395169342e+01 -4.7435103033998785e+03 -3.7935808221366350e+05 +5.7710547640048303e+07 
-3.2000000000000002e+00 -5.8130804466691166e-01 +7.6825256144887257e+00 +4.4176163064508716e+00 +1.5553800701569807e+01 -4.7567494424180813e+03 -3.8248376599937002e+05 +5.7789806674976856e+07 
-3.2500000000000000e+00 -5.8132865354888663e-01 +7.6836168834116867e+00 +4.3934178588547219e+00 +1.6165440795753433e+01 -4.7701212521382749e+03 -3.8560986022410728e+05 +5.7869349514995702e+07 
-3.2999999999999998e+00 -5.8134952953743080e-01 +7.6847214237198482e+00 +4.3689889823613717e+00 +1.6773801807625048e+01 -4.7835620620085983e+03 -3.8872798874478583e+05 +5.7948600368253045e+07 
-3.3500000000000001e+00 -5.8137067090086048e-01 +7.6858391343441887e+00 +4.3443358452815257e+00 +1.7377429539833148e+01 -4.7970080692020420e+03 -3.9182977273081336e+05 +5.8026982526748352e+07 
-3.3999999999999999e+00 -5.8139207590742970e-01 +7.6869699142099996e+00 +4.3194646194431936e+00 +1.7974869997341727e+01 -4.8103955681380066e+03 -3.9490683488490374e+05 +5.8103919946461864e+07 
-3.4500000000000002e+00 -5.8141374282545888e-01 +7.6881136622421842e+00 +4.2943814768008739e+00 +1.8564669208241593e+01 -4.8236608492037130e+03 -3.9795079814335913e+05 +5.8178836532061689e+07 
-3.5000000000000000e+00 -5.8143566992330287e-01 +7.6892702773688626e+00 +4.2690925898831944e+00 +1.9145373042243314e+01 -4.8367402202997682e+03 -4.0095328405894421e+05 +5.8251156314292610e+07 
-3.5499999999999998e+00 -5.8145785546928563e-01 +7.6904396585180725e+00 +4.2436041294675517e+00 +1.9715527376104916e+01 -4.8495699332304284e+03 -4.0390591425180755e+05 +5.8320302910318345e+07 
-3.6000000000000001e+00 -5.8148029773174681e-01 +7.6916217046138833e+00 +4.2179222679704393e+00 +2.0273678217127920e+01 -4.8620862848680490e+03 -4.0680031131040468e+05 +5.8385700250529595e+07 
-3.6499999999999999e+00 -5.8150299497902991e-01 +7.6928163145814352e+00 +4.1920531776777397e+00 +2.0818371521139571e+01 -4.8742255616385555e+03 -4.0962809738462686e+05 +5.8446772166400984e+07 
-3.6999999999999900e+00 -5.8152594547946324e-01 +7.6940233873469275e+00 +4.1660030325489732e+00 +2.1348153188493313e+01 -4.8859240964687369e+03 -4.1238089413534058e+05 +5.8502942810508102e+07 
-3.7499999999999898e+00 -5.8154914750145026e-01 +7.6952428218349498e+00 +4.1397780034495035e+00 +2.1861569160092607e+01 -4.8971181296097693e+03 -4.1505032349448296e+05 +5.8553635676737547e+07 
-3.7999999999999901e+00 -5.8157259931330085e-01 +7.6964745169695101e+00 +4.1133842640915770e+00 +2.2357165394061663e+01 -4.9077439803118950e+03 -4.1762800751423946e+05 +5.8598274803513177e+07 
-3.8499999999999899e+00 -5.8159629918345379e-01 +7.6977183716757756e+00 +4.0868279905345970e+00 +2.2833487763922506e+01 -4.9177380245812983e+03 -4.2010556745058415e+05 +5.8636284584367484e+07 
-3.8999999999999901e+00 -5.8162024538017987e-01 +7.6989742848775675e+00 +4.0601153524664291e+00 +2.3289082204734648e+01 -4.9270364612038275e+03 -4.2247462509645120e+05 +5.8667088202701919e+07 
-3.9499999999999900e+00 -5.8164443617194872e-01 +7.7002421554959204e+00 +4.0332525247337507e+00 +2.3722494704520280e+01 -4.9355756259856062e+03 -4.2472680249501590e+05 +5.8690109756420463e+07 
-3.9999999999999898e+00 -5.8166886982710331e-01 +7.7015218824553964e+00 +4.0062456838695892e+00 +2.4132271130941525e+01 -4.9432918972583166e+03 -4.2685372076987254e+05 +5.8704773627349734e+07 
-4.0499999999999901e+00 -5.8169354446099020e-01 +7.7028133511515691e+00 +3.9791011115104169e+00 +2.4517205814971227e+01 -4.9501496845546835e+03 -4.2884806627838546e+05 +5.8710740131493576e+07 
-4.0999999999999899e+00 -5.8171845757706553e-01 +7.7041163835429893e+00 +3.9518264244542483e+00 +2.4877179626422500e+01 -4.9562431666040093e+03 -4.3070738613494521e+05 +5.8708700785265833e+07 
-4.1499999999999897e+00 -5.8174360652601487e-01 +7.7054307833686755e+00 +3.9244298176864612e+00 +2.5212367544825977e+01 -4.9617032600948496e+03 -4.3243058389427460e+05 +5.8699625818513863e+07 
-4.1999999999999904e+00 -5.8176898865849536e-01 +7.7067563543751270e+00 +3.8969194915114787e+00 +2.5522944239446030e+01 -4.9666610272725975e+03 -4.3401656063904072e+05 +5.8684486452629797e+07 
-4.2499999999999902e+00 -5.8179460132524041e-01 +7.7080929003002172e+00 +3.8693036446093467e+00 +2.5809084730909714e+01 -4.9712474842927131e+03 -4.3546422039410350e+05 +5.8664253587708421e+07 
-4.2999999999999901e+00 -5.8182044187685777e-01 +7.7094402248874232e+00 +3.8415904736287056e+00 +2.6070963803514289e+01 -4.9755935987203975e+03 -4.3677246523419541e+05 +5.8639897818237536e+07 
-4.3499999999999899e+00 -5.8184650766407231e-01 +7.7107981318771799e+00 +3.8137881810940537e+00 +2.6308756352648079e+01 -4.9798304906477861e+03 -4.3794019815248798e+05 +5.8612390737361178e+07 
-4.3999999999999897e+00 -5.8187279603753816e-01 +7.7121664250085988e+00 +3.7859049616420251e+00 +2.6522637333130621e+01 -4.9840890702072884e+03 -4.3896632269817742e+05 +5.8582702534974694e+07 
-4.4499999999999904e+00 -5.8189930434791015e-01 +7.7135449080235317e+00 +3.7579490158473647e+00 +2.6712781577561778e+01 -4.9885004105307416e+03 -4.3984974141812237e+05 +5.8551804505842492e+07 
-4.4999999999999902e+00 -5.8192602994588949e-01 +7.7149333846607577e+00 +3.7299285427719409e+00 +2.6879364046653194e+01 -4.9931955440287611e+03 -4.4058935798065457e+05 +5.8520667666248441e+07 
-4.5499999999999901e+00 -5.8195297018215730e-01 +7.7163316586593780e+00 +3.7018517426529058e+00 +2.7022559657836538e+01 -4.9983055330770339e+03 -4.4118407563448121e+05 +5.8490263227657117e+07 
-4.5999999999999899e+00 -5.8198012240740693e-01 +7.7177395337599259e+00 +3.6737268138439272e+00 +2.7142543290832812e+01 -5.0039613928258805e+03 -4.4163279746109952e+05 +5.8461562089590363e+07 
-4.6499999999999897e+00 -5.8200748397223445e-01 +7.7191568136988931e+00 +3.6455619575912626e+00 +2.7239489964903949e+01 -5.0102942175563549e+03 -4.4193442762320413e+05 +5.8435535689370960e+07 
-4.6999999999999904e+00 -5.8203505222737284e-01 +7.7205833022143215e+00 +3.6173653700830348e+00 +2.7313574633468342e+01 -5.0174349656932200e+03 -4.4208786982272711e+05 +5.8413154544105172e+07 
-4.7499999999999902e+00 -5.8206282452346392e-01 +7.7220188030456089e+00 +3.5891452564328308e+00 +2.7364972194290175e+01 -5.0255148354565908e+03 -4.4209202734708041e+05 +5.8395390783687852e+07 
-4.7999999999999901e+00 -5.8209079821120358e-01 +7.7234631199263770e+00 +3.5609098121806491e+00 +2.7393857759260897e+01 -5.0346647698553224e+03 -4.4194580524365889e+05 +5.8383214822280616e+07 
-4.8499999999999899e+00 -5.8211897064117879e-01 +7.7249160565965358e+00 +3.5326672390250580e+00 +2.7400406187633504e+01 -5.0450158768687343e+03 -4.4164810653789085e+05 +5.8377598177858025e+07 
-4.8999999999999897e+00 -5.8214733916412365e-01 +7.7263774167889006e+00 +3.5044257358059809e+00 +2.7384792607282350e+01 -5.0566991951747641e+03 -4.4119783648310939e+05 +5.8379511930288367e+07 
-4.9499999999999904e+00 -5.8217590113069062e-01 +7.7278470042408722e+00 +3.4761935071215606e+00 +2.7347191961092417e+01 -5.0698459126944063e+03 -4.4059389887655218e+05 +5.8389928136851445e+07 
-4.9999999999999902e+00 -5.8220465389148590e-01 +7.7293246226860219e+00 +3.4479787500883008e+00 +2.7287779334330004e+01 -5.0845870182274102e+03 -4.3983519869967911e+05 +5.8409817516027778e+07 
-5.0499999999999901e+00 -5.8223359479966152e-01 +7.7308100684263472e+00 +3.4197900472806344e+00 +2.7206722371747823e+01 -5.1010536299822643e+03 -4.3892064281291020e+05 +5.8440151780049093e+07 
-5.0999999999999899e+00 -5.8226272120835110e-01 +7.7323031525302177e+00 +3.3916352236242462e+00 +2.7104203497096933e+01 -5.1193768805450500e+03 -4.3784913391093706e+05 +5.8481902538451925e+07 
-5.1499999999999897e+00 -5.8229203046819544e-01 +7.7338036787314914e+00 +3.3635224793010861e+00 +2.6980397838892735e+01 -5.1396878478864382e+03 -4.3661957740725490e+05 +5.8536041109830610e+07 
-5.1999999999999904e+00 -5.8232151992980508e-01 +7.7353114507669449e+00 +3.3354600151401805e+00 +2.6835480406277938e+01 -5.1621176337235747e+03 -4.3523087781356758e+05 +5.8603538995809041e+07 
-5.2499999999999902e+00 -5.8235118694383659e-01 +7.7368262723704477e+00 +3.3074560311662631e+00 +2.6669626310321579e+01 -5.1867973162701201e+03 -4.3368194051582908e+05 +5.8685367524719588e+07 
-5.2999999999999901e+00 -5.8238102886090015e-01 +7.7383479472740806e+00 +3.2795187302424575e+00 +2.6483010713644113e+01 -5.2138580545767354e+03 -4.3197167130710871e+05 +5.8782498584681131e+07 
-5.3499999999999899e+00 -5.8241104303168489e-01 +7.7398762792119831e+00 +3.2516563153493241e+00 +2.6275808698749852e+01 -5.2434310109460812e+03 -4.3009897545778332e+05 +5.8895904079199843e+07 
-5.3999999999999897e+00 -5.8244122680673305e-01 +7.7414110719144578e+00 +3.2238769842409707e+00 +2.6048195488528364e+01 -5.2756472079349132e+03 -4.2806275939598592e+05 +5.9026554970189825e+07 
-5.4499999999999904e+00 -5.8247157753673640e-01 +7.7429521291137995e+00 +3.1961889426151653e+00 +2.5800346206787367e+01 -5.3106378849388584e+03 -4.2586192877696885e+05 +5.9175423687289350e+07 
-5.4999999999999902e+00 -5.8250209257221364e-01 +7.7444992545411768e+00 +3.1686003915092784e+00 +2.5532436019592591e+01 -5.3485341553282606e+03 -4.2349538967188890e+05 +5.9343481802530177e+07 
-5.5499999999999901e+00 -5.8253276926381659e-01 +7.7460522519261028e+00 +3.1411195324830725e+00 +2.5244640131392398e+01 -5.3894671548145789e+03 -4.2096204846686451e+05 +5.9531701065257557e+07 
-5.5999999999999899e+00 -5.8256360496218074e-01 +7.7476109249981260e+00 +3.1137545692849917e+00 +2.4937133748355485e+01 -5.4335680703031276e+03 -4.1826081168788334e+05 +5.9741053537780859e+07 
-5.6499999999999897e+00 -5.8259459701782823e-01 +7.7491750774824917e+00 +3.0865137034819456e+00 +2.4610092230193207e+01 -5.4809680411922309e+03 -4.1539058711581444e+05 +5.9972510993885927e+07 
-5.6999999999999904e+00 -5.8262574278134771e-01 +7.7507445131092689e+00 +3.0594051382206824e+00 +2.4263690724368647e+01 -5.5317982418673737e+03 -4.1235028084601712e+05 +6.0227045415030234e+07 
-5.7499999999999902e+00 -5.8265703960334625e-01 +7.7523190356078446e+00 +3.0324370777660401e+00 +2.3898104399343751e+01 -5.5861898892518711e+03 -4.0913879923561274e+05 +6.0505629108197957e+07 
-5.7999999999999901e+00 -5.8268848483437596e-01 +7.7538984487001077e+00 +3.0056177224884615e+00 +2.3513508708341490e+01 -5.6442740901801380e+03 -4.0575505101099814e+05 +6.0809233612497509e+07 
-5.8499999999999899e+00 -5.8272007582501439e-01 +7.7554825561130372e+00 +2.9789552787621565e+00 +2.3110078880263686e+01 -5.7061821169745244e+03 -4.0219794309399632e+05 +6.1138831592738412e+07 
-5.8999999999999897e+00 -5.8275180992576914e-01 +7.7570711615709564e+00 +2.9524579476162351e+00 +2.2687990242787247e+01 -5.7720451016174156e+03 -3.9846638330596761e+05 +6.1495394773569517e+07 
-5.9499999999999904e+00 -5.8278368448726214e-01 +7.7586640687977964e+00 +2.9261339362959013e+00 +2.2247418117431337e+01 -5.8419943425267038e+03 -3.9455927945840114e+05 +6.1879895996697545e+07 
-5.9999999999999902e+00 -5.8281569685995194e-01 +7.7602610815140540e+00 +2.8999914455881801e+00 +2.1788537959867210e+01 -5.9161609698464645e+03 -3.9047554054213443e+05 +6.2293306976932310e+07 
-6.0499999999999901e+00 -5.8284784441999937e-01 +7.7618620071533222e+00 +2.8740365366985334e+00 +2.1311734399525253e+01 -5.9946119403194534e+03 -3.8621640229637636e+05 +6.2736132085559420e+07 
-6.0999999999999899e+00 -5.8288012464328764e-01 +7.7634666733610498e+00 +2.8482658234209794e+00 +2.0818118019002604e+01 -6.0771575697911176e+03 -3.8179137497727829e+05 +6.3207072517681904e+07 
-6.1499999999999897e+00 -5.8291253503012508e-01 +7.7650749141389532e+00 +2.8226733052285145e+00 +2.0308959873067334e+01 -6.1635434165751021e+03 -3.7721182988646411e+05 +6.3704389739959672e+07 
-6.1999999999999904e+00 -5.8294507308061005e-01 +7.7666865634966502e+00 +2.7972529803753341e+00 +1.9785530692620203e+01 -6.2535150064601339e+03 -3.7248913551509555e+05 +6.4226344990775570e+07 
-6.2499999999999902e+00 -5.8297773629493710e-01 +7.7683014554359300e+00 +2.7719988504447253e+00 +1.9249101495550274e+01 -6.3468179588800458e+03 -3.6763466265488160e+05 +6.4771200163857691e+07 
-6.2999999999999901e+00 -5.8301052217328742e-01 +7.7699194239591680e+00 +2.7469049109477890e+00 +1.8700943257337673e+01 -6.4431977305490973e+03 -3.6265978174370941e+05 +6.5337216063205853e+07 
-6.3499999999999899e+00 -5.8304342821586763e-01 +7.7715403030766987e+00 +2.7219651630322712e+00 +1.8142326573050852e+01 -6.5423999292641729e+03 -3.5757585993696662e+05 +6.5922654517171592e+07 
-6.3999999999999897e+00 -5.8307645192276725e-01 +7.7731639267879551e+00 +2.6971736033593601e+00 +1.7574522492064617e+01 -6.6441700413822955e+03 -3.5239426821185532e+05 +6.6525776536527596e+07 
-6.4499999999999904e+00 -5.8310959079412128e-01 +7.7747901290993235e+00 +2.6725242283332200e+00 +1.6998801719712063e+01 -6.7482535524167988e+03 -3.4712637455819175e+05 +6.7144843159310088e+07 
