--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00630 ,  +0.0000e+00 ,  -7.2274e-01 ,  -5.3632e-01 ,  +1.4613e+00 ,  +3.1542e+02 ,  +2.7368e+04 ,  -1.3990e+06 , 
 0.0030 ,  +0.00946 ,  +0.0000e+00 ,  -7.2527e-01 ,  -4.8280e-01 ,  +2.8349e+00 ,  +1.8036e+02 ,  +1.4569e+04 ,  -2.8234e+05 , 
 0.0050 ,  +0.01584 ,  +0.0000e+00 ,  -7.3709e-01 ,  -2.4014e-01 ,  +3.5223e-01 ,  -7.0075e+01 ,  +2.1077e+04 ,  +1.4434e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.5436e-01 ,  +1.5530e-02 ,  -5.3693e-01 ,  -7.8950e+00 ,  +2.7047e+04 ,  +1.1420e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.6557e-01 ,  +1.1137e-01 ,  +4.5155e+00 ,  -2.2955e+02 ,  -8.0397e+02 ,  +2.0584e+06 , 
 0.0100 ,  +0.03225 ,  +0.0000e+00 ,  -7.7095e-01 ,  +9.7797e-02 ,  +3.2627e+00 ,  -2.4758e+02 ,  +1.3172e+04 ,  +2.3158e+06 , 
 0.0400 ,  +0.12927 ,  +0.0000e+00 ,  -7.7262e-01 ,  +1.2909e-01 ,  +4.6602e+00 ,  -2.8892e+02 ,  -5.7009e+02 ,  +2.5077e+06 , 
 0.1500 ,  +0.48240 ,  +0.0000e+00 ,  -7.7312e-01 ,  +1.6691e-01 ,  +6.0781e+00 ,  -1.7310e+02 ,  -2.9628e+03 ,  +1.9143e+06 , 
 0.1000 ,  +0.32158 ,  +0.0000e+00 ,  -7.7237e-01 ,  +1.7904e-01 ,  +3.2241e-01 ,  -7.1432e+01 ,  +2.9954e+04 ,  +1.1145e+06 , 
 0.0500 ,  +0.16131 ,  +0.0000e+00 ,  -7.7214e-01 ,  +1.1734e-01 ,  -2.1365e+00 ,  +3.0769e+02 ,  +4.1360e+04 ,  -2.9553e+06 , 
 0.0340 ,  +0.10556 ,  +0.0000e+00 ,  -7.7578e-01 ,  -3.9882e-02 ,  +3.6078e+00 ,  +3.8702e+02 ,  +3.7692e+04 ,  -4.5829e+06 , 
 0.0160 ,  +0.03535 ,  +0.0000e+00 ,  -4.8336e-01 ,  -1.5906e+00 ,  +1.4654e+01 ,  +7.7383e+02 ,  +4.2332e+04 ,  -7.8847e+06 , 
 0.0400 ,  +0.03443 ,  +0.0000e+00 ,  -9.3216e-02 ,  -1.8131e+00 ,  +6.3548e+00 ,  +2.7833e+02 ,  +2.1775e+04 ,  -2.8736e+06 , 
 0.0400 ,  +0.00796 ,  +0.0000e+00 ,  -8.4398e-03 ,  -4.0740e-01 ,  +6.7199e-01 ,  +6.5845e+01 ,  +5.1331e+03 ,  -3.5396e+05 , 
 0.0500 ,  +0.00394 ,  +1.2986e-03 ,  -1.1247e-03 ,  -9.4673e-02 ,  -2.4403e-01 ,  -4.8539e+01 ,  +5.2799e+03 ,  +1.3929e+05 , 
