# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5181695099040118e-01 +7.2049330189381591e+00 +5.2773098875545115e+00 -1.0360182700444190e+02 +2.7531338402348747e+03 +1.8236772432446445e+05 -1.5098716989538781e+07 
+5.0000000000000003e-02 -5.5180956926155089e-01 +7.2044831067439503e+00 +5.2899953794853269e+00 -1.0370526032986639e+02 +2.7308503195488843e+03 +1.8279757031258990e+05 -1.5025004907050839e+07 
+1.0000000000000001e-01 -5.5180257016587209e-01 +7.2040544253264054e+00 +5.3021593125230266e+00 -1.0381964688637420e+02 +2.7079591271569384e+03 +1.8332017153158909e+05 -1.4941560223165406e+07 
+1.5000000000000002e-01 -5.5179595386570446e-01 +7.2036469674612196e+00 +5.3138054995864570e+00 -1.0394443773891007e+02 +2.6844188082326791e+03 +1.8393204607492985e+05 -1.4848341735310275e+07 
+2.0000000000000001e-01 -5.5178972052340580e-01 +7.2032607259172812e+00 +5.3249377537951341e+00 -1.0407908363635725e+02 +2.6601879000724325e+03 +1.8462970940600376e+05 -1.4745308177619530e+07 
+2.5000000000000000e-01 -5.5178387030133891e-01 +7.2028956934717598e+00 +5.3355598857978528e+00 -1.0422303562870071e+02 +2.6352250118501956e+03 +1.8540967941522665e+05 -1.4632418794111094e+07 
+2.9999999999999999e-01 -5.5177840336191541e-01 +7.2025518628971508e+00 +5.3456757115986377e+00 -1.0437574454972747e+02 +2.6094886027537877e+03 +1.8626847223803523e+05 -1.4509631788698094e+07 
+3.4999999999999998e-01 -5.5177331986752931e-01 +7.2022292269708466e+00 +5.3552890413459151e+00 -1.0453666140093539e+02 +2.5829372932149136e+03 +1.8720260536887814e+05 -1.4376906474367986e+07 
+3.9999999999999997e-01 -5.5176861998062443e-01 +7.2019277784659144e+00 +5.3644036902585563e+00 -1.0470523696578175e+02 +2.5555295663343318e+03 +1.8820859445700937e+05 -1.4234201229596909e+07 
+4.4999999999999996e-01 -5.5176430386363451e-01 +7.2016475101624691e+00 +5.3730234690277303e+00 -1.0488092228631052e+02 +2.5272240260673425e+03 +1.8928295726960481e+05 -1.4081475248484490e+07 
+4.9999999999999994e-01 -5.5176037167903957e-01 +7.2013884148351597e+00 +5.3811521926861472e+00 -1.0506316815502252e+02 +2.4979791644461202e+03 +1.9042220954976836e+05 -1.3918686986732585e+07 
+5.4999999999999993e-01 -5.5175682358931055e-01 +7.2011504852639101e+00 +5.3887936722622483e+00 -1.0525142553831215e+02 +2.4677535747055140e+03 +1.9162286839956089e+05 -1.3745795561027957e+07 
+5.9999999999999998e-01 -5.5175365975695712e-01 +7.2009337142293504e+00 +5.3959517219259308e+00 -1.0544514540554273e+02 +2.4365057683326331e+03 +1.9288145097108989e+05 -1.3562759544774542e+07 
+6.5000000000000002e-01 -5.5175088034450082e-01 +7.2007380945096733e+00 +5.4026301545501045e+00 -1.0564377858980954e+02 +2.4041942961807981e+03 +1.9419447326032040e+05 -1.3369537797734708e+07 
+7.0000000000000007e-01 -5.5174848551447153e-01 +7.2005636188854192e+00 +5.4088327817621780e+00 -1.0584677599686732e+02 +2.3707777365039551e+03 +1.9555845188655541e+05 -1.3166089339261506e+07 
+7.5000000000000011e-01 -5.5174647542943256e-01 +7.2004102801387928e+00 +5.4145634179926470e+00 -1.0605358855882450e+02 +2.3362145910979980e+03 +1.9696990364678201e+05 -1.2952372671497328e+07 
+8.0000000000000016e-01 -5.5174485025196096e-01 +7.2002780710512688e+00 +5.4198258761127809e+00 -1.0626366715223445e+02 +2.3004634110160118e+03 +1.9842534488291130e+05 -1.2728346654559869e+07 
+8.5000000000000020e-01 -5.5174361014464346e-01 +7.2001669844053904e+00 +5.4246239683413462e+00 -1.0647646266377158e+02 +2.2634827576688185e+03 +1.9992129201124105e+05 -1.2493970195053896e+07 
+9.0000000000000024e-01 -5.5174275527010563e-01 +7.2000770129853562e+00 +5.4289615101665776e+00 -1.0669142602047675e+02 +2.2252311061685355e+03 +2.0145426179446204e+05 -1.2249201621169249e+07 
+9.5000000000000029e-01 -5.5174228579095974e-01 +7.2000081495738817e+00 +5.4328423113891411e+00 -1.0690800805250180e+02 +2.1856670889642087e+03 +2.0302077016772688e+05 -1.1994000343039284e+07 
+1.0000000000000002e+00 -5.5174220186985712e-01 +7.1999603869578390e+00 +5.4362701857423481e+00 -1.0712565972736479e+02 +2.1447492265450733e+03 +2.0461733419459336e+05 -1.1728324988429496e+07 
+1.0500000000000003e+00 -5.5174250366946476e-01 +7.1999337179199419e+00 +5.4392489465302178e+00 -1.0734383182861752e+02 +2.1024360530438903e+03 +2.0624046948540991e+05 -1.1452134289451309e+07 
+1.1000000000000003e+00 -5.5174319135247374e-01 +7.1999281352489524e+00 +5.4417824077961683e+00 -1.0756197533294475e+02 +2.0586860843285372e+03 +2.0788669314709475e+05 -1.1165386860129785e+07 
+1.1500000000000004e+00 -5.5174426508157959e-01 +7.1999436317299326e+00 +5.4438743817221678e+00 -1.0777954105222354e+02 +2.0134578807420019e+03 +2.0955252100407673e+05 -1.0868041592551252e+07 
+1.2000000000000004e+00 -5.5174572501949715e-01 +7.1999802001508391e+00 +5.4455286801713436e+00 -1.0799597988121147e+02 +1.9667100167287929e+03 +2.1123446953796115e+05 -1.0560057498005064e+07 
+1.2500000000000004e+00 -5.5174757132897090e-01 +7.2000378332974346e+00 +5.4467491172551528e+00 -1.0821074259344340e+02 +1.9184010025491443e+03 +2.1292905424166101e+05 -1.0241393140450081e+07 
+1.3000000000000005e+00 -5.5174980417275898e-01 +7.2001165239607055e+00 +5.4475395061375975e+00 -1.0842328015329949e+02 +1.8684893756089052e+03 +2.1463279219822091e+05 -9.9120072726786453e+06 
+1.3500000000000005e+00 -5.5175242371362698e-01 +7.2002162649292574e+00 +5.4479036582843312e+00 -1.0863304339184626e+02 +1.8169337172787182e+03 +2.1634219939037957e+05 -9.5718589398151301e+06 
+1.4000000000000006e+00 -5.5175543011436656e-01 +7.2003370489905816e+00 +5.4478453862358451e+00 -1.0883948306241258e+02 +1.7636925801483483e+03 +2.1805379114737635e+05 -9.2209069918705635e+06 
+1.4500000000000006e+00 -5.5175882353779293e-01 +7.2004788689370995e+00 +5.4473685041878692e+00 -1.0904205010099675e+02 +1.7087244697226706e+03 +2.1976408436134958e+05 -8.8591099563006908e+06 
+1.5000000000000007e+00 -5.5176260414674061e-01 +7.2006417175574908e+00 +5.4464768255480305e+00 -1.0924019524977687e+02 +1.6519879157832504e+03 +2.2146959428674512e+05 -8.4864265299493670e+06 
+1.5500000000000007e+00 -5.5176677210404113e-01 +7.2008255876437861e+00 +5.4451741608814093e+00 -1.0943336937195394e+02 +1.5934415210395393e+03 +2.2316683724864293e+05 -8.1028158958655940e+06 
+1.6000000000000008e+00 -5.5177132757256075e-01 +7.2010304719877203e+00 +5.4434643228458741e+00 -1.0962102327932352e+02 +1.5330438348044222e+03 +2.2485232910541847e+05 -7.7082368828612668e+06 
+1.6500000000000008e+00 -5.5177627071518998e-01 +7.2012563633821554e+00 +5.4413511258079215e+00 -1.0980260781178461e+02 +1.4707533555466471e+03 +2.2652258602057819e+05 -7.3026479619582901e+06 
+1.7000000000000008e+00 -5.5178160169481572e-01 +7.2015032546164850e+00 +5.4388383802633191e+00 -1.0997757361952318e+02 +1.4065286861303582e+03 +2.2817412252568791e+05 -6.8860083091346920e+06 
+1.7500000000000009e+00 -5.5178732067436620e-01 +7.2017711384879171e+00 +5.4359299001777366e+00 -1.1014537167057394e+02 +1.3403283407648767e+03 +2.2980345589579208e+05 -6.4582765219042189e+06 
+1.8000000000000009e+00 -5.5179342781677376e-01 +7.2020600077876136e+00 +5.4326294976900957e+00 -1.1030545264320098e+02 +1.2721108739269839e+03 +2.3140710097835556e+05 -6.0194114334282400e+06 
+1.8500000000000010e+00 -5.5179992328498606e-01 +7.2023698553094500e+00 +5.4289409840639733e+00 -1.1045726729644018e+02 +1.2018348694421318e+03 +2.3298157329790670e+05 -5.5693721008388931e+06 
+1.9000000000000010e+00 -5.5180680724198217e-01 +7.2027006738473700e+00 +5.4248681729270594e+00 -1.1060026637101397e+02 +1.1294588440278437e+03 +2.3452338828397534e+05 -5.1081171131352745e+06 
+1.9500000000000011e+00 -5.5181407985074182e-01 +7.2030524561990026e+00 +5.4204148748206675e+00 -1.1073390072683512e+02 +1.0549413976767617e+03 +2.3602906234321420e+05 -4.6356056243717307e+06 
+2.0000000000000009e+00 -5.5182174127428241e-01 +7.2034251951563713e+00 +5.4155849039233281e+00 -1.1085762097318447e+02 +9.7824102960696268e+02 +2.3749510988264164e+05 -4.1517960970730297e+06 
+2.0500000000000007e+00 -5.5182979140495203e-01 +7.2038188704056738e+00 +5.4103810587328995e+00 -1.1097105029060616e+02 +8.9934834623983977e+02 +2.3891915068116185e+05 -3.6568126839521225e+06 
+2.1000000000000005e+00 -5.5183822905251023e-01 +7.2042334024364347e+00 +5.4048024738489513e+00 -1.1107451140530827e+02 +8.1838615310593866e+02 +2.4030310885541257e+05 -3.1514653829592620e+06 
+2.1500000000000004e+00 -5.5184705275611978e-01 +7.2046686952556280e+00 +5.3988474788252443e+00 -1.1116850542143544e+02 +7.3551126920459558e+02 +2.4164995685027784e+05 -2.6367412840413125e+06 
