# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1722782672004117e-02 -5.7674804667854040e-01 +5.8738685346249224e-03
-5.0000000000000003e-02 +8.5979999310484576e+00 +0.0000000000000000e+00 -4.9999999999936616e-02 -3.1723168206023715e-02 -5.7675021455516917e-01 +5.8774453947608761e-03
-1.0000000000000001e-01 +8.5979997241934658e+00 +0.0000000000000000e+00 -9.9999999999492883e-02 -3.1723584993527669e-02 -5.7675279175894312e-01 +5.8810172429629142e-03
-1.5000000000000002e-01 +8.5979993794344090e+00 +0.0000000000000000e+00 -1.4999999999828845e-01 -3.1724032966559991e-02 -5.7675577720886273e-01 +5.8845837928809845e-03
-2.0000000000000001e-01 +8.5979988967705747e+00 +0.0000000000000000e+00 -1.9999999999594295e-01 -3.1724512057166185e-02 -5.7675916982394815e-01 +5.8881447581645291e-03
-2.5000000000000000e-01 +8.5979982762011495e+00 +0.0000000000000000e+00 -2.4999999999207603e-01 -3.1725022197393302e-02 -5.7676296852323827e-01 +5.8916998524624576e-03
-2.9999999999999999e-01 +8.5979975177252275e+00 +0.0000000000000000e+00 -2.9999999998630733e-01 -3.1725563319289815e-02 -5.7676717222579210e-01 +5.8952487894231428e-03
-3.4999999999999998e-01 +8.5979966213418013e+00 +0.0000000000000000e+00 -3.4999999997825648e-01 -3.1726135354905732e-02 -5.7677177985068695e-01 +5.8987912826943961e-03
-3.9999999999999997e-01 +8.5979955870497715e+00 +0.0000000000000000e+00 -3.9999999996754304e-01 -3.1726738236292511e-02 -5.7677679031702034e-01 +5.9023270459234436e-03
-4.4999999999999996e-01 +8.5979944148479390e+00 +0.0000000000000000e+00 -4.4999999995378664e-01 -3.1727371895503099e-02 -5.7678220254390755e-01 +5.9058557927569259e-03
-4.9999999999999994e-01 +8.5979931047350089e+00 +0.0000000000000000e+00 -4.9999999993660682e-01 -3.1728036264591905e-02 -5.7678801545048364e-01 +5.9093772368408728e-03
-5.4999999999999993e-01 +8.5979916567095920e+00 +0.0000000000000000e+00 -5.4999999991562321e-01 -3.1728731275614735e-02 -5.7679422795590096e-01 +5.9128910918206778e-03
-5.9999999999999998e-01 +8.5979900707702033e+00 +0.0000000000000000e+00 -5.9999999989045527e-01 -3.1729456860628918e-02 -5.7680083897933210e-01 +5.9163970713411018e-03
-6.5000000000000002e-01 +8.5979883469152618e+00 +0.0000000000000000e+00 -6.4999999986072265e-01 -3.1730212951693169e-02 -5.7680784743996749e-01 +5.9198948890462327e-03
-7.0000000000000007e-01 +8.5979864851430925e+00 +0.0000000000000000e+00 -6.9999999982604488e-01 -3.1730999480867647e-02 -5.7681525225701513e-01 +5.9233842585794888e-03
-7.5000000000000011e-01 +8.5979844854519243e+00 +0.0000000000000000e+00 -7.4999999978604137e-01 -3.1731816380213981e-02 -5.7682305234970299e-01 +5.9268648935835869e-03
-8.0000000000000016e-01 +8.5979823478398920e+00 +0.0000000000000000e+00 -7.9999999974033165e-01 -3.1732663581795113e-02 -5.7683124663727470e-01 +5.9303365077005296e-03
-8.5000000000000020e-01 +8.5979800723050364e+00 +0.0000000000000000e+00 -8.4999999968853523e-01 -3.1733541017675490e-02 -5.7683983403899397e-01 +5.9337988145715965e-03
-9.0000000000000024e-01 +8.5979776588453056e+00 +0.0000000000000000e+00 -8.9999999963027155e-01 -3.1734448619920905e-02 -5.7684881347414185e-01 +5.9372515278373192e-03
-9.5000000000000029e-01 +8.5979751074585504e+00 +0.0000000000000000e+00 -9.4999999956516001e-01 -3.1735386320598580e-02 -5.7685818386201715e-01 +5.9406943611374644e-03
-1.0000000000000002e+00 +8.5979724181425325e+00 +0.0000000000000000e+00 -9.9999999949281992e-01 -3.1736354051777105e-02 -5.7686794412193543e-01 +5.9441270281110200e-03
-1.0500000000000003e+00 +8.5979695908949161e+00 +0.0000000000000000e+00 -1.0499999994128708e+00 -3.1737351745526429e-02 -5.7687809317323135e-01 +5.9475492423961733e-03
-1.1000000000000003e+00 +8.5979666257132763e+00 +0.0000000000000000e+00 -1.0999999993249319e+00 -3.1738379333917918e-02 -5.7688862993525591e-01 +5.9509607176303041e-03
-1.1500000000000004e+00 +8.5979635225950926e+00 +0.0000000000000000e+00 -1.1499999992286225e+00 -3.1739436749024262e-02 -5.7689955332737752e-01 +5.9543611674499550e-03
-1.2000000000000004e+00 +8.5979602815377536e+00 +0.0000000000000000e+00 -1.1999999991235621e+00 -3.1740523922919525e-02 -5.7691086226898225e-01 +5.9577503054908248e-03
-1.2500000000000004e+00 +8.5979569025385558e+00 +0.0000000000000000e+00 -1.2499999990093700e+00 -3.1741640787679118e-02 -5.7692255567947315e-01 +5.9611278453877512e-03
-1.3000000000000005e+00 +8.5979533855947015e+00 +0.0000000000000000e+00 -1.2999999988856652e+00 -3.1742787275379776e-02 -5.7693463247826948e-01 +5.9644935007746773e-03
-1.3500000000000005e+00 +8.5979497307033057e+00 +0.0000000000000000e+00 -1.3499999987520670e+00 -3.1743963318099609e-02 -5.7694709158480839e-01 +5.9678469852846609e-03
-1.4000000000000006e+00 +8.5979459378613878e+00 +0.0000000000000000e+00 -1.3999999986081946e+00 -3.1745168847918011e-02 -5.7695993191854344e-01 +5.9711880125498384e-03
-1.4500000000000006e+00 +8.5979420070658783e+00 +0.0000000000000000e+00 -1.4499999984536671e+00 -3.1746403796915713e-02 -5.7697315239894420e-01 +5.9745162962014141e-03
-1.5000000000000007e+00 +8.5979379383136152e+00 +0.0000000000000000e+00 -1.4999999982881038e+00 -3.1747668097174768e-02 -5.7698675194549753e-01 +5.9778315498696440e-03
-1.5500000000000007e+00 +8.5979337316013478e+00 +0.0000000000000000e+00 -1.5499999981111237e+00 -3.1748961680778516e-02 -5.7700072947770653e-01 +5.9811334871838146e-03
-1.6000000000000008e+00 +8.5979293869257347e+00 +0.0000000000000000e+00 -1.5999999979223458e+00 -3.1750284479811597e-02 -5.7701508391508982e-01 +5.9844218217722346e-03
-1.6500000000000008e+00 +8.5979249042833423e+00 +0.0000000000000000e+00 -1.6499999977213891e+00 -3.1751636426359933e-02 -5.7702981417718324e-01 +5.9876962672622104e-03
-1.7000000000000008e+00 +8.5979202836706499e+00 +0.0000000000000000e+00 -1.6999999975078726e+00 -3.1753017452510766e-02 -5.7704491918353829e-01 +5.9909565372800299e-03
-1.7500000000000009e+00 +8.5979155250840442e+00 +0.0000000000000000e+00 -1.7499999972814153e+00 -3.1754427490352566e-02 -5.7706039785372176e-01 +5.9942023454509410e-03
-1.8000000000000009e+00 +8.5979106285198252e+00 +0.0000000000000000e+00 -1.7999999970416360e+00 -3.1755866471975092e-02 -5.7707624910731736e-01 +5.9974334053991551e-03
