# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000003e+00 -5.7687758929872757e-01 +7.5594939363680007e+00 +6.4422184913594638e+00 -5.6436718242859421e+01 -1.5657578129377356e+04 -2.1633581330477473e+05 +7.2719450169747919e+07 
-1.1000000000000003e+00 -5.7688811827784903e-01 +7.5600394606309704e+00 +6.4338654487295424e+00 -5.6793669784943688e+01 -1.5728478523824890e+04 -2.1233481153078255e+05 +7.3105955833118916e+07 
-1.1500000000000004e+00 -5.7689903381891328e-01 +7.5606060360901992e+00 +6.4250971826679537e+00 -5.7156893838090895e+01 -1.5799661761628107e+04 -2.0827107615494524e+05 +7.3493745111111224e+07 
-1.2000000000000004e+00 -5.7691033486555243e-01 +7.5611935991578001e+00 +6.4159082926085249e+00 -5.7526145236992122e+01 -1.5870888642757684e+04 -2.0414837038102723e+05 +7.3881284890605703e+07 
-1.2500000000000004e+00 -5.7692202036139451e-01 +7.5618020862462165e+00 +6.4062933736657319e+00 -5.7901178803220212e+01 -1.5941919846704199e+04 -1.9997045752563782e+05 +7.4267041233328730e+07 
-1.3000000000000005e+00 -5.7693408925007572e-01 +7.5624314337686851e+00 +6.3962470200542327e+00 -5.8281749368430525e+01 -1.6012516034565262e+04 -1.9574110081527504e+05 +7.4649480097781777e+07 
-1.3500000000000005e+00 -5.7694654047527982e-01 +7.5630815781354626e+00 +6.3857638310601157e+00 -5.8667611629853688e+01 -1.6082437999282232e+04 -1.9146406454320080e+05 +7.5027068313965768e+07 
-1.4000000000000006e+00 -5.7695937298068345e-01 +7.5637524557660694e+00 +6.3748384013113117e+00 -5.9058520634271368e+01 -1.6151446408041513e+04 -1.8714311016311063e+05 +7.5398271866399676e+07 
-1.4500000000000006e+00 -5.7697258570997623e-01 +7.5644440030710420e+00 +6.3634653254871179e+00 -5.9454231045577608e+01 -1.6219301931551772e+04 -1.8278200223982174e+05 +7.5761556768586278e+07 
-1.5000000000000007e+00 -5.7698617760688542e-01 +7.5651561564669345e+00 +6.3516392013770053e+00 -5.9854497756913105e+01 -1.6285765321235282e+04 -1.7838450344134826e+05 +7.6115389570140630e+07 
-1.5500000000000007e+00 -5.7700014761514618e-01 +7.5658888523729502e+00 +6.3393546252290989e+00 -6.0259075758278200e+01 -1.6350597287018350e+04 -1.7395437559574275e+05 +7.6458236541434437e+07 
-1.6000000000000008e+00 -5.7701449467850263e-01 +7.5666420272044466e+00 +6.3266061923233083e+00 -6.0667719848906245e+01 -1.6413558514817025e+04 -1.6949538215347219e+05 +7.6788563799483642e+07 
-1.6500000000000008e+00 -5.7702921774071703e-01 +7.5674156173776215e+00 +6.3133884976160557e+00 -6.1080184856157167e+01 -1.6474409675854124e+04 -1.6501128626897061e+05 +7.7104837341086239e+07 
-1.7000000000000008e+00 -5.7704431574558435e-01 +7.5682095593140160e+00 +6.2996961394779154e+00 -6.1496225807386416e+01 -1.6532911539929224e+04 -1.6050584945656176e+05 +7.7405523855084017e+07 
-1.7500000000000009e+00 -5.7705978763688981e-01 +7.5690237894319541e+00 +6.2855237114202120e+00 -6.1915597585428770e+01 -1.6588824740272787e+04 -1.5598283438249011e+05 +7.7689089086904243e+07 
-1.8000000000000009e+00 -5.7707563235844961e-01 +7.5698582441526501e+00 +6.2708658094388845e+00 -6.2338055177106305e+01 -1.6641909978177817e+04 -1.5144600283876783e+05 +7.7953999249121860e+07 
-1.8500000000000010e+00 -5.7709184885410647e-01 +7.5707128598964646e+00 +6.2557170313507333e+00 -6.2763353508707908e+01 -1.6691928002810797e+04 -1.4689911714403817e+05 +7.8198720874773920e+07 
-1.9000000000000010e+00 -5.7710843606770001e-01 +7.5715875730851661e+00 +6.2400719715654507e+00 -6.3191247561901960e+01 -1.6738639471269507e+04 -1.4234593908901210e+05 +7.8421719875435740e+07 
-1.9500000000000011e+00 -5.7712539294308229e-01 +7.5724823201414537e+00 +6.2239252240944776e+00 -6.3621492337573308e+01 -1.6781805030805841e+04 -1.3779023031768957e+05 +7.8621462099968627e+07 
-2.0000000000000009e+00 -5.7714271842415021e-01 +7.5733970374913664e+00 +6.2072713875674541e+00 -6.4053842953752905e+01 -1.6821185449482346e+04 -1.3323575150354474e+05 +7.8796414204946950e+07 
-2.0500000000000007e+00 -5.7716041123799400e-01 +7.5743316408451786e+00 +6.1901070858562539e+00 -6.4488006674012269e+01 -1.6856604578166040e+04 -1.2868619722006563e+05 +7.8945463248511836e+07 
-2.1000000000000005e+00 -5.7717846924496130e-01 +7.5752859563183241e+00 +6.1724377159123751e+00 -6.4923467632430288e+01 -1.6888142807650063e+04 -1.2414518463176113e+05 +7.9069196447538614e+07 
-2.1500000000000004e+00 -5.7719689008878772e-01 +7.5762597859200937e+00 +6.1542710369434124e+00 -6.5359646237702222e+01 -1.6915945511567308e+04 -1.1961636374864250e+05 +7.9168629345831767e+07 
-2.2000000000000002e+00 -5.7721567141323304e-01 +7.5772529316674238e+00 +6.1356148093809217e+00 -6.5795963175503857e+01 -1.6940158085524203e+04 -1.1510338240090985e+05 +7.9244777595961392e+07 
-2.2500000000000000e+00 -5.7723481086207817e-01 +7.5782651955741471e+00 +6.1164767957226678e+00 -6.6231839000129355e+01 -1.6960925989240088e+04 -1.1060988946611062e+05 +7.9298657319212317e+07 
-2.2999999999999998e+00 -5.7725430607911088e-01 +7.5792963796550428e+00 +6.0968647569971450e+00 -6.6666694283061048e+01 -1.6978394635835688e+04 -1.0613953368830349e+05 +7.9331284293745503e+07 
-2.3499999999999996e+00 -5.7727415470811705e-01 +7.5803462859277291e+00 +6.0767864527577453e+00 -6.7099949698812281e+01 -1.6992709410752192e+04 -1.0169596296751230e+05 +7.9343674160091549e+07 
-2.3999999999999995e+00 -5.7729435439291266e-01 +7.5814147164047467e+00 +6.0562496448343177e+00 -6.7531025673652564e+01 -1.7004015747426398e+04 -9.7282827338346688e+04 +7.9336842828720286e+07 
-2.4499999999999993e+00 -5.7731490277730957e-01 +7.5825014731055056e+00 +6.0352620930593082e+00 -6.7959342930529289e+01 -1.7012459037664048e+04 -9.2903774283348350e+04 +7.9311805981291547e+07 
-2.4999999999999991e+00 -5.7733579750514685e-01 +7.5836063580442969e+00 +6.0138315599067313e+00 -6.8384321930142832e+01 -1.7018184738259137e+04 -8.8562453591651385e+04 +7.9269579710664049e+07 
-2.5499999999999989e+00 -5.7735703622024737e-01 +7.5847291732404791e+00 +5.9919658030325094e+00 -6.8805383347112524e+01 -1.7021338180136408e+04 -8.4262513207157128e+04 +7.9211179279172212e+07 
-2.5999999999999988e+00 -5.7737861656647649e-01 +7.5858697207110266e+00 +5.9696725857900219e+00 -6.9221947729966715e+01 -1.7022064844370685e+04 -8.0007602178701258e+04 +7.9137620947123319e+07 
-2.6499999999999986e+00 -5.7740053618767562e-01 +7.5870278024724360e+00 +5.9469596659342114e+00 -6.9633435592906551e+01 -1.7020510071290464e+04 -7.5801369842802349e+04 +7.9049920068538934e+07 
-2.6999999999999984e+00 -5.7742279272773256e-01 +7.5882032205428871e+00 +5.9238348066752824e+00 -7.0039267495681187e+01 -1.7016819335557484e+04 -7.1647465202477440e+04 +7.8949092853671163e+07 
-2.7499999999999982e+00 -5.7744538383050126e-01 +7.5893957769422373e+00 +5.9003057646674817e+00 -7.0438864057601947e+01 -1.7011137948325682e+04 -6.7549536758522139e+04 +7.8836154461249441e+07 
-2.7999999999999980e+00 -5.7746830713988617e-01 +7.5906052736870580e+00 +5.8763803029714117e+00 -7.0831645734518091e+01 -1.7003611385407996e+04 -6.3511234423772592e+04 +7.8712121130357623e+07 
-2.8499999999999979e+00 -5.7749156029978044e-01 +7.5918315127986222e+00 +5.8520661815728792e+00 -7.1217033168073641e+01 -1.6994385046311509e+04 -5.9536206562689433e+04 +7.8578008612383232e+07 
-2.8999999999999977e+00 -5.7751514095407730e-01 +7.5930742962927029e+00 +5.8273711587275754e+00 -7.1594446752584460e+01 -1.6983604282632965e+04 -5.5628103626724391e+04 +7.8434832330389008e+07 
-2.9499999999999975e+00 -5.7753904674669188e-01 +7.5943334261912705e+00 +5.8023029950615879e+00 -7.1963307115729620e+01 -1.6971414511151310e+04 -5.1790574168917476e+04 +7.8283608154079989e+07 
-2.9999999999999973e+00 -5.7756327532153873e-01 +7.5956087045137117e+00 +5.7768694495242379e+00 -7.2323034765082951e+01 -1.6957961104493330e+04 -4.8027267766176548e+04 +7.8125351660065353e+07 
-3.0499999999999972e+00 -5.7758782432255851e-01 +7.5968999332786797e+00 +5.7510782843508590e+00 -7.2673050161783664e+01 -1.6943389523639333e+04 -4.4341834388931144e+04 +7.7961079018599585e+07 
-3.0999999999999970e+00 -5.7761269139366600e-01 +7.5982069145075766e+00 +5.7249372560704863e+00 -7.3012773869010616e+01 -1.6927845081120136e+04 -4.0737923179710036e+04 +7.7791805422926515e+07 
-3.1499999999999968e+00 -5.7763787417881274e-01 +7.5995294502171742e+00 +5.6984541258559673e+00 -7.3341626229954471e+01 -1.6911473210638022e+04 -3.7219185172568199e+04 +7.7618546868316635e+07 
-3.1999999999999966e+00 -5.7766337032194648e-01 +7.6008673424315107e+00 +5.6716366536118308e+00 -7.3659027876672553e+01 -1.6894419318493201e+04 -3.3789269026545357e+04 +7.7442319190930635e+07 
-3.2499999999999964e+00 -5.7768917746701842e-01 +7.6022203931676984e+00 +5.6444925975920004e+00 -7.3964399130310014e+01 -1.6876828758850170e+04 -3.0451826030405682e+04 +7.7264137847967789e+07 
-3.2999999999999963e+00 -5.7771529325798565e-01 +7.6035884044500470e+00 +5.6170297169752281e+00 -7.4257160616867608e+01 -1.6858846921436005e+04 -2.7210504894443544e+04 +7.7085018577911600e+07 
-3.3499999999999961e+00 -5.7774171533881857e-01 +7.6049711782968545e+00 +5.5892557717062274e+00 -7.4536732666815240e+01 -1.6840619214656541e+04 -2.4068956929463548e+04 +7.6905977237650886e+07 
-3.3999999999999959e+00 -5.7776844135346805e-01 +7.6063685167284874e+00 +5.5611785172366757e+00 -7.4802535701398597e+01 -1.6822290927552920e+04 -2.1030832646812352e+04 +7.6728028887999967e+07 
-3.4499999999999957e+00 -5.7779546894593814e-01 +7.6077802217652044e+00 +5.5328057168667684e+00 -7.5053990110723589e+01 -1.6804007557070039e+04 -1.8099782885705252e+04 +7.6552189978273690e+07 
-3.4999999999999956e+00 -5.7782279576020101e-01 +7.6092060954300527e+00 +5.5041451281185489e+00 -7.5290516384979426e+01 -1.6785914454041544e+04 -1.5279457700482290e+04 +7.6379476010188133e+07 
-3.5499999999999954e+00 -5.7785041944023763e-01 +7.6106459397413389e+00 +5.4752045086305063e+00 -7.5511534808363706e+01 -1.6768156969653752e+04 -1.2573508861680073e+04 +7.6210902477748141e+07 
-3.5999999999999952e+00 -5.7787833763002994e-01 +7.6120995567219278e+00 +5.4459916153609758e+00 -7.5716465837858379e+01 -1.6750880438494743e+04 -9.9855867490107885e+03 +7.6047484770482853e+07 
-3.6499999999999950e+00 -5.7790654797359109e-01 +7.6135667483927003e+00 +5.4165142097292671e+00 -7.5904729818594092e+01 -1.6734230316233163e+04 -7.5193427711089798e+03 +7.5890239101200044e+07 
-3.6999999999999948e+00 -5.7793504811490926e-01 +7.6150473167729036e+00 +5.3867800485209587e+00 -7.6075747025963338e+01 -1.6718351938598018e+04 -5.1784288908735098e+03 +7.5740180888683423e+07 
-3.7499999999999947e+00 -5.7796383569798016e-01 +7.6165410638842479e+00 +5.3567968881056478e+00 -7.6228937823328735e+01 -1.6703390626486351e+04 -2.9664963888372872e+03 +7.5598325444813758e+07 
-3.7999999999999945e+00 -5.7799290836682715e-01 +7.6180477917476903e+00 +5.3265724901395615e+00 -7.6363722514693876e+01 -1.6689491850747534e+04 -8.8719713135989093e+02 +7.5465689117180154e+07 
-3.8499999999999943e+00 -5.7802226376543975e-01 +7.6195673023851569e+00 +5.2961146086848965e+00 -7.6479521440406657e+01 -1.6676800874845318e+04 +1.0558173210781549e+03 +7.5343286848685741e+07 
-3.8999999999999941e+00 -5.7805189953784031e-01 +7.6210993978151462e+00 +5.2654310036133056e+00 -7.6575754774399542e+01 -1.6665463123444777e+04 +2.8588939392822299e+03 +7.5232134686359689e+07 
-3.9499999999999940e+00 -5.7808181332803732e-01 +7.6226438800590701e+00 +5.2345294315484585e+00 -7.6651842817753504e+01 -1.6655623934722491e+04 +4.5183807878086627e+03 +7.5133248098038375e+07 
-3.9999999999999938e+00 -5.7811200278005270e-01 +7.6242005511386752e+00 +5.2034176505285314e+00 -7.6707205826499177e+01 -1.6647428683886184e+04 +6.0306253924159200e+03 +7.5047642807543114e+07 
-4.0499999999999936e+00 -5.7814246544036985e-01 +7.6257692159474741e+00 +5.1721031903467063e+00 -7.6741456892619667e+01 -1.6640994971671982e+04 +7.3932521396701650e+03 +7.4976126913632780e+07 
-4.0999999999999934e+00 -5.7817319846535142e-01 +7.6273496867569559e+00 +5.1405925468674498e+00 -7.6755058851910604e+01 -1.6636318610294136e+04 +8.6093801113821883e+03 +7.4918608028086022e+07 
-4.1499999999999932e+00 -5.7820419891381059e-01 +7.6289417766774470e+00 +5.1088919360748886e+00 -7.6748708191956993e+01 -1.6633361913846606e+04 +9.6836027051343553e+03 +7.4874749088463828e+07 
-4.1999999999999931e+00 -5.7823546384455060e-01 +7.6305452988217164e+00 +5.0770075719537182e+00 -7.6723101511657418e+01 -1.6632087137782131e+04 +1.0620514145059806e+04 +7.4844212625042453e+07 
-4.2499999999999929e+00 -5.7826699031640028e-01 +7.6321600662963416e+00 +5.0449456730049107e+00 -7.6678935178481751e+01 -1.6632456662600096e+04 +1.1424706808168479e+04 +7.4826662027014896e+07 
-4.2999999999999927e+00 -5.7829877538817287e-01 +7.6337858922149104e+00 +5.0127124542019921e+00 -7.6616905839794242e+01 -1.6634432767549355e+04 +1.2100775323671545e+04 +7.4821759977067560e+07 
-4.3499999999999925e+00 -5.7833081611868520e-01 +7.6354225896866028e+00 +4.9803141316340991e+00 -7.6537709988270848e+01 -1.6637977765652606e+04 +1.2653313113508180e+04 +7.4829169396743357e+07 
-4.3999999999999924e+00 -5.7836310956674641e-01 +7.6370699718181765e+00 +4.9477569196035249e+00 -7.6442044021689782e+01 -1.6643053917861962e+04 +1.3086912801039107e+04 +7.4848552843304947e+07 
-4.4499999999999922e+00 -5.7839565279118832e-01 +7.6387278517197359e+00 +4.9150470368710613e+00 -7.6330604495286067e+01 -1.6649623608704202e+04 +1.3406168348881158e+04 +7.4879573719639510e+07 
-4.4999999999999920e+00 -5.7842844285081585e-01 +7.6403960425013988e+00 +4.8821906969278963e+00 -7.6204087979397173e+01 -1.6657649074821922e+04 +1.3615673863931359e+04 +7.4921894408247545e+07 
-4.5499999999999918e+00 -5.7846147680446081e-01 +7.6420743572706806e+00 +4.8491941184438883e+00 -7.6063190949436560e+01 -1.6667092695131003e+04 +1.3720022665267799e+04 +7.4975178262420341e+07 
-4.5999999999999917e+00 -5.7849475171093001e-01 +7.6437626091343942e+00 +4.8160635157923837e+00 -7.5908609862602390e+01 -1.6677916730940909e+04 +1.3723807936404990e+04 +7.5039087832725152e+07 
-4.6499999999999915e+00 -5.7852826462904872e-01 +7.6454606112023935e+00 +4.7828051067095307e+00 -7.5741041330481977e+01 -1.6690083532946719e+04 +1.3631624191471146e+04 +7.5113286269544423e+07 
-4.6999999999999913e+00 -5.7856201261762996e-01 +7.6471681765784920e+00 +4.7494251070607785e+00 -7.5561181725323067e+01 -1.6703555400644818e+04 +1.3448063960971007e+04 +7.5197436374152645e+07 
-4.7499999999999911e+00 -5.7859599273549012e-01 +7.6488851183722986e+00 +4.7159297336426214e+00 -7.5369727670872308e+01 -1.6718294658598941e+04 +1.3177721842502517e+04 +7.5291201115623549e+07 
-4.7999999999999909e+00 -5.7863020204143922e-01 +7.6506112496891596e+00 +4.6823252021468011e+00 -7.5167375651276672e+01 -1.6734263596108536e+04 +1.2825191376468036e+04 +7.5394243203638688e+07 
-4.8499999999999908e+00 -5.7866463759429754e-01 +7.6523463836323984e+00 +4.6486177311673513e+00 -7.4954822079012615e+01 -1.6751424588339807e+04 +1.2395065496890540e+04 +7.5506225956811324e+07 
-4.8999999999999906e+00 -5.7869929645287832e-01 +7.6540903333109069e+00 +4.6148135376872732e+00 -7.4732763612963950e+01 -1.6769739957640621e+04 +1.1891939179679575e+04 +7.5626812300886899e+07 
-4.9499999999999904e+00 -5.7873417567597174e-01 +7.6558429118279223e+00 +4.5809188356936810e+00 -7.4501896701876632e+01 -1.6789171948527877e+04 +1.1320405695360680e+04 +7.5755664646022767e+07 
-4.9999999999999902e+00 -5.7876927232240349e-01 +7.6576039322876746e+00 +4.5469398456269348e+00 -7.4262917873084533e+01 -1.6809682976010932e+04 +1.0685059042033698e+04 +7.5892446539463505e+07 
-5.0499999999999901e+00 -5.7880458345096086e-01 +7.6593732077933190e+00 +4.5128827816948363e+00 -7.4016523603627036e+01 -1.6831235286584084e+04 +9.9904927175523280e+03 +7.6036820390354186e+07 
-5.0999999999999899e+00 -5.7884010612045955e-01 +7.6611505514482277e+00 +4.4787538643943812e+00 -7.3763410438837028e+01 -1.6853791299414821e+04 +9.2413009441423510e+03 +7.6188449781883001e+07 
-5.1499999999999897e+00 -5.7887583738968773e-01 +7.6629357763552397e+00 +4.4445593092146503e+00 -7.3504274901996141e+01 -1.6877313290046204e+04 +8.4420776918062802e+03 +7.6346997296764463e+07 
-5.1999999999999895e+00 -5.7891177431744312e-01 +7.6647286956160912e+00 +4.4103053346862016e+00 -7.3239813508145645e+01 -1.6901763620213191e+04 +7.5974169298027618e+03 +7.6512126112612173e+07 
-5.2499999999999893e+00 -5.7894791396251866e-01 +7.6665291223329941e+00 +4.3759981587641175e+00 -7.2970722815695069e+01 -1.6927104631201695e+04 +6.7119130105912054e+03 +7.6683499251974151e+07 
-5.2999999999999892e+00 -5.7898425338369097e-01 +7.6683368696039196e+00 +4.3416439977440486e+00 -7.2697699234563515e+01 -1.6953298619478479e+04 +5.7901590726748518e+03 +7.6860779430998772e+07 
-5.3499999999999890e+00 -5.7902078963975157e-01 +7.6701517505331012e+00 +4.3072490714843621e+00 -7.2421439465398592e+01 -1.6980307978752604e+04 +4.8367507115033350e+03 +7.7043630028802305e+07 
-5.3999999999999888e+00 -5.7905751978946729e-01 +7.6719735782150407e+00 +4.2728195960980777e+00 -7.2142639840122342e+01 -1.7008094996992320e+04 +3.8562805188623074e+03 +7.7231713690887839e+07 
-5.4499999999999886e+00 -5.7909444089162221e-01 +7.6738021657513613e+00 +4.2383617917011467e+00 -7.1861997005779301e+01 -1.7036622066048516e+04 +2.8533436798039952e+03 +7.7424693746349826e+07 
-5.4999999999999885e+00 -5.7913155000497607e-01 +7.6756373262388307e+00 +4.2038818757522058e+00 -7.1580207446660907e+01 -1.7065851513622671e+04 +1.8325340993539683e+03 +7.7622233120912001e+07 
-5.5499999999999883e+00 -5.7916884418829739e-01 +7.6774788727761143e+00 +4.1693860676602927e+00 -7.1297967756067507e+01 -1.7095745708879691e+04 +7.9844661010799439e+02 +7.7823994975598872e+07 
-5.5999999999999881e+00 -5.7920632050034204e-01 +7.6793266184583153e+00 +4.1348805859895013e+00 -7.1015974414097698e+01 -1.7126267000903961e+04 -2.4432485306050151e+02 +7.8029642346352622e+07 
-5.6499999999999879e+00 -5.7924397599986166e-01 +7.6811803763822377e+00 +4.1003716496902225e+00 -7.0734924001789636e+01 -1.7157377747160957e+04 -1.2911854988116577e+03 +7.8238838317602277e+07 
-5.6999999999999877e+00 -5.7928180774558979e-01 +7.6830399596413850e+00 +4.0658654761500594e+00 -7.0455513004079833e+01 -1.7189040263811559e+04 -2.3375412636130454e+03 +7.8451245695324212e+07 
-5.7499999999999876e+00 -5.7931981279627487e-01 +7.6849051813313070e+00 +4.0313682859938424e+00 -7.0178438024040005e+01 -1.7221216946585348e+04 -3.3787970964480410e+03 +7.8666527793309435e+07 
-5.7999999999999874e+00 -5.7935798821065787e-01 +7.6867758545442326e+00 +3.9968863002858690e+00 -6.9904395558612009e+01 -1.7253870206090527e+04 -4.4103587865688469e+03 +7.8884348037722245e+07 
-5.8499999999999872e+00 -5.7939633104745014e-01 +7.6886517923728679e+00 +3.9624257361761730e+00 -6.9634082170237534e+01 -1.7286962343262072e+04 -5.4276315209151635e+03 +7.9104369093804881e+07 
-5.8999999999999870e+00 -5.7943483836537446e-01 +7.6905328079089399e+00 +3.9279928141813372e+00 -6.9368194417233298e+01 -1.7320455748860066e+04 -6.4260204847270334e+03 +7.9326254233242378e+07 
-5.9499999999999869e+00 -5.7947350722314006e-01 +7.6924187142433134e+00 +3.8935937539595433e+00 -6.9107428848844805e+01 -1.7354312789132418e+04 -7.4009309455019966e+03 +7.9549666553565457e+07 
-5.9999999999999867e+00 -5.7951233467945584e-01 +7.6943093244655154e+00 +3.8592347766922703e+00 -6.8852482024089838e+01 -1.7388495869545462e+04 -8.3477679531538561e+03 +7.9774269410163537e+07 
-6.0499999999999865e+00 -5.7955131779293390e-01 +7.6962044520848645e+00 +3.8249215785045849e+00 -6.8603970258051078e+01 -1.7422976731638686e+04 -9.2622581094271864e+03 +7.9999830178525239e+07 
-6.0999999999999863e+00 -5.7959045362224626e-01 +7.6981039114831207e+00 +3.7906578122557106e+00 -6.8362078019815584e+01 -1.7457774333507212e+04 -1.0142046428000189e+04 +8.0226581029379219e+07 
-6.1499999999999861e+00 -5.7962973922620520e-01 +7.7000075170384381e+00 +3.7564466452218155e+00 -6.8126852375921771e+01 -1.7492922654302591e+04 -1.0985406893781019e+04 +8.0454886856894985e+07 
-6.1999999999999860e+00 -5.7966917166359055e-01 +7.7019150831247529e+00 +3.7222912399325354e+00 -6.7898340244994444e+01 -1.7528455547752583e+04 -1.1790614518983190e+04 +8.0685111700687900e+07 
-6.2499999999999858e+00 -5.7970874799321104e-01 +7.7038264241174037e+00 +3.6881947655214473e+00 -6.7676588613433964e+01 -1.7564407042598996e+04 -1.2555943802099722e+04 +8.0917620766258463e+07 
-6.2999999999999856e+00 -5.7974846527381751e-01 +7.7057413543916979e+00 +3.6541603829447613e+00 -6.7461644462846039e+01 -1.7600810949964078e+04 -1.3279669388502034e+04 +8.1152777795009196e+07 
-6.3499999999999854e+00 -5.7978832056417895e-01 +7.7076596883220159e+00 +3.6201912579288624e+00 -6.7253554765696748e+01 -1.7637701212134725e+04 -1.3960065977675091e+04 +8.1390947422564328e+07 
-6.3999999999999853e+00 -5.7982831092307607e-01 +7.7095812402814738e+00 +3.5862905600835071e+00 -6.7052366449164509e+01 -1.7675111874506121e+04 -1.4595408710224379e+04 +8.1632494969346613e+07 
-6.4499999999999851e+00 -5.7986843340923300e-01 +7.7115058246482766e+00 +3.5524614510498478e+00 -6.6858126657734147e+01 -1.7713076773780693e+04 -1.5183971003649998e+04 +8.1877784368383914e+07 
