# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5518036848380881e-01 +7.2881663744120484e+00 +6.5265645329532544e+00 -6.1012815828574908e+01 -2.1353102716744823e+04 +2.0615281822227200e+04 +1.3147408193241332e+08 
-5.0000000000000003e-02 -5.5518096673911488e-01 +7.2881877229434169e+00 +6.5236915038993697e+00 -6.1066367931096721e+01 -2.1246516990083564e+04 +2.1230177269001681e+04 +1.3071670912429269e+08 
-1.0000000000000001e-01 -5.5518192633560903e-01 +7.2882281945254528e+00 +6.5199721401814736e+00 -6.1099866861019748e+01 -2.1129577914724614e+04 +2.1700095419988284e+04 +1.2989517030273764e+08 
-1.5000000000000002e-01 -5.5518324678286091e-01 +7.2882877468198215e+00 +6.5154358278120403e+00 -6.1114057236379267e+01 -2.1002919026846688e+04 +2.2031765567100676e+04 +1.2901327746466872e+08 
-2.0000000000000001e-01 -5.5518492759042748e-01 +7.2883663374844136e+00 +6.5101119481059371e+00 -6.1109683510454282e+01 -2.0867173743201376e+04 +2.2231915699079156e+04 +1.2807484183286950e+08 
-2.5000000000000000e-01 -5.5518696826793013e-01 +7.2884639241839260e+00 +6.5040298908622907e+00 -6.1087490369990931e+01 -2.0722975707999220e+04 +2.2307275660870408e+04 +1.2708367615885998e+08 
-2.9999999999999999e-01 -5.5518936832497445e-01 +7.2885804645766719e+00 +6.4972190394066605e+00 -6.1048222235922289e+01 -2.0570958384049780e+04 +2.2264573185787118e+04 +1.2604359194327255e+08 
-3.4999999999999998e-01 -5.5519212727117595e-01 +7.2887159163284698e+00 +6.4897087765814572e+00 -6.0992623795964597e+01 -2.0411755230674571e+04 +2.2110538143177284e+04 +1.2495840070220266e+08 
-3.9999999999999997e-01 -5.5519524461618508e-01 +7.2888702371046277e+00 +6.4815284882307092e+00 -6.0921439709375157e+01 -2.0245999782903826e+04 +2.1851900243778215e+04 +1.2383191443986678e+08 
-4.4999999999999996e-01 -5.5519871986967739e-01 +7.2890433845686697e+00 +6.4727075619406831e+00 -6.0835414526440132e+01 -2.0074325625147478e+04 +2.1495388255025653e+04 +1.2266794550306286e+08 
-4.9999999999999994e-01 -5.5520255254130835e-01 +7.2892353163849197e+00 +6.4632753785263040e+00 -6.0735292812520235e+01 -1.9897366157423290e+04 +2.1047731100225803e+04 +1.2147030498831071e+08 
-5.4999999999999993e-01 -5.5520674214079391e-01 +7.2894459902197051e+00 +6.4532613270721830e+00 -6.0621819193545200e+01 -1.9715755005889016e+04 +2.0515658214413270e+04 +1.2024280552899021e+08 
-5.9999999999999998e-01 -5.5521128817780840e-01 +7.2896753637396161e+00 +6.4426947862299313e+00 -6.0495738277307289e+01 -1.9530125514079369e+04 +1.9905898865615374e+04 +1.1898925784549372e+08 
-6.5000000000000002e-01 -5.5521619016210422e-01 +7.2899233946135045e+00 +6.4316051454029362e+00 -6.0357794743264961e+01 -1.9341111313838690e+04 +1.9225182929891864e+04 +1.1771347459845784e+08 
-7.0000000000000007e-01 -5.5522144760341519e-01 +7.2901900405084206e+00 +6.4200217883819253e+00 -6.0208733175916187e+01 -1.9149345888887157e+04 +1.8480239510382071e+04 +1.1641926745846011e+08 
-7.5000000000000011e-01 -5.5522706001149280e-01 +7.2904752590914477e+00 +6.4079740987297260e+00 -6.0049298139520474e+01 -1.8955462714481255e+04 +1.7677797559792903e+04 +1.1511044803229812e+08 
