# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.2663200329055371e-01 +6.8956218551141708e+00 +5.3231015101200132e+00 -6.4691783755960316e+01 -1.1482218612631112e+04 +8.9593889773130315e+04 +6.9235228623960808e+07 
-5.4999999999999993e-01 -5.2663820100276038e-01 +6.8958490217675630e+00 +5.3127819545052750e+00 -6.4958450334128983e+01 -1.1345841877974270e+04 +9.1285488218073093e+04 +6.8486725910204411e+07 
-5.9999999999999998e-01 -5.2664473674868506e-01 +6.8960944554810935e+00 +5.3021081736164346e+00 -6.5221555270752887e+01 -1.1210060103287142e+04 +9.2986343498381466e+04 +6.7741551378715128e+07 
-6.5000000000000002e-01 -5.2665160969406399e-01 +6.8963580904789721e+00 +5.2910827342202671e+00 -6.5481624272280101e+01 -1.1074944904418464e+04 +9.4702080837204499e+04 +6.7000178994838044e+07 
-7.0000000000000007e-01 -5.2665881900462574e-01 +6.8966398609910486e+00 +5.2797081989372980e+00 -6.5739183247235061e+01 -1.0940567786890455e+04 +9.6438327089502636e+04 +6.6263081984418318e+07 
-7.5000000000000011e-01 -5.2666636384611620e-01 +6.8969397012442712e+00 +5.2679871310832711e+00 -6.5994757963700209e+01 -1.0807000274682903e+04 +9.8200707975655401e+04 +6.5530733692680158e+07 
-8.0000000000000016e-01 -5.2667424338431490e-01 +6.8972575454670695e+00 +5.2559220966805382e+00 -6.6248874228136458e+01 -1.0674313964750560e+04 +9.9994849532657638e+04 +6.4803607959968768e+07 
-8.5000000000000020e-01 -5.2668245678498193e-01 +6.8975933278898927e+00 +5.2435156561566307e+00 -6.6502057901573465e+01 -1.0542580303898703e+04 +1.0182637823480046e+05 +6.4082177609014973e+07 
-9.0000000000000024e-01 -5.2669100321393969e-01 +6.8979469827399136e+00 +5.2307703782430410e+00 -6.6754834687476119e+01 -1.0411870963781003e+04 +1.0370091926097937e+05 +6.3366916984372243e+07 
-9.5000000000000029e-01 -5.2669988183697680e-01 +6.8983184442497620e+00 +5.2176888227511480e+00 -6.7007730488269743e+01 -1.0282257374122679e+04 +1.0562409943228136e+05 +6.2658298790263288e+07 
-1.0000000000000002e+00 -5.2670909181992287e-01 +6.8987076466488411e+00 +5.2042735547330370e+00 -6.7261271051850656e+01 -1.0153811107576787e+04 +1.0760154429713126e+05 +6.1956796695768639e+07 
-1.0500000000000003e+00 -5.2671863232862237e-01 +6.8991145241695087e+00 +5.1905271387255052e+00 -6.7515982216048798e+01 -1.0026603722311327e+04 +1.0963888012602765e+05 +6.1262884271779507e+07 
-1.1000000000000003e+00 -5.2672850252893477e-01 +6.8995390110421866e+00 +5.1764521398460328e+00 -6.7772389718683215e+01 -9.9007067934340903e+03 +1.1174173237479365e+05 +6.0577035202336229e+07 
-1.1500000000000004e+00 -5.2673870158673020e-01 +6.8999810414988838e+00 +5.1620511219290108e+00 -6.8031019340987172e+01 -9.7761918583868010e+03 +1.1391572686341252e+05 +5.9899722905591354e+07 
-1.2000000000000004e+00 -5.2674922866788298e-01 +6.9004405497729673e+00 +5.1473266478636015e+00 -6.8292396885461486e+01 -9.6531304362220653e+03 +1.1616648956270165e+05 +5.9231420697481930e+07 
-1.2500000000000004e+00 -5.2676008293830168e-01 +6.9009174700987606e+00 +5.1322812834805047e+00 -6.8557048175794705e+01 -9.5315941184848671e+03 +1.1849964662742814e+05 +5.8572602353906021e+07 
-1.3000000000000005e+00 -5.2677126356389281e-01 +6.9014117367084760e+00 +5.1169175921900285e+00 -6.8825498926559860e+01 -9.4116544365946556e+03 +1.2092082332866106e+05 +5.7923741261551946e+07 
-1.3500000000000005e+00 -5.2678276971058868e-01 +6.9019232838374336e+00 +5.1012381387927901e+00 -6.9098274947360096e+01 -9.2933829546388406e+03 +1.2343564568225655e+05 +5.7285311008589283e+07 
-1.4000000000000006e+00 -5.2679460054433902e-01 +6.9024520457178742e+00 +5.0852454897955184e+00 -6.9375901894282350e+01 -9.1768512900426049e+03 +1.2604973843843077e+05 +5.6657785563322768e+07 
-1.4500000000000006e+00 -5.2680675523108034e-01 +6.9029979565876598e+00 +5.0689422061376384e+00 -6.9658905636477371e+01 -9.0621309036882521e+03 +1.2876872812105210e+05 +5.6041637811042622e+07 
-1.5000000000000007e+00 -5.2681923293679822e-01 +6.9035609506813804e+00 +5.0523308551327952e+00 -6.9947811883514987e+01 -8.9492934311900208e+03 +1.3159823994040457e+05 +5.5437341824862592e+07 
-1.5500000000000007e+00 -5.2683203282747793e-01 +6.9041409622353687e+00 +5.0354140019535016e+00 -7.0243146377437839e+01 -8.8384104516360094e+03 +1.3454389931005196e+05 +5.4845371295341328e+07 
-1.6000000000000008e+00 -5.2684515406911236e-01 +6.9047379254862502e+00 +5.0181942108959969e+00 -7.0545434865153325e+01 -8.7295535215999116e+03 +1.3761133176146174e+05 +5.4266199760609582e+07 
-1.6500000000000008e+00 -5.2685859582771277e-01 +6.9053517746712156e+00 +5.0006740464568091e+00 -7.0855203077569371e+01 -8.6227941984811550e+03 +1.4080616262678150e+05 +5.3700300744431317e+07 
-1.7000000000000008e+00 -5.2687235726931159e-01 +6.9059824440270505e+00 +4.9828560751776845e+00 -7.1172976711175878e+01 -8.5182040998531374e+03 +1.4413401698772321e+05 +5.3148148191303149e+07 
-1.7500000000000009e+00 -5.2688643755994191e-01 +6.9066298677921782e+00 +4.9647428613129971e+00 -7.1499281493881625e+01 -8.4158547813018631e+03 +1.4760052013880463e+05 +5.2610215620961837e+07 
-1.8000000000000009e+00 -5.2690083586565639e-01 +6.9072939802055728e+00 +4.9463369700031148e+00 -7.1834643159596098e+01 -8.3158178193787571e+03 +1.5121129744897882e+05 +5.2086976678991944e+07 
-1.8500000000000010e+00 -5.2691555135253387e-01 +6.9079747155054738e+00 +4.9276409692408576e+00 -7.2179587382667137e+01 -8.2181648731501609e+03 +1.5497197378498173e+05 +5.1578905585440382e+07 
-1.9000000000000010e+00 -5.2693058318664421e-01 +6.9086720079313348e+00 +4.9086574226310837e+00 -7.2534639858707394e+01 -8.1229674770517668e+03 +1.5888817416520463e+05 +5.1086475687764585e+07 
-1.9500000000000011e+00 -5.2694593053407213e-01 +6.9093857917228334e+00 +4.8893888946433499e+00 -7.2900326272159788e+01 -8.0302971935672049e+03 +1.6296552354153269e+05 +5.0610160537635915e+07 
-2.0000000000000009e+00 -5.2696159256095276e-01 +6.9101160011202252e+00 +4.8698379562267871e+00 -7.3277172298455525e+01 -7.9402257603502394e+03 +1.6720964675875363e+05 +5.0150434867163733e+07 
-2.0500000000000007e+00 -5.2697756824153408e-01 +6.9108625617330839e+00 +4.8500076878994784e+00 -7.3665498395316774e+01 -7.8528163337136830e+03 +1.7162382193537333e+05 +4.9707704265704632e+07 
-2.1000000000000005e+00 -5.2699385578231350e-01 +6.9116253596794648e+00 +4.8299034152753473e+00 -7.4064831572513526e+01 -7.7681018871852621e+03 +1.7620200471492097e+05 +4.9282151121971793e+07 
-2.1500000000000004e+00 -5.2701045319769635e-01 +6.9124042699557915e+00 +4.8095310637079685e+00 -7.4474507025769029e+01 -7.6861082560063041e+03 +1.8093582827975677e+05 +4.8873911315966934e+07 
-2.2000000000000002e+00 -5.2702735850212901e-01 +6.9131991675586875e+00 +4.7888965639879286e+00 -7.4893859955812133e+01 -7.6068614256664732e+03 +1.8581692587220154e+05 +4.8483121760710746e+07 
-2.2500000000000000e+00 -5.2704456971004854e-01 +6.9140099274855613e+00 +4.7680058434168737e+00 -7.5322225559510443e+01 -7.5303872851811275e+03 +1.9083693062783999e+05 +4.8109918705989175e+07 
-2.2999999999999998e+00 -5.2706208483592243e-01 +6.9148364247325569e+00 +4.7468648320422693e+00 -7.5758938989070600e+01 -7.4567117957205073e+03 +1.9598747540709018e+05 +4.7754438888516523e+07 
-2.3499999999999996e+00 -5.2707990189419696e-01 +6.9156785342980713e+00 +4.7254794549889994e+00 -7.6203335460486954e+01 -7.3858607895550540e+03 +2.0126019352950470e+05 +4.7416818187564492e+07 
-2.3999999999999995e+00 -5.2709801889936880e-01 +6.9165361311794680e+00 +4.7038556442659880e+00 -7.6654750129162437e+01 -7.3178602832879642e+03 +2.0664671781201087e+05 +4.7097193724176086e+07 
-2.4499999999999993e+00 -5.2711643386590967e-01 +6.9174090903731971e+00 +4.6819993253610201e+00 -7.7112518116021647e+01 -7.2527361160539785e+03 +2.1213868084593417e+05 +4.6795701417920783e+07 
-2.4999999999999991e+00 -5.2713514480832468e-01 +6.9182972868789268e+00 +4.6599164278990992e+00 -7.7575974638150356e+01 -7.1905142390101764e+03 +2.1772771592556746e+05 +4.6512477948798977e+07 
-2.5499999999999989e+00 -5.2715414974111996e-01 +6.9192005956928453e+00 +4.6376128803139522e+00 -7.8044454776095989e+01 -7.1312205755791811e+03 +2.2340545529997657e+05 +4.6247659829580203e+07 
-2.5999999999999988e+00 -5.2717344667879851e-01 +6.9201188918134307e+00 +4.6150946080246706e+00 -7.8517293678202407e+01 -7.0748809606690575e+03 +2.2916353172367526e+05 +4.6001382949816339e+07 
-2.6499999999999986e+00 -5.2719303363590009e-01 +6.9210520502393935e+00 +4.5923675419900460e+00 -7.8993826495805706e+01 -7.0215213865059859e+03 +2.3499357799128353e+05 +4.5773784295859776e+07 
-2.6999999999999984e+00 -5.2721290862695458e-01 +6.9219999459670163e+00 +4.5694376087789204e+00 -7.9473388267135562e+01 -6.9711677176048906e+03 +2.4088722596080080e+05 +4.5564999958148055e+07 
-2.7499999999999982e+00 -5.2723306966650196e-01 +6.9229624539958730e+00 +4.5463107358810246e+00 -7.9955314161648360e+01 -6.9238458520991117e+03 +2.4683610860131195e+05 +4.5375166293177590e+07 
-2.7999999999999980e+00 -5.2725351476909244e-01 +6.9239394493259194e+00 +4.5229928506331207e+00 -8.0438939332863441e+01 -6.8795816790866129e+03 +2.5283185865692204e+05 +4.5204419579276197e+07 
-2.8499999999999979e+00 -5.2727424194929140e-01 +6.9249308069525197e+00 +4.4994898812441733e+00 -8.0923598761314025e+01 -6.8384011125021216e+03 +2.5886610756368292e+05 +4.5052896275023773e+07 
-2.8999999999999977e+00 -5.2729524922166793e-01 +6.9259364018746270e+00 +4.4758077552261737e+00 -8.1408627547923132e+01 -6.8003300462212774e+03 +2.6493048766480712e+05 +4.4920732699077569e+07 
-2.9499999999999975e+00 -5.2731653460079342e-01 +6.9269561090900895e+00 +4.4519523988469265e+00 -8.1893360748046746e+01 -6.7653943426658743e+03 +2.7101663097744831e+05 +4.4808064973541819e+07 
-2.9999999999999973e+00 -5.2733809610126181e-01 +6.9279898035982912e+00 +4.4279297406641911e+00 -8.2377133463607208e+01 -6.7336199237271230e+03 +2.7711616985764069e+05 +4.4715029617128707e+07 
-3.0499999999999972e+00 -5.2735993173765827e-01 +6.9290373603953386e+00 +4.4037457063857559e+00 -8.2859280659090047e+01 -6.7050326360457393e+03 +2.8322073556198343e+05 +4.4641762652195729e+07 
-3.0999999999999970e+00 -5.2738203952458818e-01 +6.9300986544823449e+00 +4.3794062237824010e+00 -8.3339137488965918e+01 -6.6796583815645117e+03 +2.8932196086727123e+05 +4.4588400477182657e+07 
-3.1499999999999968e+00 -5.2740441747665279e-01 +6.9311735608554956e+00 +4.3549172181165368e+00 -8.3816038912614630e+01 -6.6575229926632446e+03 +2.9541147701153543e+05 +4.4555079020943776e+07 
-3.1999999999999966e+00 -5.2742706360846392e-01 +6.9322619545115431e+00 +4.3302846155499424e+00 -8.4289319895576895e+01 -6.6386523285155654e+03 +3.0148091524101514e+05 +4.4541934407408841e+07 
-3.2499999999999964e+00 -5.2744997593465959e-01 +6.9333637104499779e+00 +4.3055143450697102e+00 -8.4758315506462239e+01 -6.6230723218661497e+03 +3.0752190763025300e+05 +4.4549103254212655e+07 
-3.2999999999999963e+00 -5.2747315246986026e-01 +6.9344787036671951e+00 +4.2806123311706088e+00 -8.5222360685545723e+01 -6.6108087861410613e+03 +3.1352608522420586e+05 +4.4576721388871342e+07 
-3.3499999999999961e+00 -5.2749659122869863e-01 +6.9356068091624206e+00 +4.2555844994726924e+00 -8.5680790484219386e+01 -6.6018875627734469e+03 +3.1948507997550612e+05 +4.4624924819745712e+07 
-3.3999999999999959e+00 -5.2752029022581726e-01 +6.9367479019309473e+00 +4.2304367758815822e+00 -8.6132939791222981e+01 -6.5963345045547867e+03 +3.2539052251537342e+05 +4.4693849658244126e+07 
-3.4499999999999957e+00 -5.2754424747587225e-01 +6.9379018569719193e+00 +4.2051750873213765e+00 -8.6578143636813678e+01 -6.5941754875347360e+03 +3.3123404459097318e+05 +4.4783632160651833e+07 
-3.4999999999999956e+00 -5.2756846099350774e-01 +6.9390685492815738e+00 +4.1798053571692169e+00 -8.7015736943031868e+01 -6.5954362938516288e+03 +3.3700727711998194e+05 +4.4894407967141248e+07 
-3.5499999999999954e+00 -5.2759292879339659e-01 +6.9402478538560120e+00 +4.1543335130070158e+00 -8.7445054611848676e+01 -6.6001428189894486e+03 +3.4270185080011358e+05 +4.5026313485207900e+07 
-3.5999999999999952e+00 -5.2761764889019314e-01 +6.9414396456926317e+00 +4.1287654774275975e+00 -8.7865431601700806e+01 -6.6083208212767076e+03 +3.4830939683339919e+05 +4.5179484198091753e+07 
-3.6499999999999950e+00 -5.2764261929858092e-01 +6.9426437997886898e+00 +4.1031071776138690e+00 -8.8276202853973189e+01 -6.6199961876281659e+03 +3.5382154623208905e+05 +4.5354056482201651e+07 
-3.6999999999999948e+00 -5.2766783803322570e-01 +6.9438601911378024e+00 +4.0773645359172512e+00 -8.8676703172533607e+01 -6.6351946690438826e+03 +3.5922992894210981e+05 +4.5550165782767005e+07 
-3.7499999999999947e+00 -5.2769330310881279e-01 +6.9450886947377315e+00 +4.0515434770582539e+00 -8.9066267519935721e+01 -6.6539420815421227e+03 +3.6452617616710439e+05 +4.5767947997189574e+07 
-3.7999999999999945e+00 -5.2771901254003450e-01 +6.9463291855835125e+00 +4.0256499262833554e+00 -8.9444230744605321e+01 -6.6762642596990818e+03 +3.6970191817037895e+05 +4.6007539175341189e+07 
-3.8499999999999943e+00 -5.2774496434157714e-01 +6.9475815386701427e+00 +3.9996898061811317e+00 -8.9809927700958298e+01 -6.7021869585243012e+03 +3.7474878529380949e+05 +4.6269074805734955e+07 
-3.8999999999999941e+00 -5.2777115652814488e-01 +6.9488456289931113e+00 +3.9736690418088427e+00 -9.0162693259604453e+01 -6.7317360060932388e+03 +3.7965840799829271e+05 +4.6552690906508997e+07 
-3.9499999999999940e+00 -5.2779758711444025e-01 +6.9501213315471970e+00 +3.9475935567542813e+00 -9.0501862260874532e+01 -6.7649371866745732e+03 +3.8442241648679588e+05 +4.6858523192976043e+07 
-3.9999999999999938e+00 -5.2782425411515110e-01 +6.9514085213260914e+00 +3.9214692708383727e+00 -9.0826769507661439e+01 -6.8018161831815214e+03 +3.8903244068249315e+05 +4.7186706708117090e+07 
-4.0499999999999936e+00 -5.2785115547551564e-01 +6.9527070635649579e+00 +3.8953005909196627e+00 -9.1136825816888333e+01 -6.8423632327835512e+03 +3.9348131645774160e+05 +4.7537175717255101e+07 
-4.0999999999999934e+00 -5.2787828886314536e-01 +6.9540167817783924e+00 +3.8690864525398099e+00 -9.1431757501658154e+01 -6.8864239177837635e+03 +3.9776665862594935e+05 +4.7909006404490776e+07 
-4.1499999999999932e+00 -5.2790565187636496e-01 +6.9553374883990120e+00 +3.8428245890188704e+00 -9.1711376097666445e+01 -6.9338071849834587e+03 +4.0188728682314861e+05 +4.8301048711620286e+07 
-4.1999999999999931e+00 -5.2793324211345771e-01 +6.9566689958571697e+00 +3.8165127267454770e+00 -9.1975493064965661e+01 -6.9843218008426193e+03 +4.0584202001777751e+05 +4.8712151399769932e+07 
-4.2499999999999929e+00 -5.2796105717273190e-01 +6.9580111165848084e+00 +3.7901485961721613e+00 -9.2223919938344807e+01 -7.0377766389452654e+03 +4.0962967779497179e+05 +4.9141163941991106e+07 
-4.2999999999999927e+00 -5.2798909465249788e-01 +6.9593636630116729e+00 +3.7637299281245986e+00 -9.2456468177793411e+01 -7.0939805852732507e+03 +4.1324907914882508e+05 +4.9586935908569276e+07 
-4.3499999999999925e+00 -5.2801735215105949e-01 +6.9607264475734363e+00 +3.7372544514900246e+00 -9.2672949480817110e+01 -7.1527424690103608e+03 +4.1669904495939758e+05 +5.0048316470672563e+07 
-4.3999999999999924e+00 -5.2804582726671523e-01 +6.9620992826978689e+00 +3.7107198946095754e+00 -9.2873175250815336e+01 -7.2138711081046149e+03 +4.1997839376778918e+05 +5.0524154737276196e+07 
-4.4499999999999922e+00 -5.2807451759777657e-01 +6.9634819808195934e+00 +3.6841239880272001e+00 -9.3056957177095939e+01 -7.2771753818174147e+03 +4.2308594643593580e+05 +5.1013300242765725e+07 
-4.4999999999999920e+00 -5.2810342074254546e-01 +6.9648743543698544e+00 +3.6574644607502105e+00 -9.3224106817717981e+01 -7.3424641285342459e+03 +4.2602052272379334e+05 +5.1514602249133535e+07 
-4.5499999999999918e+00 -5.2813253429932017e-01 +6.9662762157819875e+00 +3.6307390407052167e+00 -9.3374435840715293e+01 -7.4095461529374652e+03 +4.2878094334494340e+05 +5.2026909773113169e+07 
-4.5999999999999917e+00 -5.2816185586640430e-01 +6.9676873774878842e+00 +3.6039454574027738e+00 -9.3507755857663994e+01 -7.4782303092014945e+03 +4.3136602850533772e+05 +5.2549072195159629e+07 
-4.6499999999999915e+00 -5.2819138304209901e-01 +6.9691076519206545e+00 +3.5770814395999317e+00 -9.3623878550790366e+01 -7.5483254272862023e+03 +4.3377459901360091e+05 +5.3079938719878785e+07 
-4.6999999999999913e+00 -5.2822111342470324e-01 +6.9705368515144359e+00 +3.5501447160533948e+00 -9.3722615654878751e+01 -7.6196403385139647e+03 +4.3600547609497712e+05 +5.3618358566155687e+07 
-4.7499999999999911e+00 -5.2825104461251171e-01 +6.9719747886994803e+00 +3.5231330150506208e+00 -9.3803778772292688e+01 -7.6919838640056159e+03 +4.3805747993109946e+05 +5.4163180896868050e+07 
-4.7999999999999909e+00 -5.2828117420381693e-01 +6.9734212759125604e+00 +3.4960440648047388e+00 -9.3867179780215835e+01 -7.7651648227266023e+03 +4.3992943292398355e+05 +5.4713254860710457e+07 
-4.8499999999999908e+00 -5.2831149979690661e-01 +6.9748761255860678e+00 +3.4688755928179060e+00 -9.3912630393202434e+01 -7.8389920132792768e+03 +4.4162015614513290e+05 +5.5267429466136634e+07 
-4.8999999999999906e+00 -5.2834201899008060e-01 +6.9763391501536578e+00 +3.4416253290237919e+00 -9.3939942396506538e+01 -7.9132742999493830e+03 +4.4312847124802397e+05 +5.5824554167911984e+07 
-4.9499999999999904e+00 -5.2837272938160929e-01 +6.9778101620499804e+00 +3.4142909990239438e+00 -9.3948927641977562e+01 -7.9878204348136360e+03 +4.4445320046153176e+05 +5.6383477681719512e+07 
-4.9999999999999902e+00 -5.2840362856978074e-01 +6.9792889737075807e+00 +3.3868703312845976e+00 -9.3939397904769066e+01 -8.0624392428321589e+03 +4.4559316535647254e+05 +5.6943049203008004e+07 
-5.0499999999999901e+00 -5.2843471415287646e-01 +6.9807753975640461e+00 +3.3593610544892654e+00 -9.3911165190310513e+01 -8.1369395588993330e+03 +4.4654718940086832e+05 +5.7502118005766392e+07 
-5.0999999999999899e+00 -5.2846598372916331e-01 +6.9822692460499427e+00 +3.3317608943407699e+00 -9.3864041242357786e+01 -8.2111301349806417e+03 +4.4731409394361649e+05 +5.8059532803207502e+07 
-5.1499999999999897e+00 -5.2849743489691148e-01 +6.9837703316043021e+00 +3.3040675788194420e+00 -9.3797838163320378e+01 -8.2848197907642461e+03 +4.4789270324303239e+05 +5.8614142785460539e+07 
-5.1999999999999895e+00 -5.2852906525438792e-01 +6.9852784666584622e+00 +3.2762788348482554e+00 -9.3712367771710959e+01 -8.3578173109054751e+03 +4.4828183925643458e+05 +5.9164796888490543e+07 
-5.2499999999999893e+00 -5.2856087239985872e-01 +6.9867934636497608e+00 +3.2483923906798502e+00 -9.3607442146670820e+01 -8.4299315206261526e+03 +4.4848032606648887e+05 +5.9710344336273633e+07 
-5.2999999999999892e+00 -5.2859285393157118e-01 +6.9883151350142096e+00 +3.2204059714281912e+00 -9.3482873339054137e+01 -8.5009711595690915e+03 +4.4848698752605182e+05 +6.0249633778692514e+07 
-5.3499999999999890e+00 -5.2862500744778074e-01 +6.9898432931849834e+00 +3.1923173048651288e+00 -9.3338473310790263e+01 -8.5707450399290938e+03 +4.4830064677458501e+05 +6.0781514355222084e+07 
-5.3999999999999888e+00 -5.2865733054672803e-01 +6.9913777505995043e+00 +3.1641241166840737e+00 -9.3174054222767055e+01 -8.6390619181270704e+03 +4.4792012859456998e+05 +6.1304834834441297e+07 
-5.4499999999999886e+00 -5.2868982082665128e-01 +6.9929183196954545e+00 +3.1358241334308765e+00 -9.2989428267251157e+01 -8.7057305785577355e+03 +4.4734425799785001e+05 +6.1818444195031442e+07 
-5.4999999999999885e+00 -5.2872247588579446e-01 +6.9944648129045905e+00 +3.1074150830422678e+00 -9.2784407419310241e+01 -8.7705598369274230e+03 +4.4657185822845361e+05 +6.2321191602916799e+07 
-5.5499999999999883e+00 -5.2875529332236737e-01 +6.9960170426673383e+00 +3.0788946885448722e+00 -9.2558804044835171e+01 -8.8333583801766636e+03 +4.4560175576810358e+05 +6.2811925372386366e+07 
-5.5999999999999881e+00 -5.2878827073460577e-01 +6.9975748214186471e+00 +3.0502606788486890e+00 -9.2312430301744442e+01 -8.8939350556929221e+03 +4.4443277534923190e+05 +6.3289494907227553e+07 
-5.6499999999999879e+00 -5.2882140572070324e-01 +6.9991379615959115e+00 +3.0215107761513460e+00 -9.2045098484223118e+01 -8.9520985295029404e+03 +4.4306374286124442e+05 +6.3752748388856329e+07 
-5.6999999999999877e+00 -5.2885469587888112e-01 +7.0007062756359364e+00 +2.9926427087108758e+00 -9.1756620890499065e+01 -9.0076576302916492e+03 +4.4149348422578862e+05 +6.4200535094390482e+07 
-5.7499999999999876e+00 -5.2888813880733299e-01 +7.0022795759770329e+00 +2.9636542012525555e+00 -9.1446809901695715e+01 -9.0604210960135806e+03 +4.3972082601505716e+05 +6.4631703708096057e+07 
-5.7999999999999874e+00 -5.2892173210425342e-01 +7.0038576750553201e+00 +2.9345429794440103e+00 -9.1115477854342771e+01 -9.1101976854955246e+03 +4.3774459449876711e+05 +6.5045103038726360e+07 
-5.8499999999999872e+00 -5.2895547336781712e-01 +7.0054403853090532e+00 +2.9053067670949990e+00 -9.0762437186140630e+01 -9.1567961135233854e+03 +4.3556361670790747e+05 +6.5439581623562403e+07 
-5.8999999999999870e+00 -5.2898936019620646e-01 +7.0070275191761580e+00 +2.8759432904075108e+00 -9.0387500363949627e+01 -9.2000251557421361e+03 +4.3317671996824845e+05 +6.5813988396955021e+07 
-5.9499999999999869e+00 -5.2902339018758349e-01 +7.0086188890951204e+00 +2.8464502733853894e+00 -8.9990479912189244e+01 -9.2396935312448368e+03 +4.3058273208379181e+05 +6.6167171923542596e+07 
-5.9999999999999867e+00 -5.2905756094009859e-01 +7.0102143075045449e+00 +2.8168254395952430e+00 -8.9571188377417570e+01 -9.2756099472597343e+03 +4.2778048107517627e+05 +6.6497980696397677e+07 
-6.0499999999999865e+00 -5.2909187001250868e-01 +7.0118135963153128e+00 +2.7870680896828870e+00 -8.9129661951536875e+01 -9.3076206669458279e+03 +4.2477060232973623e+05 +6.6805455327562928e+07 
-6.0999999999999863e+00 -5.2912631480682271e-01 +7.0134166108751295e+00 +2.7571832865099735e+00 -8.8666838800967199e+01 -9.3357090184607114e+03 +4.2156144238863105e+05 +6.7089289392725118e+07 
-6.1499999999999861e+00 -5.2916089268615885e-01 +7.0150232138387540e+00 +2.7271774364620014e+00 -8.8183886785190438e+01 -9.3598897582247737e+03 +4.1816343111153669e+05 +6.7349311643978477e+07 
-6.1999999999999860e+00 -5.2919560101361240e-01 +7.0166332678516676e+00 +2.6970569430332803e+00 -8.7681973421950119e+01 -9.3801775595512026e+03 +4.1458699569478224e+05 +6.7585350241244182e+07 
-6.2499999999999858e+00 -5.2923043715228180e-01 +7.0182466355664310e+00 +2.6668282116594928e+00 -8.7162266554972433e+01 -9.3965871472721046e+03 +4.1084256612279266e+05 +6.7797233680959895e+07 
-6.2999999999999856e+00 -5.2926539846526532e-01 +7.0198631796296196e+00 +2.6364976494470174e+00 -8.6625933810655837e+01 -9.4091332938031355e+03 +4.0694057066515478e+05 +6.7984790782756224e+07 
-6.3499999999999854e+00 -5.2930048231562810e-01 +7.0214827626902432e+00 +2.6060716584677213e+00 -8.6074142950475277e+01 -9.4178306274680326e+03 +4.0289143881424877e+05 +6.8147849353823662e+07 
-6.3999999999999853e+00 -5.2933568606646320e-01 +7.0231052473924720e+00 +2.5755566475135780e+00 -8.5508061570065138e+01 -9.4226939617079643e+03 +3.9870559878122137e+05 +6.8286238459926933e+07 
-6.4499999999999851e+00 -5.2937100708082896e-01 +7.0247304963852537e+00 +2.5449590208735633e+00 -8.4928857491081516e+01 -9.4237379879183845e+03 +3.9439348072994273e+05 +6.8399786330954716e+07 
