# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7557946116063305e-02 -5.2659007668338864e-01 +5.1186091805107249e-03
-5.0000000000000003e-02 +8.2849999305801667e+00 +0.0000000000000000e+00 -4.9999999999935742e-02 -2.7558112282901344e-02 -5.2659283761556130e-01 +5.1210383707203499e-03
-1.0000000000000001e-01 +8.2849997223201655e+00 +0.0000000000000000e+00 -9.9999999999485945e-02 -2.7558303978280959e-02 -5.2659594489780670e-01 +5.1234749349601677e-03
-1.5000000000000002e-01 +8.2849993752191757e+00 +0.0000000000000000e+00 -1.4999999999826510e-01 -2.7558521004059845e-02 -5.2659939770552555e-01 +5.1259186645480114e-03
-2.0000000000000001e-01 +8.2849988892762880e+00 +0.0000000000000000e+00 -1.9999999999588763e-01 -2.7558763162096659e-02 -5.2660319521413579e-01 +5.1283693508019732e-03
-2.5000000000000000e-01 +8.2849982644905023e+00 +0.0000000000000000e+00 -2.4999999999196801e-01 -2.7559030254250959e-02 -5.2660733659907055e-01 +5.1308267850404005e-03
-2.9999999999999999e-01 +8.2849975008607259e+00 +0.0000000000000000e+00 -2.9999999998612065e-01 -2.7559322082383160e-02 -5.2661182103577941e-01 +5.1332907585818583e-03
-3.4999999999999998e-01 +8.2849965983857761e+00 +0.0000000000000000e+00 -3.4999999997796000e-01 -2.7559638448354590e-02 -5.2661664769972794e-01 +5.1357610627451450e-03
-3.9999999999999997e-01 +8.2849955570643807e+00 +0.0000000000000000e+00 -3.9999999996710045e-01 -2.7559979154027421e-02 -5.2662181576639822e-01 +5.1382374888492696e-03
-4.4999999999999996e-01 +8.2849943768951757e+00 +0.0000000000000000e+00 -4.4999999995315643e-01 -2.7560344001264652e-02 -5.2662732441128735e-01 +5.1407198282134303e-03
-4.9999999999999994e-01 +8.2849930578767097e+00 +0.0000000000000000e+00 -4.9999999993574229e-01 -2.7560732791930092e-02 -5.2663317280990873e-01 +5.1432078721570171e-03
