# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +8.5268784199828804e+00 +0.0000000000000000e+00 -2.0999999953071806e+00 +1.1580349052227077e-04 +0.0000000000000000e+00 +9.9999999329477551e-01
-2.1500000000000004e+00 +8.5268725608469094e+00 +0.0000000000000000e+00 -2.1499999949638702e+00 +1.1856196234922547e-04 +0.0000000000000000e+00 +9.9999999297153030e-01
-2.2000000000000002e+00 +8.5268665637852319e+00 +0.0000000000000000e+00 -2.1999999946042070e+00 +1.2132051905989344e-04 +0.0000000000000000e+00 +9.9999999264066564e-01
-2.2500000000000000e+00 +8.5268604287935599e+00 +0.0000000000000000e+00 -2.2499999942278102e+00 +1.2407916241950574e-04 +0.0000000000000000e+00 +9.9999999230218051e-01
-2.2999999999999998e+00 +8.5268541558675164e+00 +0.0000000000000000e+00 -2.2999999938342981e+00 +1.2683789418417999e-04 +0.0000000000000000e+00 +9.9999999195607403e-01
-2.3499999999999996e+00 +8.5268477450026392e+00 +0.0000000000000000e+00 -2.3499999934232902e+00 +1.2959671610092042e-04 +0.0000000000000000e+00 +9.9999999160234532e-01
-2.3999999999999995e+00 +8.5268411961943755e+00 +0.0000000000000000e+00 -2.3999999929944056e+00 +1.3235562990761792e-04 +0.0000000000000000e+00 +9.9999999124099337e-01
-2.4499999999999993e+00 +8.5268345094380873e+00 +0.0000000000000000e+00 -2.4499999925472626e+00 +1.3511463733305009e-04 +0.0000000000000000e+00 +9.9999999087201719e-01
-2.4999999999999991e+00 +8.5268276847290529e+00 +0.0000000000000000e+00 -2.4999999920814804e+00 +1.3787374009688129e-04 +0.0000000000000000e+00 +9.9999999049541566e-01
-2.5499999999999989e+00 +8.5268207220624603e+00 +0.0000000000000000e+00 -2.5499999915966773e+00 +1.4063293990966281e-04 +0.0000000000000000e+00 +9.9999999011118790e-01
-2.5999999999999988e+00 +8.5268136214334156e+00 +0.0000000000000000e+00 -2.5999999910924720e+00 +1.4339223847283279e-04 +0.0000000000000000e+00 +9.9999998971933279e-01
-2.6499999999999986e+00 +8.5268063828369396e+00 +0.0000000000000000e+00 -2.6499999905684835e+00 +1.4615163747871634e-04 +0.0000000000000000e+00 +9.9999998931984924e-01
-2.6999999999999984e+00 +8.5267990062679662e+00 +0.0000000000000000e+00 -2.6999999900243297e+00 +1.4891113861052559e-04 +0.0000000000000000e+00 +9.9999998891273623e-01
-2.7499999999999982e+00 +8.5267914917213492e+00 +0.0000000000000000e+00 -2.7499999894596296e+00 +1.5167074354235975e-04 +0.0000000000000000e+00 +9.9999998849799265e-01
-2.7999999999999980e+00 +8.5267838391918556e+00 +0.0000000000000000e+00 -2.7999999888740019e+00 +1.5443045393920521e-04 +0.0000000000000000e+00 +9.9999998807561730e-01
-2.8499999999999979e+00 +8.5267760486741704e+00 +0.0000000000000000e+00 -2.8499999882670646e+00 +1.5719027145693549e-04 +0.0000000000000000e+00 +9.9999998764560916e-01
-2.8999999999999977e+00 +8.5267681201628971e+00 +0.0000000000000000e+00 -2.8999999876384357e+00 +1.5995019774231142e-04 +0.0000000000000000e+00 +9.9999998720796701e-01
-2.9499999999999975e+00 +8.5267600536525556e+00 +0.0000000000000000e+00 -2.9499999869877338e+00 +1.6271023443298110e-04 +0.0000000000000000e+00 +9.9999998676268964e-01
-2.9999999999999973e+00 +8.5267518491375860e+00 +0.0000000000000000e+00 -2.9999999863145774e+00 +1.6547038315748003e-04 +0.0000000000000000e+00 +9.9999998630977593e-01
-3.0499999999999972e+00 +8.5267435066123447e+00 +0.0000000000000000e+00 -3.0499999856185842e+00 +1.6823064553523110e-04 +0.0000000000000000e+00 +9.9999998584922478e-01
-3.0999999999999970e+00 +8.5267350260711101e+00 +0.0000000000000000e+00 -3.0999999848993727e+00 +1.7099102317654470e-04 +0.0000000000000000e+00 +9.9999998538103485e-01
-3.1499999999999968e+00 +8.5267264075080789e+00 +0.0000000000000000e+00 -3.1499999841565605e+00 +1.7375151768261871e-04 +0.0000000000000000e+00 +9.9999998490520492e-01
-3.1999999999999966e+00 +8.5267176509173677e+00 +0.0000000000000000e+00 -3.1999999833897657e+00 +1.7651213064553861e-04 +0.0000000000000000e+00 +9.9999998442173377e-01
-3.2499999999999964e+00 +8.5267087562930133e+00 +0.0000000000000000e+00 -3.2499999825986063e+00 +1.7927286364827753e-04 +0.0000000000000000e+00 +9.9999998393062006e-01
-3.2999999999999963e+00 +8.5266997236289761e+00 +0.0000000000000000e+00 -3.2999999817827002e+00 +1.8203371826469627e-04 +0.0000000000000000e+00 +9.9999998343186258e-01
-3.3499999999999961e+00 +8.5266905529191348e+00 +0.0000000000000000e+00 -3.3499999809416652e+00 +1.8479469605954334e-04 +0.0000000000000000e+00 +9.9999998292546000e-01
-3.3999999999999959e+00 +8.5266812441572917e+00 +0.0000000000000000e+00 -3.3999999800751186e+00 +1.8755579858845508e-04 +0.0000000000000000e+00 +9.9999998241141108e-01
-3.4499999999999957e+00 +8.5266717973371708e+00 +0.0000000000000000e+00 -3.4499999791826785e+00 +1.9031702739795561e-04 +0.0000000000000000e+00 +9.9999998188971440e-01
-3.4999999999999956e+00 +8.5266622124524218e+00 +0.0000000000000000e+00 -3.4999999782639626e+00 +1.9307838402545701e-04 +0.0000000000000000e+00 +9.9999998136036861e-01
-3.5499999999999954e+00 +8.5266524894966125e+00 +0.0000000000000000e+00 -3.5499999773185880e+00 +1.9583986999925922e-04 +0.0000000000000000e+00 +9.9999998082337249e-01
-3.5999999999999952e+00 +8.5266426284632395e+00 +0.0000000000000000e+00 -3.5999999763461723e+00 +1.9860148683855020e-04 +0.0000000000000000e+00 +9.9999998027872450e-01
-3.6499999999999950e+00 +8.5266326293457215e+00 +0.0000000000000000e+00 -3.6499999753463328e+00 +2.0136323605340596e-04 +0.0000000000000000e+00 +9.9999997972642340e-01
-3.6999999999999948e+00 +8.5266224921374025e+00 +0.0000000000000000e+00 -3.6999999743186871e+00 +2.0412511914479057e-04 +0.0000000000000000e+00 +9.9999997916646766e-01
-3.7499999999999947e+00 +8.5266122168315501e+00 +0.0000000000000000e+00 -3.7499999732628519e+00 +2.0688713760455617e-04 +0.0000000000000000e+00 +9.9999997859885592e-01
-3.7999999999999945e+00 +8.5266018034213609e+00 +0.0000000000000000e+00 -3.7999999721784450e+00 +2.0964929291544316e-04 +0.0000000000000000e+00 +9.9999997802358676e-01
-3.8499999999999943e+00 +8.5265912518999531e+00 +0.0000000000000000e+00 -3.8499999710650830e+00 +2.1241158655108011e-04 +0.0000000000000000e+00 +9.9999997744065872e-01
-3.8999999999999941e+00 +8.5265805622603761e+00 +0.0000000000000000e+00 -3.8999999699223831e+00 +2.1517401997598386e-04 +0.0000000000000000e+00 +9.9999997685007036e-01
-3.9499999999999940e+00 +8.5265697344956024e+00 +0.0000000000000000e+00 -3.9499999687499621e+00 +2.1793659464555955e-04 +0.0000000000000000e+00 +9.9999997625182013e-01
-3.9999999999999938e+00 +8.5265587685985338e+00 +0.0000000000000000e+00 -3.9999999675474371e+00 +2.2069931200610068e-04 +0.0000000000000000e+00 +9.9999997564590659e-01
-4.0499999999999936e+00 +8.5265476645619991e+00 +0.0000000000000000e+00 -4.0499999663144246e+00 +2.2346217349452545e-04 +0.0000000000000000e+00 +9.9999997503232829e-01
-4.0999999999999934e+00 +8.5265364223787579e+00 +0.0000000000000000e+00 -4.0999999650505421e+00 +2.2622518053547671e-04 +0.0000000000000000e+00 +9.9999997441108357e-01
-4.1499999999999932e+00 +8.5265250420414969e+00 +0.0000000000000000e+00 -4.1499999637554055e+00 +2.2898833453842169e-04 +0.0000000000000000e+00 +9.9999997378217098e-01
-4.1999999999999931e+00 +8.5265135235428318e+00 +0.0000000000000000e+00 -4.1999999624286311e+00 +2.3175163689738841e-04 +0.0000000000000000e+00 +9.9999997314558908e-01
-4.2499999999999929e+00 +8.5265018668753108e+00 +0.0000000000000000e+00 -4.2499999610698360e+00 +2.3451508899096567e-04 +0.0000000000000000e+00 +9.9999997250133621e-01
-4.2999999999999927e+00 +8.5264900720314145e+00 +0.0000000000000000e+00 -4.2999999596786367e+00 +2.3727869218230307e-04 +0.0000000000000000e+00 +9.9999997184941081e-01
-4.3499999999999925e+00 +8.5264781390035527e+00 +0.0000000000000000e+00 -4.3499999582546494e+00 +2.4004244781911099e-04 +0.0000000000000000e+00 +9.9999997118981132e-01
-4.3999999999999924e+00 +8.5264660677840691e+00 +0.0000000000000000e+00 -4.3999999567974903e+00 +2.4280635723366063e-04 +0.0000000000000000e+00 +9.9999997052253609e-01
-4.4499999999999922e+00 +8.5264538583652438e+00 +0.0000000000000000e+00 -4.4499999553067751e+00 +2.4557042174278400e-04 +0.0000000000000000e+00 +9.9999996984758366e-01
-4.4999999999999920e+00 +8.5264415107392892e+00 +0.0000000000000000e+00 -4.4999999537821207e+00 +2.4833464264787395e-04 +0.0000000000000000e+00 +9.9999996916495226e-01
-4.5499999999999918e+00 +8.5264290248983521e+00 +0.0000000000000000e+00 -4.5499999522231427e+00 +2.5109902123488404e-04 +0.0000000000000000e+00 +9.9999996847464034e-01
-4.5999999999999917e+00 +8.5264164008345169e+00 +0.0000000000000000e+00 -4.5999999506294564e+00 +2.5386355877432879e-04 +0.0000000000000000e+00 +9.9999996777664635e-01
-4.6499999999999915e+00 +8.5264036385398043e+00 +0.0000000000000000e+00 -4.6499999490006791e+00 +2.5662825652128345e-04 +0.0000000000000000e+00 +9.9999996707096850e-01
-4.6999999999999913e+00 +8.5263907380061745e+00 +0.0000000000000000e+00 -4.6999999473364253e+00 +2.5939311571538401e-04 +0.0000000000000000e+00 +9.9999996635760524e-01
-4.7499999999999911e+00 +8.5263776992255220e+00 +0.0000000000000000e+00 -4.7499999456363113e+00 +2.6215813758082739e-04 +0.0000000000000000e+00 +9.9999996563655491e-01
-4.7999999999999909e+00 +8.5263645221896844e+00 +0.0000000000000000e+00 -4.7999999438999525e+00 +2.6492332332637129e-04 +0.0000000000000000e+00 +9.9999996490781584e-01
-4.8499999999999908e+00 +8.5263512068904372e+00 +0.0000000000000000e+00 -4.8499999421269644e+00 +2.6768867414533410e-04 +0.0000000000000000e+00 +9.9999996417138626e-01
-4.8999999999999906e+00 +8.5263377533194991e+00 +0.0000000000000000e+00 -4.8999999403169623e+00 +2.7045419121559506e-04 +0.0000000000000000e+00 +9.9999996342726460e-01
-4.9499999999999904e+00 +8.5263241614685263e+00 +0.0000000000000000e+00 -4.9499999384695625e+00 +2.7321987569959411e-04 +0.0000000000000000e+00 +9.9999996267544911e-01
-4.9999999999999902e+00 +8.5263104313291205e+00 +0.0000000000000000e+00 -4.9999999365843797e+00 +2.7598572874433204e-04 +0.0000000000000000e+00 +9.9999996191593810e-01
-5.0499999999999901e+00 +8.5262965628928242e+00 +0.0000000000000000e+00 -5.0499999346610283e+00 +2.7875175148137039e-04 +0.0000000000000000e+00 +9.9999996114872980e-01
-5.0999999999999899e+00 +8.5262825561511253e+00 +0.0000000000000000e+00 -5.0999999326991245e+00 +2.8151794502683132e-04 +0.0000000000000000e+00 +9.9999996037382255e-01
-5.1499999999999897e+00 +8.5262684110954563e+00 +0.0000000000000000e+00 -5.1499999306982822e+00 +2.8428431048139774e-04 +0.0000000000000000e+00 +9.9999995959121457e-01
-5.1999999999999895e+00 +8.5262541277171948e+00 +0.0000000000000000e+00 -5.1999999286581176e+00 +2.8705084893031326e-04 +0.0000000000000000e+00 +9.9999995880090420e-01
-5.2499999999999893e+00 +8.5262397060076633e+00 +0.0000000000000000e+00 -5.2499999265782442e+00 +2.8981756144338218e-04 +0.0000000000000000e+00 +9.9999995800288966e-01
-5.2999999999999892e+00 +8.5262251459581329e+00 +0.0000000000000000e+00 -5.2999999244582776e+00 +2.9258444907496935e-04 +0.0000000000000000e+00 +9.9999995719716916e-01
-5.3499999999999890e+00 +8.5262104475598210e+00 +0.0000000000000000e+00 -5.3499999222978323e+00 +2.9535151286400041e-04 +0.0000000000000000e+00 +9.9999995638374095e-01
-5.3999999999999888e+00 +8.5261956108038941e+00 +0.0000000000000000e+00 -5.3999999200965227e+00 +2.9811875383396145e-04 +0.0000000000000000e+00 +9.9999995556260335e-01
-5.4499999999999886e+00 +8.5261806356814684e+00 +0.0000000000000000e+00 -5.4499999178539635e+00 +3.0088617299289924e-04 +0.0000000000000000e+00 +9.9999995473375447e-01
-5.4999999999999885e+00 +8.5261655221836090e+00 +0.0000000000000000e+00 -5.4999999155697692e+00 +3.0365377133342105e-04 +0.0000000000000000e+00 +9.9999995389719254e-01
-5.5499999999999883e+00 +8.5261502703013328e+00 +0.0000000000000000e+00 -5.5499999132435542e+00 +3.0642154983269465e-04 +0.0000000000000000e+00 +9.9999995305291578e-01
-5.5999999999999881e+00 +8.5261348800256069e+00 +0.0000000000000000e+00 -5.5999999108749323e+00 +3.0918950945244830e-04 +0.0000000000000000e+00 +9.9999995220092242e-01
-5.6499999999999879e+00 +8.5261193513473525e+00 +0.0000000000000000e+00 -5.6499999084635180e+00 +3.1195765113897078e-04 +0.0000000000000000e+00 +9.9999995134121067e-01
-5.6999999999999877e+00 +8.5261036842574427e+00 +0.0000000000000000e+00 -5.6999999060089248e+00 +3.1472597582311125e-04 +0.0000000000000000e+00 +9.9999995047377876e-01
-5.7499999999999876e+00 +8.5260878787467043e+00 +0.0000000000000000e+00 -5.7499999035107674e+00 +3.1749448442027926e-04 +0.0000000000000000e+00 +9.9999994959862482e-01
-5.7999999999999874e+00 +8.5260719348059197e+00 +0.0000000000000000e+00 -5.7999999009686585e+00 +3.2026317783044470e-04 +0.0000000000000000e+00 +9.9999994871574704e-01
-5.8499999999999872e+00 +8.5260558524258254e+00 +0.0000000000000000e+00 -5.8499998983822126e+00 +3.2303205693813775e-04 +0.0000000000000000e+00 +9.9999994782514368e-01
-5.8999999999999870e+00 +8.5260396315971150e+00 +0.0000000000000000e+00 -5.8999998957510433e+00 +3.2580112261244897e-04 +0.0000000000000000e+00 +9.9999994692681282e-01
-5.9499999999999869e+00 +8.5260232723104394e+00 +0.0000000000000000e+00 -5.9499998930747644e+00 +3.2857037570702905e-04 +0.0000000000000000e+00 +9.9999994602075259e-01
-5.9999999999999867e+00 +8.5260067745564072e+00 +0.0000000000000000e+00 -5.9999998903529894e+00 +3.3133981706008891e-04 +0.0000000000000000e+00 +9.9999994510696122e-01
-6.0499999999999865e+00 +8.5259901383255823e+00 +0.0000000000000000e+00 -6.0499998875853320e+00 +3.3410944749445016e-04 +0.0000000000000000e+00 +9.9999994418543692e-01
-6.0999999999999863e+00 +8.5259733636084931e+00 +0.0000000000000000e+00 -6.0999998847714050e+00 +3.3687926781810152e-04 +0.0000000000000000e+00 +9.9999994325617780e-01
-6.1499999999999861e+00 +8.5259564503956238e+00 +0.0000000000000000e+00 -6.1499998819108210e+00 +3.3964927882475503e-04 +0.0000000000000000e+00 +9.9999994231918199e-01
-6.1999999999999860e+00 +8.5259393986774210e+00 +0.0000000000000000e+00 -6.1999998790031938e+00 +3.4241948129389661e-04 +0.0000000000000000e+00 +9.9999994137444770e-01
-6.2499999999999858e+00 +8.5259222084442907e+00 +0.0000000000000000e+00 -6.2499998760481370e+00 +3.4518987599078613e-04 +0.0000000000000000e+00 +9.9999994042197293e-01
-6.2999999999999856e+00 +8.5259048796866050e+00 +0.0000000000000000e+00 -6.2999998730452624e+00 +3.4796046366645719e-04 +0.0000000000000000e+00 +9.9999993946175603e-01
-6.3499999999999854e+00 +8.5258874123946953e+00 +0.0000000000000000e+00 -6.3499998699941838e+00 +3.5073124505771724e-04 +0.0000000000000000e+00 +9.9999993849379498e-01
-6.3999999999999853e+00 +8.5258698065588590e+00 +0.0000000000000000e+00 -6.3999998668945128e+00 +3.5350222088714739e-04 +0.0000000000000000e+00 +9.9999993751808791e-01
-6.4499999999999851e+00 +8.5258520621693545e+00 +0.0000000000000000e+00 -6.4499998637458633e+00 +3.5627339186310256e-04 +0.0000000000000000e+00 +9.9999993653463304e-01
-6.4999999999999849e+00 +8.5258341792164085e+00 +0.0000000000000000e+00 -6.4999998605478471e+00 +3.5904475867971127e-04 +0.0000000000000000e+00 +9.9999993554342848e-01
-6.5499999999999847e+00 +8.5258161576902118e+00 +0.0000000000000000e+00 -6.5499998573000768e+00 +3.6181632201687567e-04 +0.0000000000000000e+00 +9.9999993454447234e-01
-6.5999999999999845e+00 +8.5257979975809217e+00 +0.0000000000000000e+00 -6.5999998540021654e+00 +3.6458808254027144e-04 +0.0000000000000000e+00 +9.9999993353776273e-01
-6.6499999999999844e+00 +8.5257796988786616e+00 +0.0000000000000000e+00 -6.6499998506537246e+00 +3.6736004090134780e-04 +0.0000000000000000e+00 +9.9999993252329777e-01
-6.6999999999999842e+00 +8.5257612615735248e+00 +0.0000000000000000e+00 -6.6999998472543663e+00 +3.7013219773732745e-04 +0.0000000000000000e+00 +9.9999993150107558e-01
-6.7499999999999840e+00 +8.5257426856555707e+00 +0.0000000000000000e+00 -6.7499998438037032e+00 +3.7290455367120645e-04 +0.0000000000000000e+00 +9.9999993047109437e-01
-6.7999999999999838e+00 +8.5257239711148287e+00 +0.0000000000000000e+00 -6.7999998403013464e+00 +3.7567710931175424e-04 +0.0000000000000000e+00 +9.9999992943335214e-01
-6.8499999999999837e+00 +8.5257051179412997e+00 +0.0000000000000000e+00 -6.8499998367469086e+00 +3.7844986525351358e-04 +0.0000000000000000e+00 +9.9999992838784701e-01
-6.8999999999999835e+00 +8.5256861261249544e+00 +0.0000000000000000e+00 -6.8999998331400016e+00 +3.8122282207680048e-04 +0.0000000000000000e+00 +9.9999992733457721e-01
-6.9499999999999833e+00 +8.5256669956557349e+00 +0.0000000000000000e+00 -6.9499998294802365e+00 +3.8399598034770415e-04 +0.0000000000000000e+00 +9.9999992627354073e-01
-6.9999999999999831e+00 +8.5256477265235535e+00 +0.0000000000000000e+00 -6.9999998257672260e+00 +3.8676934061808698e-04 +0.0000000000000000e+00 +9.9999992520473568e-01
-7.0499999999999829e+00 +8.5256283187182973e+00 +0.0000000000000000e+00 -7.0499998220005811e+00 +3.8954290342558433e-04 +0.0000000000000000e+00 +9.9999992412816019e-01
-7.0999999999999828e+00 +8.5256087722298268e+00 +0.0000000000000000e+00 -7.0999998181799127e+00 +3.9231666929360467e-04 +0.0000000000000000e+00 +9.9999992304381236e-01
-7.1499999999999826e+00 +8.5255890870479760e+00 +0.0000000000000000e+00 -7.1499998143048327e+00 +3.9509063873132945e-04 +0.0000000000000000e+00 +9.9999992195169041e-01
-7.1999999999999824e+00 +8.5255692631625539e+00 +0.0000000000000000e+00 -7.1999998103749521e+00 +3.9786481223371296e-04 +0.0000000000000000e+00 +9.9999992085179235e-01
-7.2499999999999822e+00 +8.5255493005633447e+00 +0.0000000000000000e+00 -7.2499998063898818e+00 +4.0063919028148230e-04 +0.0000000000000000e+00 +9.9999991974411628e-01
-7.2999999999999821e+00 +8.5255291992401094e+00 +0.0000000000000000e+00 -7.2999998023492338e+00 +4.0341377334113742e-04 +0.0000000000000000e+00 +9.9999991862866033e-01
-7.3499999999999819e+00 +8.5255089591825861e+00 +0.0000000000000000e+00 -7.3499997982526182e+00 +4.0618856186495098e-04 +0.0000000000000000e+00 +9.9999991750542261e-01
-7.3999999999999817e+00 +8.5254885803804914e+00 +0.0000000000000000e+00 -7.3999997940996458e+00 +4.0896355629096813e-04 +0.0000000000000000e+00 +9.9999991637440122e-01
-7.4499999999999815e+00 +8.5254680628235189e+00 +0.0000000000000000e+00 -7.4499997898899277e+00 +4.1173875704300677e-04 +0.0000000000000000e+00 +9.9999991523559428e-01
-7.4999999999999813e+00 +8.5254474065013426e+00 +0.0000000000000000e+00 -7.4999997856230749e+00 +4.1451416453065716e-04 +0.0000000000000000e+00 +9.9999991408899991e-01
-7.5499999999999812e+00 +8.5254266114036152e+00 +0.0000000000000000e+00 -7.5499997812986974e+00 +4.1728977914928209e-04 +0.0000000000000000e+00 +9.9999991293461621e-01
