# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0749003525652161e-02 -5.5192395963363727e-01 +5.6494812503769896e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0748666929197963e-02 -5.5192246838106840e-01 +5.6482941794730760e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0748350031899449e-02 -5.5192137928633345e-01 +5.6471048301326050e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0748053009426964e-02 -5.5192069164698088e-01 +5.6459133726490269e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0747776037455696e-02 -5.5192040476064330e-01 +5.6447199773164529e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0747519291656707e-02 -5.5192051792486496e-01 +5.6435248144278138e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0747282947706615e-02 -5.5192103043728724e-01 +5.6423280542768793e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0747067181283436e-02 -5.5192194159556807e-01 +5.6411298671574083e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0746872168062440e-02 -5.5192325069730475e-01 +5.6399304233623162e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0746698083724405e-02 -5.5192495704019007e-01 +5.6387298931853923e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0746545103950151e-02 -5.5192705992190916e-01 +5.6375284469201902e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0746413404420473e-02 -5.5192955864013693e-01 +5.6363262548600355e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0746303160821688e-02 -5.5193245249264455e-01 +5.6351234872991721e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0746214548837365e-02 -5.5193574077714302e-01 +5.6339203145310832e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0746147744152449e-02 -5.5193942279135932e-01 +5.6327169068493476e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.0746102922455998e-02 -5.5194349783309116e-01 +5.6315134345482423e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.0746080259437092e-02 -5.5194796520012657e-01 +5.6303100679218881e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.0746079930786107e-02 -5.5195282419027081e-01 +5.6291069772645506e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.0746102112194848e-02 -5.5195807410134723e-01 +5.6279043328706646e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.0746146979355092e-02 -5.5196371423116974e-01 +5.6267023050345687e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.0746214707964070e-02 -5.5196974387764752e-01 +5.6255010640516379e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.0746305473716245e-02 -5.5197616233862945e-01 +5.6243007802166105e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -3.0746419452307452e-02 -5.5198296891198062e-01 +5.6231016238244514e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -3.0746556819437582e-02 -5.5199016289563574e-01 +5.6219037651709441e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -3.0746717750806538e-02 -5.5199774358752152e-01 +5.6207073745518322e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -3.0746902422115543e-02 -5.5200571028558021e-01 +5.6195126222631456e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -3.0747111009067133e-02 -5.5201406228777294e-01 +5.6183196786011979e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -3.0747343687365206e-02 -5.5202279889207606e-01 +5.6171287138626087e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -3.0747600632713604e-02 -5.5203191939645813e-01 +5.6159398983440358e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -3.0747882020821630e-02 -5.5204142309898319e-01 +5.6147534023433176e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -3.0748188027394374e-02 -5.5205130929762669e-01 +5.6135693961575162e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -3.0748518828142415e-02 -5.5206157729046035e-01 +5.6123880500849104e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -3.0748874598776246e-02 -5.5207222637554698e-01 +5.6112095344238774e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -3.0749255515007699e-02 -5.5208325585096585e-01 +5.6100340194731885e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -3.0749661752549871e-02 -5.5209466501481286e-01 +5.6088616755320371e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -3.0750093487117217e-02 -5.5210645316520213e-01 +5.6076926729000430e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -3.0750550894424061e-02 -5.5211861960023656e-01 +5.6065271818769736e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -3.0751034150188847e-02 -5.5213116361809067e-01 +5.6053653727636535e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -3.0751543430131267e-02 -5.5214408451695385e-01 +5.6042074158613462e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -3.0752078909968197e-02 -5.5215738159495520e-01 +5.6030534814709926e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -3.0752640765421915e-02 -5.5217105415031797e-01 +5.6019037398948599e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -3.0753229112386492e-02 -5.5218510122239139e-01 +5.6007583543459041e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -3.0753843827292376e-02 -5.5219952081217671e-01 +5.5996174596487898e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -3.0754484726659544e-02 -5.5221431066024163e-01 +5.5984811835225285e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -3.0755151627012738e-02 -5.5222946850724497e-01 +5.5973496536875743e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -3.0755844344875896e-02 -5.5224499209383138e-01 +5.5962229978647306e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -3.0756562696774847e-02 -5.5226087916068389e-01 +5.5951013437757239e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -3.0757306499231769e-02 -5.5227712744841706e-01 +5.5939848191421115e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -3.0758075568773417e-02 -5.5229373469773668e-01 +5.5928735516869582e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -3.0758869721924233e-02 -5.5231069864930682e-01 +5.5917676691334814e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -3.0759688775213120e-02 -5.5232801704388090e-01 +5.5906672992064328e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -3.0760532545165181e-02 -5.5234568762214364e-01 +5.5895725696304714e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -3.0761400848305816e-02 -5.5236370812479074e-01 +5.5884836081310195e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -3.0762293501164804e-02 -5.5238207629260638e-01 +5.5874005424350753e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -3.0763210320266573e-02 -5.5240078986627861e-01 +5.5863235002693362e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -3.0764151122139902e-02 -5.5241984658658516e-01 +5.5852526093621282e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -3.0765115723313689e-02 -5.5243924419431123e-01 +5.5841879974425938e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -3.0766103940312709e-02 -5.5245898043017327e-01 +5.5831297922398909e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -3.0767115589665987e-02 -5.5247905303497435e-01 +5.5820781214848628e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -3.0768150487901168e-02 -5.5249945974950043e-01 +5.5810331129089582e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -3.0769208451545814e-02 -5.5252019831454480e-01 +5.5799948942445079e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -3.0770289297126042e-02 -5.5254126647088253e-01 +5.5789635932244879e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -3.0771392841172016e-02 -5.5256266195937520e-01 +5.5779393375836152e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -3.0772518900209572e-02 -5.5258438252081288e-01 +5.5769222550567489e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -3.0773667290765722e-02 -5.5260642589601872e-01 +5.5759124733799660e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -3.0774837829365853e-02 -5.5262878982579589e-01 +5.5749101202900693e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -3.0776030332537851e-02 -5.5265147205100740e-01 +5.5739153235253970e-03
