# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000002e-01 -5.5195627590054053e-01 +7.2296452638038593e+00 +6.5593365808774484e+00 -9.8461022624878041e+01 -1.5174035644937978e+04 +2.1773549774389432e+05 +1.0229800372281145e+08 
+9.4999999999999996e-01 -5.5196191693234131e-01 +7.2300103175350410e+00 +6.5532049475491769e+00 -9.7952202835263364e+01 -1.5207109778659702e+04 +2.1551721330725451e+05 +1.0238339042523986e+08 
+1.0000000000000000e+00 -5.5196794780861513e-01 +7.2303964748365077e+00 +6.5464880143566502e+00 -9.7444336713611023e+01 -1.5236813706782146e+04 +2.1331983253116938e+05 +1.0244739784667882e+08 
+1.0500000000000000e+00 -5.5197436780298625e-01 +7.2308037063462178e+00 +6.5391964782437286e+00 -9.6938211399939277e+01 -1.5263382962336609e+04 +2.1114771407744530e+05 +1.0249154041680259e+08 
+1.1000000000000001e+00 -5.5198117618909193e-01 +7.2312319827033145e+00 +6.5313410360161877e+00 -9.6434614057440143e+01 -1.5287053080958389e+04 +2.0900521682244391e+05 +1.0251733260826248e+08 
+1.1499999999999999e+00 -5.5198837224064046e-01 +7.2316812745468537e+00 +6.5229323837987030e+00 -9.5934331819058343e+01 -1.5308059570347083e+04 +2.0689669937134889e+05 +1.0252628866839090e+08 
+1.2000000000000000e+00 -5.5199595523133316e-01 +7.2321515525158997e+00 +6.5139812187955846e+00 -9.5438151775417936e+01 -1.5326637973247507e+04 +2.0482651993909865e+05 +1.0251992310391690e+08 
+1.2500000000000000e+00 -5.5200392443490309e-01 +7.2326427872508239e+00 +6.5044982408127554e+00 -9.4946861064398448e+01 -1.5343023900809087e+04 +2.0279903721980573e+05 +1.0249975087529476e+08 
+1.3000000000000000e+00 -5.5201227912507933e-01 +7.2331549493939562e+00 +6.4944941456580620e+00 -9.4461246852381862e+01 -1.5357452852509039e+04 +2.0081861004882172e+05 +1.0246728617432553e+08 
+1.3500000000000001e+00 -5.5202101857560393e-01 +7.2336880095843057e+00 +6.4839796291529517e+00 -9.3982096160148430e+01 -1.5370160335158511e+04 +1.9888959613070035e+05 +1.0242404327064040e+08 
+1.3999999999999999e+00 -5.5203014206023027e-01 +7.2342419384679184e+00 +6.4729653899507911e+00 -9.3510196248028407e+01 -1.5381381921526938e+04 +1.9701635506669665e+05 +1.0237153683707400e+08 
+1.4500000000000000e+00 -5.5203964885280166e-01 +7.2348167066849767e+00 +6.4614621264298711e+00 -9.3046334116758487e+01 -1.5391353184134101e+04 +1.9520324433063678e+05 +1.0231128157524732e+08 
+1.5000000000000000e+00 -5.5204953822706693e-01 +7.2354122848796809e+00 +6.4494805353778428e+00 -9.2591296911360175e+01 -1.5400309645178222e+04 +1.9345462264511216e+05 +1.0224479181578751e+08 
+1.5500000000000000e+00 -5.5205980945686317e-01 +7.2360286436961827e+00 +6.4370313130657877e+00 -9.2145871734627448e+01 -1.5408486819197005e+04 +1.9177484830439626e+05 +1.0217358186261015e+08 
+1.6000000000000001e+00 -5.5207046181604269e-01 +7.2366657537781638e+00 +6.4241251595071640e+00 -9.1710845639879508e+01 -1.5416120314920532e+04 +1.9016827918900384e+05 +1.0209916663196604e+08 
+1.6499999999999999e+00 -5.5208149457845401e-01 +7.2373235857711409e+00 +6.4107727716448526e+00 -9.1287005735904231e+01 -1.5423445662454465e+04 +1.8863927367012098e+05 +1.0202306052460898e+08 
+1.7000000000000000e+00 -5.5209290701796676e-01 +7.2380021103195915e+00 +6.3969848470925736e+00 -9.0875139052819350e+01 -1.5430698404521263e+04 +1.8719218942529976e+05 +1.0194677800339694e+08 
+1.7500000000000000e+00 -5.5210469840846643e-01 +7.2387012980709047e+00 +6.3827720834893649e+00 -9.0476032713659464e+01 -1.5438114086993104e+04 +1.8583138489841940e+05 +1.0187183356577955e+08 
+1.8000000000000000e+00 -5.5211686802384319e-01 +7.2394211196697533e+00 +6.3681451807200711e+00 -9.0090473700088310e+01 -1.5445928311134272e+04 +1.8456121735698415e+05 +1.0179974206403017e+08 
+1.8500000000000001e+00 -5.5212941513803204e-01 +7.2401615457639235e+00 +6.3531148350433009e+00 -8.9719249097805232e+01 -1.5454376584360687e+04 +1.8338604492286450e+05 +1.0173201773031466e+08 
+1.8999999999999999e+00 -5.5214233902501264e-01 +7.2409225469991432e+00 +6.3376917476034871e+00 -8.9363145879418241e+01 -1.5463694542684871e+04 +1.8231022477468022e+05 +1.0167017565442252e+08 
+1.9500000000000000e+00 -5.5215563895866493e-01 +7.2417040940246977e+00 +6.3218866126342688e+00 -8.9022951116689939e+01 -1.5474117631725363e+04 +1.8133811483413423e+05 +1.0161572962659886e+08 
+2.0000000000000000e+00 -5.5216931421300330e-01 +7.2425061574865319e+00 +6.3057101321279747e+00 -8.8699451748803028e+01 -1.5485881510736632e+04 +1.8047407204471072e+05 +1.0157019489688033e+08 
+2.0499999999999998e+00 -5.5218336380784172e-01 +7.2433286816652247e+00 +6.2891710337061859e+00 -8.8393186922675312e+01 -1.5499167643861718e+04 +1.7972093450069052e+05 +1.0153477326630796e+08 
+2.1000000000000001e+00 -5.5219778574302625e-01 +7.2441715063990308e+00 +6.2722703613080535e+00 -8.8103709544986984e+01 -1.5513945646354283e+04 +1.7907543547801179e+05 +1.0150944097481637e+08 
+2.1499999999999999e+00 -5.5221257776252697e-01 +7.2450344422191035e+00 +6.2550075103780305e+00 -8.7830332065303296e+01 -1.5530133471888068e+04 +1.7853277109837736e+05 +1.0149387591370878e+08 
+2.2000000000000002e+00 -5.5222773761036581e-01 +7.2459172996511212e+00 +6.2373818697465087e+00 -8.7572366725911053e+01 -1.5547648897862471e+04 +1.7808813587284391e+05 +1.0148775479456033e+08 
+2.2500000000000000e+00 -5.5224326303057758e-01 +7.2468198892293083e+00 +6.2193928324306711e+00 -8.7329126063393858e+01 -1.5566409811375153e+04 +1.7773672657278617e+05 +1.0149075506055778e+08 
+2.2999999999999998e+00 -5.5225915176723561e-01 +7.2477420214800770e+00 +6.2010397922253144e+00 -8.7099922292000002e+01 -1.5586334125301224e+04 +1.7747373737680184e+05 +1.0150255434488231e+08 
+2.3500000000000001e+00 -5.5227540156432475e-01 +7.2486835069390807e+00 +6.1823221383946434e+00 -8.6884067977581466e+01 -1.5607339622886049e+04 +1.7729436530634630e+05 +1.0152282937834376e+08 
+2.3999999999999999e+00 -5.5229201016593465e-01 +7.2496441561345817e+00 +6.1632392633664956e+00 -8.6680875355851796e+01 -1.5629344180236365e+04 +1.7719380460973509e+05 +1.0155125754922490e+08 
+2.4500000000000002e+00 -5.5230897531611500e-01 +7.2506237796002102e+00 +6.1437905600151685e+00 -8.6489656868574031e+01 -1.5652265686431127e+04 +1.7716725122747087e+05 +1.0158751633682021e+08 
+2.5000000000000000e+00 -5.5232629475899042e-01 +7.2516221878715275e+00 +6.1239754178209518e+00 -8.6309725020205207e+01 -1.5676021931745132e+04 +1.7720990158527484e+05 +1.0163128252734405e+08 
+2.5499999999999998e+00 -5.5234396623863558e-01 +7.2526391914817605e+00 +6.1037932300493702e+00 -8.6140392194082892e+01 -1.5700530814264712e+04 +1.7731695107796634e+05 +1.0168223365547168e+08 
+2.6000000000000001e+00 -5.5236198749912646e-01 +7.2536746009641373e+00 +6.0832433882135026e+00 -8.5980970758425173e+01 -1.5725710184205169e+04 +1.7748359496269890e+05 +1.0174004693395799e+08 
+2.6499999999999999e+00 -5.5238035628462645e-01 +7.2547282268533131e+00 +6.0623252835195514e+00 -8.5830773112974938e+01 -1.5751477884814418e+04 +1.7770502866639878e+05 +1.0180439953382947e+08 
+2.7000000000000002e+00 -5.5239907033921276e-01 +7.2557998796884675e+00 +6.0410383088649136e+00 -8.5689111833163210e+01 -1.5777751802436445e+04 +1.7797644908418940e+05 +1.0187496890526317e+08 
+2.7500000000000000e+00 -5.5241812740703555e-01 +7.2568893700030435e+00 +6.0193818544312867e+00 -8.5555299238020524e+01 -1.5804449754904490e+04 +1.7829305094109150e+05 +1.0195143205874106e+08 
+2.7999999999999998e+00 -5.5243752523226575e-01 +7.2579965083375590e+00 +5.9973553120465803e+00 -8.5428647919376957e+01 -1.5831489600446510e+04 +1.7865003116681709e+05 +1.0203346626212575e+08 
+2.8500000000000001e+00 -5.5245726155899710e-01 +7.2591211052278526e+00 +5.9749580729371328e+00 -8.5308470253020076e+01 -1.5858789187570994e+04 +1.7904258487152046e+05 +1.0212074874278265e+08 
+2.8999999999999999e+00 -5.5247733413142031e-01 +7.2602629712140923e+00 +5.9521895291925562e+00 -8.5194078791474013e+01 -1.5886266381510168e+04 +1.7946590862567120e+05 +1.0221295681717998e+08 
+2.9500000000000002e+00 -5.5249774069370028e-01 +7.2614219168343652e+00 +5.9290490716329787e+00 -8.5084785966337023e+01 -1.5913839017163857e+04 +1.7991519788937512e+05 +1.0230976761372481e+08 
+3.0000000000000000e+00 -5.5251847899000495e-01 +7.2625977526298531e+00 +5.9055360903260290e+00 -8.4979904335388156e+01 -1.5941424909515721e+04 +1.8038564919041761e+05 +1.0241085812824470e+08 
+3.0499999999999998e+00 -5.5253954676449568e-01 +7.2637902891412969e+00 +5.8816499776967595e+00 -8.4878746410176376e+01 -1.5968941942726584e+04 +1.8087245857946965e+05 +1.0251590584616402e+08 
+3.1000000000000001e+00 -5.5256094176142689e-01 +7.2649993369086125e+00 +5.8573901263727484e+00 -8.4780624663878584e+01 -1.5996307997909929e+04 +1.8137082178810544e+05 +1.0262458820180036e+08 
+3.1499999999999999e+00 -5.5258266172494919e-01 +7.2662247064747145e+00 +5.8327559240360598e+00 -8.4684851670827882e+01 -1.6023440831417900e+04 +1.8187593531496188e+05 +1.0273658182134822e+08 
+3.2000000000000002e+00 -5.5260470439927778e-01 +7.2674662083852155e+00 +5.8077467633307389e+00 -8.4590740098429279e+01 -1.6050258329187805e+04 +1.8238299636126601e+05 +1.0285156418885790e+08 
+3.2500000000000000e+00 -5.5262706752859736e-01 +7.2687236531797934e+00 +5.7823620349693963e+00 -8.4497602366599295e+01 -1.6076678326865705e+04 +1.8288720010663554e+05 +1.0296921245983557e+08 
+3.2999999999999998e+00 -5.5264974885715190e-01 +7.2699968514044659e+00 +5.7566011300066133e+00 -8.4404751133869922e+01 -1.6102618674182171e+04 +1.8338374358808345e+05 +1.0308920390274045e+08 
+3.3500000000000001e+00 -5.5267274612919126e-01 +7.2712856136038484e+00 +5.7304634387844420e+00 -8.4311498985177977e+01 -1.6127997197563231e+04 +1.8386782317996814e+05 +1.0321121561676298e+08 
+3.3999999999999999e+00 -5.5269605708889102e-01 +7.2725897503246104e+00 +5.7039483516569440e+00 -8.4217158587223125e+01 -1.6152731727645176e+04 +1.8433463594984353e+05 +1.0333492474401867e+08 
+3.4500000000000002e+00 -5.5271967948051481e-01 +7.2739090721106452e+00 +5.6770552593687880e+00 -8.4121042462622512e+01 -1.6176740104054697e+04 +1.8477937763288643e+05 +1.0346000848188782e+08 
+3.5000000000000000e+00 -5.5274361104829961e-01 +7.2752433895121049e+00 +5.6497835516073929e+00 -8.4022463405518963e+01 -1.6199940142519146e+04 +1.8519724626871088e+05 +1.0358614388840568e+08 
+3.5499999999999998e+00 -5.5276784953649749e-01 +7.2765925130738793e+00 +5.6221326197248658e+00 -8.3920733952936871e+01 -1.6222249701449582e+04 +1.8558343759896181e+05 +1.0371300830044962e+08 
+3.6000000000000001e+00 -5.5279239268938440e-01 +7.2779562533454634e+00 +5.5941018535328482e+00 -8.3815166835781184e+01 -1.6243586600710465e+04 +1.8593314897814483e+05 +1.0384027881037742e+08 
+3.6499999999999999e+00 -5.5281723825112905e-01 +7.2793344208774249e+00 +5.5656906416405239e+00 -8.3705074812365595e+01 -1.6263868626845859e+04 +1.8624157792808875e+05 +1.0396763228038004e+08 
+3.6999999999999900e+00 -5.5284238396607532e-01 +7.2807268262173803e+00 +5.5368983751287235e+00 -8.3589770512918321e+01 -1.6283013638457620e+04 +1.8650392083838946e+05 +1.0409474608275448e+08 
+3.7499999999999898e+00 -5.5286782757846620e-01 +7.2821332799167529e+00 +5.5077244444220836e+00 -8.3468566715164002e+01 -1.6300939472094284e+04 +1.8671537529813300e+05 +1.0422129742768006e+08 
+3.7999999999999901e+00 -5.5289356683254043e-01 +7.2835535925264692e+00 +5.4781682388052690e+00 -8.3340776150704002e+01 -1.6317563938718593e+04 +1.8687113837457658e+05 +1.0434696337273505e+08 
+3.8499999999999899e+00 -5.5291959947260882e-01 +7.2849875745989818e+00 +5.4482291454901723e+00 -8.3205711626810896e+01 -1.6332804792767805e+04 +1.8696640779182719e+05 +1.0447142059147024e+08 
+3.8999999999999901e+00 -5.5294592324291347e-01 +7.2864350366872097e+00 +5.4179065573935192e+00 -8.3062685936962069e+01 -1.6346579945373263e+04 +1.8699638101504210e+05 +1.0459434683187988e+08 
+3.9499999999999900e+00 -5.5297253588777273e-01 +7.2878957893431071e+00 +5.3871998616615073e+00 -8.2911011852356907e+01 -1.6358807151253055e+04 +1.8695625535069779e+05 +1.0471541878118496e+08 
+3.9999999999999898e+00 -5.5299943515141037e-01 +7.2893696431227326e+00 +5.3561084468997242e+00 -8.2750002272733482e+01 -1.6369404207753514e+04 +1.8684122905041624e+05 +1.0483431343307662e+08 
+4.0499999999999901e+00 -5.5302661867948477e-01 +7.2908564117995187e+00 +5.3246338354552698e+00 -8.2579190755119996e+01 -1.6378319234129181e+04 +1.8664806445024160e+05 +1.0495082411472662e+08 
+4.0999999999999899e+00 -5.5305408372332410e-01 +7.2923559162790745e+00 +5.2927860090512286e+00 -8.2399061604200469e+01 -1.6385611110751550e+04 +1.8638036987734406e+05 +1.0506513413095295e+08 
+4.1499999999999897e+00 -5.5308182743569201e-01 +7.2938679778321021e+00 +5.2605770736050843e+00 -8.2210355482404381e+01 -1.6391363808006285e+04 +1.8604361804118977e+05 +1.0517750527250360e+08 
+4.1999999999999904e+00 -5.5310984696950594e-01 +7.2953924177272702e+00 +5.2280191340953071e+00 -8.2013812983711716e+01 -1.6395661267448158e+04 +1.8564328099060126e+05 +1.0528819912607665e+08 
+4.2499999999999902e+00 -5.5313813947758017e-01 +7.2969290572371532e+00 +5.1951242958218957e+00 -8.1810174874677116e+01 -1.6398587442218177e+04 +1.8518483225215407e+05 +1.0539747736943859e+08 
+4.2999999999999901e+00 -5.5316670211275498e-01 +7.2984777176290105e+00 +5.1619046632765366e+00 -8.1600181717767057e+01 -1.6400226255891095e+04 +1.8467374370076953e+05 +1.0550560144878781e+08 
+4.3499999999999899e+00 -5.5319553202788163e-01 +7.3000382201733247e+00 +5.1283723430646875e+00 -8.1384574212828284e+01 -1.6400661693593975e+04 +1.8411548833398023e+05 +1.0561283324396783e+08 
+4.3999999999999897e+00 -5.5322462637578307e-01 +7.3016103861373587e+00 +5.0945394415598049e+00 -8.1164092954438033e+01 -1.6399977731514246e+04 +1.8351553837898595e+05 +1.0571943455852352e+08 
+4.4499999999999904e+00 -5.5325398230935341e-01 +7.3031940367877475e+00 +5.0604180632775009e+00 -8.0939478519063840e+01 -1.6398258296157008e+04 +1.8287936588438688e+05 +1.0582566686711358e+08 
+4.4999999999999902e+00 -5.5328359698140817e-01 +7.3047889933935819e+00 +5.0260203126681944e+00 -8.0711471603166814e+01 -1.6395587306036505e+04 +1.8221244396901430e+05 +1.0593179156044716e+08 
+4.5499999999999901e+00 -5.5331346754479305e-01 +7.3063950772201247e+00 +4.9913583001289821e+00 -8.0480812764767478e+01 -1.6392048846499441e+04 +1.8152024464193967e+05 +1.0603807118211032e+08 
+4.5999999999999899e+00 -5.5334359115236886e-01 +7.3080121095321600e+00 +4.9564441290215591e+00 -8.0248242546790550e+01 -1.6387726808351119e+04 +1.8080823976463117e+05 +1.0614476694175377e+08 
+4.6499999999999897e+00 -5.5337396495699054e-01 +7.3096399115949833e+00 +4.9212899063682229e+00 -8.0014501558466634e+01 -1.6382705177672811e+04 +1.8008190189400106e+05 +1.0625214067697261e+08 
+4.6999999999999904e+00 -5.5340458611152810e-01 +7.3112783046730208e+00 +4.8859077375588074e+00 -7.9780330367750935e+01 -1.6377067899076970e+04 +1.7934670318965067e+05 +1.0636045395391610e+08 
+4.7499999999999902e+00 -5.5343545176878339e-01 +7.3129271100275126e+00 +4.8503097301365159e+00 -7.9546469443407332e+01 -1.6370898972403809e+04 +1.7860811508383797e+05 +1.0646996870105426e+08 
+4.7999999999999901e+00 -5.5346655908164666e-01 +7.3145861489235484e+00 +4.8145079934962824e+00 -7.9313659437878158e+01 -1.6364282446362809e+04 +1.7787161058040042e+05 +1.0658094716858369e+08 
+4.8499999999999899e+00 -5.5349790520291953e-01 +7.3162552426189329e+00 +4.7785146309054269e+00 -7.9082640719767483e+01 -1.6357302202946868e+04 +1.7714266035817505e+05 +1.0669365047547881e+08 
+4.8999999999999897e+00 -5.5352948728554308e-01 +7.3179342123770059e+00 +4.7423417518822273e+00 -7.8854153912072803e+01 -1.6350042292053173e+04 +1.7642673724376652e+05 +1.0680834087153476e+08 
+4.9499999999999904e+00 -5.5356130248224755e-01 +7.3196228794562819e+00 +4.7060014622326936e+00 -7.8628939462876531e+01 -1.6342586661974288e+04 +1.7572931270110543e+05 +1.0692527990921767e+08 
+4.9999999999999902e+00 -5.5359334794596837e-01 +7.3213210651132732e+00 +4.6695058712661650e+00 -7.8407737766663772e+01 -1.6335019353675718e+04 +1.7505585778123900e+05 +1.0704472976158620e+08 
+5.0499999999999901e+00 -5.5362562083184064e-01 +7.3230285823627606e+00 +4.6328675230924228e+00 -7.8191298944753441e+01 -1.6327424309753711e+04 +1.7441185170662426e+05 +1.0716695214064348e+08 
+5.0999999999999899e+00 -5.5365811829504896e-01 +7.3247452605870187e+00 +4.5960980934325431e+00 -7.7980353906889746e+01 -1.6319885572278899e+04 +1.7380275905491188e+05 +1.0729220899404198e+08 
+5.1499999999999897e+00 -5.5369083748841830e-01 +7.3264709210422421e+00 +4.5592096919158118e+00 -7.7775643017690570e+01 -1.6312487193652176e+04 +1.7323405087374762e+05 +1.0742076256230913e+08 
+5.1999999999999904e+00 -5.5372377556483121e-01 +7.3282053849845488e+00 +4.5222144247550302e+00 -7.7577906662949076e+01 -1.6305313127452331e+04 +1.7271119839969158e+05 +1.0755287438762036e+08 
+5.2499999999999902e+00 -5.5375692967710899e-01 +7.3299484736686740e+00 +4.4851244022512233e+00 -7.7387885188001135e+01 -1.6298447441620334e+04 +1.7223967256015676e+05 +1.0768880680151048e+08 
+5.2999999999999901e+00 -5.5379029697806215e-01 +7.3317000083505590e+00 +4.4479517332878764e+00 -7.7206319036832994e+01 -1.6291974158286759e+04 +1.7182494523341508e+05 +1.0782882179275480e+08 
+5.3499999999999899e+00 -5.5382387462054095e-01 +7.3334598102799760e+00 +4.4107085254410325e+00 -7.7033948425121110e+01 -1.6285977267360315e+04 +1.7147248643857255e+05 +1.0797318114180733e+08 
+5.3999999999999897e+00 -5.5385765975737944e-01 +7.3352277007110525e+00 +4.3734068886914246e+00 -7.6871513771461522e+01 -1.6280540819715263e+04 +1.7118776790394131e+05 +1.0812214702616856e+08 
+5.4499999999999904e+00 -5.5389164954141001e-01 +7.3370035008926138e+00 +4.3360589336168527e+00 -7.6719755330481945e+01 -1.6275748880973062e+04 +1.7097626015355071e+05 +1.0827598171444233e+08 
+5.4999999999999902e+00 -5.5392584112544396e-01 +7.3387870320728670e+00 +4.2986767682352163e+00 -7.6579413341716062e+01 -1.6271685447882499e+04 +1.7084343356384279e+05 +1.0843494700806123e+08 
+5.5499999999999901e+00 -5.5396023166227359e-01 +7.3405781155004410e+00 +4.2612725023918330e+00 -7.6451228107076119e+01 -1.6268434560222291e+04 +1.7079475912644042e+05 +1.0859930497291972e+08 
+5.5999999999999899e+00 -5.5399481830474773e-01 +7.3423765724214158e+00 +4.2238582480660423e+00 -7.6335939876629212e+01 -1.6266080319071940e+04 +1.7083570754670541e+05 +1.0876931810171154e+08 
+5.6499999999999897e+00 -5.5402959820570274e-01 +7.3441822240789483e+00 +4.1864461154444292e+00 -7.6234288792455146e+01 -1.6264706769861923e+04 +1.7097174860614669e+05 +1.0894524848121504e+08 
+5.6999999999999904e+00 -5.5406456851788044e-01 +7.3459948917167122e+00 +4.1490482139337459e+00 -7.6147015068013829e+01 -1.6264397940389019e+04 +1.7120835281269031e+05 +1.0912735808803111e+08 
+5.7499999999999902e+00 -5.5409972639411376e-01 +7.3478143965758056e+00 +4.1116766556637216e+00 -7.6074858846950889e+01 -1.6265237927832699e+04 +1.7155099015145542e+05 +1.0931590935165937e+08 
+5.7999999999999901e+00 -5.5413506898718801e-01 +7.3496405598961170e+00 +4.0743435500617755e+00 -7.6018560269637774e+01 -1.6267310751337005e+04 +1.7200513068334013e+05 +1.0951116415000409e+08 
+5.8499999999999899e+00 -5.5417059344987896e-01 +7.3514732029183056e+00 +4.0370610113117200e+00 -7.5978859540948179e+01 -1.6270700562284872e+04 +1.7257624505790370e+05 +1.0971338526926103e+08 
+5.8999999999999897e+00 -5.5420629693502210e-01 +7.3533121468758518e+00 +3.9998411512113416e+00 -7.5956496619102523e+01 -1.6275491444975001e+04 +1.7326980198380121e+05 +1.0992283502814581e+08 
+5.9499999999999904e+00 -5.5424217659532693e-01 +7.3551572130051817e+00 +3.9626960790163581e+00 -7.5952211617698339e+01 -1.6281767405793751e+04 +1.7409127151725127e+05 +1.1013977517888273e+08 
+5.9999999999999902e+00 -5.5427822958360162e-01 +7.3570082225409932e+00 +3.9256379090430507e+00 -7.5966744633885625e+01 -1.6289612592847910e+04 +1.7504612369974901e+05 +1.1036446845184036e+08 
+6.0499999999999901e+00 -5.5431445303647509e-01 +7.3588649923290292e+00 +3.8886763220962131e+00 -7.6000619546312961e+01 -1.6299066665274668e+04 +1.7613826928783517e+05 +1.1059693669351542e+08 
+6.0999999999999899e+00 -5.5435084402477375e-01 +7.3607273220705407e+00 +3.8518114067369966e+00 -7.6053449674900278e+01 -1.6310003144107559e+04 +1.7736504665756557e+05 +1.1083632459900388e+08 
+6.1499999999999897e+00 -5.5438739960282002e-01 +7.3625950072238791e+00 +3.8150408855693345e+00 -7.6124605936628640e+01 -1.6322257175944174e+04 +1.7872204909024373e+05 +1.1108158067631955e+08 
+6.1999999999999904e+00 -5.5442411682469384e-01 +7.3644678432562527e+00 +3.7783624775534035e+00 -7.6213459617020590e+01 -1.6335663802958679e+04 +1.8020487294699962e+05 +1.1133165268854699e+08 
+6.2499999999999902e+00 -5.5446099274467031e-01 +7.3663456256238593e+00 +3.7417739048457643e+00 -7.6319381601411976e+01 -1.6350058161441968e+04 +1.8180911138903315e+05 +1.1158548906955597e+08 
+6.2999999999999901e+00 -5.5449802441685980e-01 +7.3682281497935440e+00 +3.7052728856462505e+00 -7.6441743222669643e+01 -1.6365275275534737e+04 +1.8353036122022985e+05 +1.1184203747104888e+08 
+6.3499999999999899e+00 -5.5453520889546060e-01 +7.3701152112259507e+00 +3.6688571409458492e+00 -7.6579915607400679e+01 -1.6381150247142250e+04 +1.8536421763836753e+05 +1.1210024608222897e+08 
+6.3999999999999897e+00 -5.5457254323462712e-01 +7.3720066053804825e+00 +3.6325243910558700e+00 -7.6733269842953149e+01 -1.6397518164483357e+04 +1.8730627546294828e+05 +1.1235906301665018e+08 
+6.4499999999999904e+00 -5.5461002448847063e-01 +7.3739021277202470e+00 +3.5962723545670459e+00 -7.6901177212413131e+01 -1.6414214063440842e+04 +1.8935213120991830e+05 +1.1261743601001893e+08 
