# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.2300371961050829e-01 +6.8520133783127033e+00 +5.8467795641402107e+00 -1.7236283037822009e+01 -1.4459622606329029e+04 -2.6838122318156756e+05 +8.7503085143878922e+07 
+5.5000000000000004e-01 -5.2300705008197923e-01 +6.8522334814351531e+00 +5.8437330904421581e+00 -1.6940310956898685e+01 -1.4534393579794771e+04 -2.6968943282001198e+05 +8.7997127876315117e+07 
+5.9999999999999998e-01 -5.2301074709196282e-01 +6.8524732132681914e+00 +5.8403000575732031e+00 -1.6638502902056203e+01 -1.4611456596287579e+04 -2.7098912545772776e+05 +8.8508302733176053e+07 
+6.5000000000000002e-01 -5.2301480992816829e-01 +6.8527325148309517e+00 +5.8364721790602863e+00 -1.6331281699407761e+01 -1.4690528442885139e+04 -2.7227852414612361e+05 +8.9034839467303813e+07 
+6.9999999999999996e-01 -5.2301923787832427e-01 +6.8530113271394981e+00 +5.8322411690635239e+00 -1.6019070018561493e+01 -1.4771325923069826e+04 -2.7355585324401496e+05 +8.9574967936687484e+07 
+7.5000000000000000e-01 -5.2302403023022415e-01 +6.8533095912168713e+00 +5.8275987417718520e+00 -1.5702290787698274e+01 -1.4853565845251249e+04 -2.7481933498649910e+05 +9.0126918049003139e+07 
+8.0000000000000004e-01 -5.2302918627163630e-01 +6.8536272480809126e+00 +5.8225366084049686e+00 -1.5381366692616325e+01 -1.4936964934935650e+04 -2.7606719361171353e+05 +9.0688919139290273e+07 
+8.4999999999999998e-01 -5.2303470529037743e-01 +6.8539642387539059e+00 +5.8170464857448598e+00 -1.5056720576656236e+01 -1.5021240065130385e+04 -2.7729765205329686e+05 +9.1259201526759803e+07 
+9.0000000000000002e-01 -5.2304058657425245e-01 +6.8543205042552371e+00 +5.8111200863132337e+00 -1.4728775129717251e+01 -1.5106108001310080e+04 -2.7850893454115116e+05 +9.1835994833895788e+07 
+9.4999999999999996e-01 -5.2304682941104719e-01 +6.8546959856114640e+00 +5.8047491207374744e+00 -1.4397953309338643e+01 -1.5191285453429789e+04 -2.7969926309754659e+05 +9.2417528285501361e+07 
+1.0000000000000000e+00 -5.2305343308868268e-01 +6.8550906238430089e+00 +5.7979253071388221e+00 -1.4064677798359694e+01 -1.5276489332037849e+04 -2.8086686201480636e+05 +9.3002032459454969e+07 
+1.0500000000000000e+00 -5.2306039689497164e-01 +6.8555043599757939e+00 +5.7906403556683221e+00 -1.3729371467564501e+01 -1.5361436336020530e+04 -2.8200995407331281e+05 +9.3587736511379376e+07 
+1.1000000000000001e+00 -5.2306772011776781e-01 +6.8559371350349601e+00 +5.7828859808865190e+00 -1.3392457143160611e+01 -1.5445843283164446e+04 -2.8312676236338116e+05 +9.4172870399688557e+07 
+1.1499999999999999e+00 -5.2307540204499392e-01 +6.8563888900472474e+00 +5.7746538975207997e+00 -1.3054357682809457e+01 -1.5529426990833956e+04 -2.8421550977658678e+05 +9.4755664060808212e+07 
+1.2000000000000000e+00 -5.2308344196454093e-01 +6.8568595660382758e+00 +5.7659358173571427e+00 -1.2715495870452632e+01 -1.5611904203877875e+04 -2.8527441981583706e+05 +9.5334346965402842e+07 
+1.2500000000000000e+00 -5.2309183916433588e-01 +6.8573491040382244e+00 +5.7567234551265045e+00 -1.2376294660648364e+01 -1.5692991740067975e+04 -2.8630171454848227e+05 +9.5907149050663292e+07 
+1.3000000000000000e+00 -5.2310059293230760e-01 +6.8578574450740346e+00 +5.7470085238277493e+00 -1.2037176840405900e+01 -1.5772406376071245e+04 -2.8729561746794294e+05 +9.6472299996804252e+07 
+1.3500000000000001e+00 -5.2310970255641220e-01 +6.8583845301774140e+00 +5.7367827383716259e+00 -1.1698565377448460e+01 -1.5849864934999792e+04 -2.8825435054775869e+05 +9.7028029776519567e+07 
+1.3999999999999999e+00 -5.2311916732457964e-01 +6.8589303003781499e+00 +5.7260378108683225e+00 -1.1360883126465973e+01 -1.5925084165258537e+04 -2.8917613672872807e+05 +9.7572567860207066e+07 
+1.4500000000000000e+00 -5.2312898652483908e-01 +6.8594946967076771e+00 +5.7147654554904594e+00 -1.1024552996658793e+01 -1.5997780873256075e+04 -2.9005919849034830e+05 +9.8104144117101684e+07 
+1.5000000000000000e+00 -5.2313915944513922e-01 +6.8600776602007434e+00 +5.7029573865399996e+00 -1.0689998003281096e+01 -1.6067671861756411e+04 -2.9090175744038925e+05 +9.8620988365755394e+07 
+1.5500000000000000e+00 -5.2314968537349804e-01 +6.8606791318902776e+00 +5.6906053158736869e+00 -1.0357641071686794e+01 -1.6134473877303037e+04 -2.9170203592277307e+05 +9.9121330078603074e+07 
+1.6000000000000001e+00 -5.2316056359794949e-01 +6.8612990528120257e+00 +5.6777009589943281e+00 -1.0027905212140826e+01 -1.6197903754382924e+04 -2.9245825561184972e+05 +9.9603399283847049e+07 
+1.6499999999999999e+00 -5.2317179340652253e-01 +6.8619373640008510e+00 +5.6642360288460782e+00 -9.7012133833400878e+00 -1.6257678264287122e+04 -2.9316863858246652e+05 +1.0006542560017480e+08 
+1.7000000000000000e+00 -5.2318337408726157e-01 +6.8625940064930946e+00 +5.6502022382298538e+00 -9.3779885823927600e+00 -1.6313514171892333e+04 -2.9383140660609346e+05 +1.0050563859621140e+08 
+1.7500000000000000e+00 -5.2319530492824484e-01 +6.8632689213284044e+00 +5.6355913032835128e+00 -9.0586539185287265e+00 -1.6365128329667717e+04 -2.9444478053619165e+05 +1.0092226842004272e+08 
+1.8000000000000000e+00 -5.2320758521750999e-01 +6.8639620495454761e+00 +5.6203949353627838e+00 -8.7436324463896220e+00 -1.6412237463096146e+04 -2.9500698165523505e+05 +1.0131354436873455e+08 
+1.8500000000000001e+00 -5.2322021424317633e-01 +6.8646733321854470e+00 +5.6046048486522153e+00 -8.4333472964569900e+00 -1.6454558370238352e+04 -2.9551623065922689e+05 +1.0167769621364097e+08 
+1.8999999999999999e+00 -5.2323319129337753e-01 +6.8654027102871105e+00 +5.5882127574740155e+00 -8.1282214930406997e+00 -1.6491807854952571e+04 -2.9597074906705250e+05 +1.0201295377499345e+08 
+1.9500000000000000e+00 -5.2324651565617752e-01 +6.8661501248952801e+00 +5.5712103750843509e+00 -7.8286782746898860e+00 -1.6523702691986382e+04 -2.9636875668397470e+05 +1.0231754667128225e+08 
+2.0000000000000000e+00 -5.2326018661973794e-01 +6.8669155170514742e+00 +5.5535894156337697e+00 -7.5351407364450473e+00 -1.6549959673840032e+04 -2.9670847445931658e+05 +1.0258970461723350e+08 
+2.0499999999999998e+00 -5.2327420325489093e-01 +6.8676988146855669e+00 +5.5353460573717124e+00 -7.2479255812767089e+00 -1.6570388071689547e+04 -2.9698890610272624e+05 +1.0282818273481786e+08 
+2.1000000000000001e+00 -5.2328856376072808e-01 +6.8684998931865353e+00 +5.5164943344749551e+00 -6.9669190579570719e+00 -1.6585171505050286e+04 -2.9721209868047759e+05 +1.0303386840634303e+08 
+2.1499999999999999e+00 -5.2330326611766254e-01 +6.8693186113495832e+00 +5.4970529493020734e+00 -6.6919042452712869e+00 -1.6594588205713011e+04 -2.9738083138908853e+05 +1.0320818953015044e+08 
+2.2000000000000002e+00 -5.2331830830620263e-01 +6.8701548279686326e+00 +5.4770406057362218e+00 -6.4226641634119668e+00 -1.6598916446275831e+04 -2.9749788390205667e+05 +1.0335257428290059e+08 
+2.2500000000000000e+00 -5.2333368830685034e-01 +6.8710084018409017e+00 +5.4564760086409558e+00 -6.1589819497289451e+00 -1.6598434522074003e+04 -2.9756603492732893e+05 +1.0346845098018935e+08 
+2.2999999999999998e+00 -5.2334940410013209e-01 +6.8718791917568565e+00 +5.4353778613664527e+00 -5.9006404696580717e+00 -1.6593420691850883e+04 -2.9758806531753106e+05 +1.0355724770789902e+08 
+2.3500000000000001e+00 -5.2336545366649223e-01 +6.8727670565154089e+00 +5.4137648639354143e+00 -5.6474229018688149e+00 -1.6584153123700878e+04 -2.9756675340235542e+05 +1.0362039193725131e+08 
+2.3999999999999999e+00 -5.2338183498651270e-01 +6.8736718549094507e+00 +5.3916557252434858e+00 -5.3991121824513781e+00 -1.6570910221805680e+04 -2.9750487943340902e+05 +1.0365931272301431e+08 
+2.4500000000000002e+00 -5.2339854604066816e-01 +6.8745934457321516e+00 +5.3690691425726209e+00 -5.1554912484244575e+00 -1.6553970079863335e+04 -2.9740522362050903e+05 +1.0367543703349295e+08 
+2.5000000000000000e+00 -5.2341558480958328e-01 +6.8755316877799135e+00 +5.3460238244377525e+00 -4.9163431609920751e+00 -1.6533611091574661e+04 -2.9727056513225398e+05 +1.0367019385329564e+08 
+2.5499999999999998e+00 -5.2343294927376793e-01 +6.8764864398451220e+00 +5.3225384704696319e+00 -4.6814508005481477e+00 -1.6510111413134990e+04 -2.9710368461738684e+05 +1.0364501057521775e+08 
+2.6000000000000001e+00 -5.2345063741377174e-01 +6.8774575607215116e+00 +5.2986317863179666e+00 -4.4505971048612105e+00 -1.6483749366745629e+04 -2.9690736217026040e+05 +1.0360131572416915e+08 
+2.6499999999999999e+00 -5.2346864721021957e-01 +6.8784449092029680e+00 +5.2743224747577937e+00 -4.2235650056611851e+00 -1.6454803186466048e+04 -2.9668437794393313e+05 +1.0354053719377345e+08 
+2.7000000000000002e+00 -5.2348697664363675e-01 +6.8794483440836363e+00 +5.2496292378886888e+00 -4.0001374425840446e+00 -1.6423551096020125e+04 -2.9643751195331360e+05 +1.0346410283745424e+08 
+2.7500000000000000e+00 -5.2350562369464548e-01 +6.8804677241545411e+00 +5.2245707795123968e+00 -3.7800972208889054e+00 -1.6390271362165229e+04 -2.9616954529994458e+05 +1.0337344079325680e+08 
+2.7999999999999998e+00 -5.2352458634387322e-01 +6.8815029082088799e+00 +5.1991658031865837e+00 -3.5632272295771608e+00 -1.6355242246765847e+04 -2.9588325835908961e+05 +1.0326997917188036e+08 
+2.8500000000000001e+00 -5.2354386257187902e-01 +6.8825537550375868e+00 +5.1734330117405127e+00 -3.3493102565480233e+00 -1.6318741989217269e+04 -2.9558143229542684e+05 +1.0315514592255972e+08 
+2.8999999999999999e+00 -5.2356345035930441e-01 +6.8836201234336123e+00 +5.1473911077218029e+00 -3.1381291834453862e+00 -1.6281048822196364e+04 -2.9526684742412978e+05 +1.0303036895864312e+08 
+2.9500000000000002e+00 -5.2358334768678316e-01 +6.8847018721838271e+00 +5.1210587955187439e+00 -2.9294666202647757e+00 -1.6242441030106371e+04 -2.9494228631431534e+05 +1.0289707655005011e+08 
+3.0000000000000000e+00 -5.2360355253494573e-01 +6.8857988600815556e+00 +5.0944547771780675e+00 -2.7231054555252072e+00 -1.6203196828709632e+04 -2.9461052914257970e+05 +1.0275669648363970e+08 
+3.0499999999999998e+00 -5.2362406288440966e-01 +6.8869109459136428e+00 +5.0675977557244893e+00 -2.5188283029593417e+00 -1.6163594466070117e+04 -2.9427435831997689e+05 +1.0261065679098789e+08 
+3.1000000000000001e+00 -5.2364487671588178e-01 +6.8880379884716394e+00 +5.0405064347139996e+00 -2.3164179671283374e+00 -1.6123912198262566e+04 -2.9393655466081406e+05 +1.0246038553665920e+08 
+3.1499999999999999e+00 -5.2366599200998520e-01 +6.8891798465401788e+00 +5.0131995159322580e+00 -2.1156569786276176e+00 -1.6084428242502185e+04 -2.9359990112736076e+05 +1.0230731055678318e+08 
+3.2000000000000002e+00 -5.2368740674739589e-01 +6.8903363789073575e+00 +4.9856957032251179e+00 -1.9163280023584848e+00 -1.6045420858390837e+04 -2.9326717956628505e+05 +1.0215285992798531e+08 
+3.2500000000000000e+00 -5.2370911890875649e-01 +6.8915074443580462e+00 +4.9580136986842174e+00 -1.7182135677727042e+00 -1.6007168267214442e+04 -2.9294117289307463e+05 +1.0199846150504397e+08 
+3.2999999999999998e+00 -5.2373112647477349e-01 +6.8926929016794842e+00 +4.9301722055220276e+00 -1.5210963152173202e+00 -1.5969948721949979e+04 -2.9262466302449041e+05 +1.0184554336568056e+08 
+3.3500000000000001e+00 -5.2375342742615905e-01 +6.8938926096540323e+00 +4.9021899263401520e+00 -1.3247586829294620e+00 -1.5934040452115853e+04 -2.9232043349502824e+05 +1.0169553340430115e+08 
+3.3999999999999999e+00 -5.2377601974356602e-01 +6.8951064270638991e+00 +4.8740855654909767e+00 -1.1289831029649273e+00 -1.5899721737671918e+04 -2.9203126783911721e+05 +1.0154985987138598e+08 
+3.4500000000000002e+00 -5.2379890140770335e-01 +6.8963342126944260e+00 +4.8458778228586121e+00 -9.3355214456856750e-01 -1.5867270738050382e+04 -2.9175994838993868e+05 +1.0140995020692295e+08 
+3.5000000000000000e+00 -5.2382207039928286e-01 +6.8975758253240596e+00 +4.8175854018776114e+00 -7.3824809208761055e-01 -1.5836965706925679e+04 -2.9150925979366002e+05 +1.0127723248519115e+08 
+3.5499999999999998e+00 -5.2384552469901868e-01 +6.8988311237313278e+00 +4.7892270056526884e+00 -5.4285324879522134e-01 -1.5809084892398763e+04 -2.9128198642970098e+05 +1.0115313475936989e+08 
+3.6000000000000001e+00 -5.2386926228765707e-01 +6.9000999666971410e+00 +4.7608213369527306e+00 -3.4715001385630045e-01 -1.5783906526402123e+04 -2.9108091186359210e+05 +1.0103908494812228e+08 
+3.6499999999999999e+00 -5.2389328114583866e-01 +6.9013822129972962e+00 +4.7323870971144926e+00 -1.5092058623355215e-01 -1.5761708810037542e+04 -2.9090882121570950e+05 +1.0093651079640308e+08 
+3.6999999999999900e+00 -5.2391757925437743e-01 +6.9026777214094981e+00 +4.7039429902857304e+00 +4.6052756371384257e-02 -1.5742770016266802e+04 -2.9076849894093617e+05 +1.0084684052232966e+08 
+3.7499999999999898e+00 -5.2394215459396987e-01 +6.9039863507068011e+00 +4.6755077162439198e+00 +2.4398790326181294e-01 -1.5727368296959727e+04 -2.9066273072033393e+05 +1.0077150151869529e+08 
+3.7999999999999901e+00 -5.2396700514534267e-01 +6.9053079596615694e+00 +4.6470999798689379e+00 +4.4310277610412580e-01 -1.5715781948012445e+04 -2.9059430248293455e+05 +1.0071192217752579e+08 
+3.8499999999999899e+00 -5.2399212888927937e-01 +6.9066424070476131e+00 +4.6187384813256047e+00 +6.4361523102333307e-01 -1.5708289134028841e+04 -2.9056599957284605e+05 +1.0066952999502806e+08 
+3.8999999999999901e+00 -5.2401752380648570e-01 +6.9079895516350218e+00 +4.5904419240311123e+00 +8.4574325077163848e-01 -1.5705168106558198e+04 -2.9058060821809055e+05 +1.0064575305334787e+08 
+3.9499999999999900e+00 -5.2404318787775817e-01 +6.9093492521918147e+00 +4.5622290089694850e+00 +1.0497049039703654e+00 -1.5706697052664922e+04 -2.9064091534563102e+05 +1.0064201900812858e+08 
+3.9999999999999898e+00 -5.2406911908380871e-01 +6.9107213674857775e+00 +4.5341184389990792e+00 +1.2557182624980581e+00 -1.5713154211075062e+04 -2.9074970781411137e+05 +1.0065975587655093e+08 
+4.0499999999999901e+00 -5.2409531525395514e-01 +6.9121057475954411e+00 +4.5061238068032043e+00 +1.4639665350966076e+00 -1.5724729444454653e+04 -2.9090897725297598e+05 +1.0069998417034085e+08 
+4.0999999999999899e+00 -5.2412177361179846e-01 +6.9135022018278685e+00 +4.4782388002394775e+00 +1.6745868390755356e+00 -1.5741258885465246e+04 -2.9111855002065905e+05 +1.0076206605347329e+08 
+4.1499999999999897e+00 -5.2414849122938523e-01 +6.9149105277949978e+00 +4.4504522716251183e+00 +1.8877258715904379e+00 -1.5762490099630289e+04 -2.9137795339950599e+05 +1.0084494266582021e+08 
+4.1999999999999904e+00 -5.2417546517893987e-01 +6.9163305231122649e+00 +4.4227530777338169e+00 +2.1035301729865759e+00 -1.5788170771593306e+04 -2.9168671349028015e+05 +1.0094755595519264e+08 
+4.2499999999999902e+00 -5.2420269253256957e-01 +6.9177619853942254e+00 +4.3951300726166389e+00 +2.3221463388954531e+00 -1.5818048516625340e+04 -2.9204435695974791e+05 +1.0106884741657449e+08 
+4.2999999999999901e+00 -5.2423017036241371e-01 +6.9192047122571250e+00 +4.3675721115407988e+00 +2.5437208901270383e+00 -1.5851870982214252e+04 -2.9245040989273979e+05 +1.0120775875520344e+08 
+4.3499999999999899e+00 -5.2425789574060166e-01 +6.9206585013168391e+00 +4.3400680476542375e+00 +2.7684003745144827e+00 -1.5889385757796761e+04 -2.9290439870034659e+05 +1.0136323128453282e+08 
+4.3999999999999897e+00 -5.2428586573926061e-01 +6.9221231501927516e+00 +4.3126067388962506e+00 +2.9963311943130968e+00 -1.5930340569390857e+04 -2.9340584865292592e+05 +1.0153420726298945e+08 
+4.4499999999999904e+00 -5.2431407743055958e-01 +6.9235984565029467e+00 +4.2851770364699222e+00 +3.2276598101460676e+00 -1.5974482951685093e+04 -2.9395428559053008e+05 +1.0171962762059872e+08 
+4.4999999999999902e+00 -5.2434252788662028e-01 +6.9250842178662886e+00 +4.2577677974716241e+00 +3.4625326621929959e+00 -1.6021560609455320e+04 -2.9454923528721195e+05 +1.0191843447678944e+08 
+4.5499999999999901e+00 -5.2437121417954680e-01 +6.9265802319049863e+00 +4.2303678757244247e+00 +3.7010960521011587e+00 -1.6071321153722971e+04 -2.9519022244450334e+05 +1.0212956929417238e+08 
+4.5999999999999899e+00 -5.2440013338150282e-01 +6.9280862962387122e+00 +4.2029661269234833e+00 +3.9434963843633390e+00 -1.6123512248273237e+04 -2.9587677268412156e+05 +1.0235197389912045e+08 
+4.6499999999999897e+00 -5.2442928256460886e-01 +6.9296022084912181e+00 +4.1755514041397310e+00 +4.1898799136386984e+00 -1.6177881489864096e+04 -2.9660841054255457e+05 +1.0258458967915735e+08 
+4.6999999999999904e+00 -5.2445865880102560e-01 +6.9311277662892259e+00 +4.1481125632318001e+00 +4.4403927631829516e+00 -1.6234176548444066e+04 -2.9738465951805061e+05 +1.0282635850387938e+08 
+4.7499999999999902e+00 -5.2448825916283759e-01 +6.9326627672532846e+00 +4.1206384603315866e+00 +4.6951813215960163e+00 -1.6292145103792298e+04 -2.9820504541336064e+05 +1.0307622231998935e+08 
+4.7999999999999901e+00 -5.2451808072218276e-01 +6.9342070090133774e+00 +4.0931179482187821e+00 +4.9543915914053560e+00 -1.6351534744804309e+04 -2.9906909095863294e+05 +1.0333312245378628e+08 
+4.8499999999999899e+00 -5.2454812055115163e-01 +6.9357602891962271e+00 +4.0655398806949794e+00 +5.2181697162839287e+00 -1.6412093091051738e+04 -2.9997632015310030e+05 +1.0359600044895039e+08 
+4.8999999999999897e+00 -5.2457837572195176e-01 +6.9373224054297440e+00 +4.0378931152055149e+00 +5.4866617791326586e+00 -1.6473567863705579e+04 -3.0092625656787283e+05 +1.0386379854793128e+08 
+4.9499999999999904e+00 -5.2460884330658786e-01 +6.9388931553449202e+00 +4.0101665046450590e+00 +5.7600137644858380e+00 -1.6535706657434799e+04 -3.0191842313071329e+05 +1.0413545812059081e+08 
+4.9999999999999902e+00 -5.2463952037725370e-01 +6.9404723365714149e+00 +3.9823489050105527e+00 +6.0383716960764744e+00 -1.6598257153592436e+04 -3.0295234317249304e+05 +1.0440992113129845e+08 
+5.0499999999999901e+00 -5.2467040400822695e-01 +6.9420597388601086e+00 +3.9544295764148960e+00 +6.3218737130304401e+00 -1.6660966923051674e+04 -3.0402754278401058e+05 +1.0468612902363113e+08 
+5.0999999999999899e+00 -5.2470149127383126e-01 +6.9436551676211078e+00 +3.9263969716356786e+00 +6.6106733280025969e+00 -1.6723583676156522e+04 -3.0514354002824059e+05 +1.0496302375595005e+08 
+5.1499999999999897e+00 -5.2473277924614514e-01 +6.9452584204896741e+00 +3.8982399455957064e+00 +6.9049164437548347e+00 -1.6785855072587798e+04 -3.0629985756811860e+05 +1.0523954715198553e+08 
+5.1999999999999904e+00 -5.2476426499732043e-01 +6.9468692951084732e+00 +3.8699473534703439e+00 +7.2047486607392521e+00 -1.6847528779324304e+04 -3.0749601571198151e+05 +1.0551464108481230e+08 
+5.2499999999999902e+00 -5.2479594559940956e-01 +6.9484875891144116e+00 +3.8415080474574324e+00 +7.5103158114937196e+00 -1.6908352386428069e+04 -3.0873153676882823e+05 +1.0578724691901600e+08 
+5.2999999999999901e+00 -5.2482781812448420e-01 +6.9501131001516328e+00 +3.8129108844190900e+00 +7.8217634483540586e+00 -1.6968073614645909e+04 -3.1000594092210633e+05 +1.0605630691486262e+08 
+5.3499999999999899e+00 -5.2485987964465042e-01 +6.9517456258634871e+00 +3.7841447187109463e+00 +8.1392371456380808e+00 -1.7026440112597400e+04 -3.1131874863646814e+05 +1.0632076282892178e+08 
+5.3999999999999897e+00 -5.2489212723198364e-01 +6.9533849638942096e+00 +3.7551984049799896e+00 +8.4628824500511577e+00 -1.7083199539612884e+04 -3.1266948029284267e+05 +1.0657955649609475e+08 
+5.4499999999999904e+00 -5.2492455795855164e-01 +6.9550309118913827e+00 +3.7260607979243003e+00 +8.7928447675916566e+00 -1.7138099561281429e+04 -3.1405765524684649e+05 +1.0683162980890366e+08 
+5.4999999999999902e+00 -5.2495716889640875e-01 +6.9566832675019423e+00 +3.6967207505756963e+00 +9.1292695442426073e+00 -1.7190887794795639e+04 -3.1548279335776856e+05 +1.0707592431748322e+08 
+5.5499999999999901e+00 -5.2498995711759155e-01 +6.9583418283771490e+00 +3.6671671186749286e+00 +9.4723020388809509e+00 -1.7241311936184062e+04 -3.1694441305200267e+05 +1.0731138212499501e+08 
+5.5999999999999899e+00 -5.2502291969417647e-01 +6.9600063921664370e+00 +3.6373887575172930e+00 +9.8220875908090655e+00 -1.7289119670030708e+04 -3.1844203357538010e+05 +1.0753694525234465e+08 
+5.6499999999999897e+00 -5.2505605369822861e-01 +6.9616767565245823e+00 +3.6073745212668320e+00 +1.0178771325801186e+01 -1.7334058649359165e+04 -3.1997517259129707e+05 +1.0775155550377086e+08 
+5.6999999999999904e+00 -5.2508935620173147e-01 +6.9633527191073128e+00 +3.5771132646345869e+00 +1.0542498327920123e+01 -1.7375876546994572e+04 -3.2154334754631366e+05 +1.0795415483203106e+08 
+5.7499999999999902e+00 -5.2512282427673473e-01 +6.9650340775671156e+00 +3.5465938423241496e+00 +1.0913413821192126e+01 -1.7414321037629194e+04 -3.2314607721858204e+05 +1.0814368520533298e+08 
+5.7999999999999901e+00 -5.2515645499525854e-01 +6.9667206295662307e+00 +3.5158051087044879e+00 +1.1291662618300959e+01 -1.7449139781346199e+04 -3.2478287711402186e+05 +1.0831908847198224e+08 
+5.8499999999999899e+00 -5.2519024542929227e-01 +6.9684121727647614e+00 +3.4847359198308423e+00 +1.1677389639438639e+01 -1.7480080494727488e+04 -3.2645326385941089e+05 +1.0847930689607327e+08 
+5.8999999999999897e+00 -5.2522419265087605e-01 +6.9701085048221856e+00 +3.4533751284257259e+00 +1.2070739817652985e+01 -1.7506890803070990e+04 -3.2815675430281903e+05 +1.0862328212008688e+08 
+5.9499999999999904e+00 -5.2525829373195665e-01 +6.9718094234031183e+00 +3.4217115900682917e+00 +1.2471857881557435e+01 -1.7529318409126125e+04 -3.2989286378303630e+05 +1.0874995630447294e+08 
+5.9999999999999902e+00 -5.2529254574454998e-01 +6.9735147261738613e+00 +3.3897341605732239e+00 +1.2880888502674104e+01 -1.7547111020845194e+04 -3.3166110739197023e+05 +1.0885827163787727e+08 
+6.0499999999999901e+00 -5.2532694584409079e-01 +6.9752242184983642e+00 +3.3574362851489417e+00 +1.3297942348923426e+01 -1.7560085636839587e+04 -3.3346125767909811e+05 +1.0894744694477682e+08 
+6.0999999999999899e+00 -5.2536149151949862e-01 +6.9769377411452105e+00 +3.3248290763576867e+00 +1.3722811028681397e+01 -1.7568330886124862e+04 -3.3529235835390340e+05 +1.0901780314239924e+08 
+6.1499999999999897e+00 -5.2539618034320112e-01 +6.9786551449003120e+00 +3.2919278644518788e+00 +1.4155163207093819e+01 -1.7572000971989546e+04 -3.3715284811700357e+05 +1.0906992671268670e+08 
+6.1999999999999904e+00 -5.2543100988744373e-01 +6.9803762805418987e+00 +3.2587479853336156e+00 +1.4594667827531815e+01 -1.7571250257414911e+04 -3.3904116775981704e+05 +1.0910440523652793e+08 
+6.2499999999999902e+00 -5.2546597772463066e-01 +6.9821009988521414e+00 +3.2253047721379935e+00 +1.5040993635492423e+01 -1.7566233023539487e+04 -3.4095575640880252e+05 +1.0912182571404533e+08 
+6.2999999999999901e+00 -5.2550108142703156e-01 +6.9838291506065664e+00 +3.1916135579969089e+00 +1.5493809603000225e+01 -1.7557103549732627e+04 -3.4289505493453599e+05 +1.0912277513032217e+08 
+6.3499999999999899e+00 -5.2553631856698424e-01 +6.9855605865842820e+00 +3.1576896770939453e+00 +1.5952784521396380e+01 -1.7544016153892393e+04 -3.4485750267529901e+05 +1.0910784076642881e+08 
+6.3999999999999897e+00 -5.2557168671680599e-01 +6.9872951575590001e+00 +3.1235484641827118e+00 +1.6417587351961263e+01 -1.7527125151309920e+04 -3.4684154025966662e+05 +1.0907760982186769e+08 
+6.4499999999999904e+00 -5.2560718344876578e-01 +6.9890327143038080e+00 +3.0892052530269147e+00 +1.6887887049053880e+01 -1.7506584845979836e+04 -3.4884560819667531e+05 +1.0903266947849585e+08 
