--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1040e-01 ,  -7.2298e-01 ,  -6.0812e-01 ,  +1.4688e+00 ,  +1.6090e+03 ,  +2.9444e+04 ,  -9.8151e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1056e-01 ,  -7.2754e-01 ,  -5.0660e-01 ,  +7.7327e-02 ,  +1.7021e+03 ,  +3.1070e+04 ,  -1.0787e+07 , 
 0.0050 ,  -0.01592232 ,  +1.1109e-01 ,  -7.4085e-01 ,  -2.5228e-01 ,  -2.7901e+00 ,  +1.7139e+03 ,  +4.0762e+04 ,  -1.0998e+07 , 
 0.0050 ,  -0.01602988 ,  +1.1185e-01 ,  -7.5720e-01 ,  -4.0701e-02 ,  -1.4385e+00 ,  +1.6941e+03 ,  +3.1212e+04 ,  -1.0567e+07 , 
 0.0050 ,  -0.01611366 ,  +1.1245e-01 ,  -7.6670e-01 ,  +6.4137e-03 ,  +2.6265e+00 ,  +1.8713e+03 ,  +1.3188e+04 ,  -1.2070e+07 , 
 0.0100 ,  -0.03235598 ,  +1.1291e-01 ,  -7.7095e-01 ,  -1.5115e-02 ,  +2.3252e+00 ,  +1.6716e+03 ,  +1.8760e+04 ,  -9.9397e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1308e-01 ,  -7.7225e-01 ,  +6.7202e-03 ,  +4.5720e+00 ,  +1.6582e+03 ,  -8.1428e+02 ,  -9.7627e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1252e-01 ,  -7.7261e-01 ,  +6.0541e-02 ,  +2.7511e+00 ,  +1.3032e+03 ,  +1.7738e+04 ,  -7.1098e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1251e-01 ,  -7.7211e-01 ,  +1.1301e-01 ,  -1.2510e+00 ,  +3.2583e+02 ,  +5.4237e+04 ,  -8.8361e+05 , 
 0.0500 ,  -0.16165451 ,  +1.1284e-01 ,  -7.7222e-01 ,  +1.1752e-01 ,  -3.9965e+00 ,  -1.1915e+03 ,  +6.7330e+04 ,  +7.6964e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0794e-01 ,  -7.7410e-01 ,  +2.3996e-02 ,  +6.6065e+00 ,  -2.0957e+03 ,  +2.0404e+04 ,  +1.2109e+07 , 
 0.0160 ,  -0.03413683 ,  +7.4573e-02 ,  -4.5822e-01 ,  -1.6708e+00 ,  +1.9666e+01 ,  -3.5531e+02 ,  +5.0889e+03 ,  -1.3171e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8796e-02 ,  -8.8214e-02 ,  -1.7231e+00 ,  +9.3924e+00 ,  +8.5399e+01 ,  +1.1322e+03 ,  -2.0373e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7862e-03 ,  -8.5476e-03 ,  -3.8643e-01 ,  +2.0812e+00 ,  +1.3928e+01 ,  -4.1744e+03 ,  -1.7432e+05 , 
 0.0500 ,  -0.00388829 ,  +2.7528e-03 ,  -1.0716e-03 ,  -9.8792e-02 ,  -1.0897e+00 ,  -1.6290e+00 ,  +1.0102e+04 ,  +2.2388e+04 , 
