# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7860821018787361e-02 -5.2299177977385569e-01 +5.2865716093361895e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7860523263986671e-02 -5.2299140870819627e-01 +5.2869406598078685e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7860246587593600e-02 -5.2299141188190879e-01 +5.2873114776292012e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7859990973393003e-02 -5.2299178855622652e-01 +5.2876840381089413e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7859756405174175e-02 -5.2299253799246259e-01 +5.2880583165565310e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7859542866722591e-02 -5.2299365945184695e-01 +5.2884342882803647e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.7859350341828747e-02 -5.2299515219570147e-01 +5.2888119285896731e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7859178814284350e-02 -5.2299701548536404e-01 +5.2891912127937006e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.7859028267878509e-02 -5.2299924858211466e-01 +5.2895721162009206e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.7858898686405297e-02 -5.2300185074732497e-01 +5.2899546141206436e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.7858790053658673e-02 -5.2300482124235692e-01 +5.2903386818619457e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.7858702353432463e-02 -5.2300815932856481e-01 +5.2907242947336621e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.7858635569525433e-02 -5.2301186426739332e-01 +5.2911114280454734e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.7858589685733643e-02 -5.2301593532022828e-01 +5.2915000571062982e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.7858564685854223e-02 -5.2302037174847138e-01 +5.2918901572250859e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.7858560553687933e-02 -5.2302517281359007e-01 +5.2922817037113759e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.7858577273035309e-02 -5.2303033777704300e-01 +5.2926746718744769e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.7858614827697904e-02 -5.2303586590030360e-01 +5.2930690370237453e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.7858673201478286e-02 -5.2304175644486095e-01 +5.2934647744685877e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.7858752378178794e-02 -5.2304800867219536e-01 +5.2938618595181957e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.7858852341606524e-02 -5.2305462184387608e-01 +5.2942602674826136e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.7858973075565695e-02 -5.2306159522141338e-01 +5.2946599736711387e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.7859114563861542e-02 -5.2306892806633232e-01 +5.2950609533931239e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.7859276790302718e-02 -5.2307661964022256e-01 +5.2954631819585214e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.7859459738697530e-02 -5.2308466920466434e-01 +5.2958666346770720e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.7859663392855179e-02 -5.2309307602125221e-01 +5.2962712868585785e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.7859887736585747e-02 -5.2310183935159504e-01 +5.2966771138129136e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.7860132753700185e-02 -5.2311095845731692e-01 +5.2970840908500207e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.7860398428008977e-02 -5.2312043260003083e-01 +5.2974921932796284e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.7860684743327278e-02 -5.2313026104143923e-01 +5.2979013964123620e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.7860991683465924e-02 -5.2314044304315865e-01 +5.2983116755578284e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.7861319232240431e-02 -5.2315097786689435e-01 +5.2987230060265273e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.7861667373465723e-02 -5.2316186477434179e-01 +5.2991353631287666e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.7862036090957543e-02 -5.2317310302720910e-01 +5.2995487221749286e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.7862425368532333e-02 -5.2318469188721883e-01 +5.2999630584754775e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.7862835190007273e-02 -5.2319663061610688e-01 +5.3003783473409664e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.7863265539198951e-02 -5.2320891847559758e-01 +5.3007945640817572e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.7863716399927241e-02 -5.2322155472748000e-01 +5.3012116840088505e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.7864187756012574e-02 -5.2323453863355429e-01 +5.3016296824333221e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.7864679591272336e-02 -5.2324786945556079e-01 +5.3020485346655429e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.7865191889528271e-02 -5.2326154645532708e-01 +5.3024682160167794e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.7865724611813310e-02 -5.2327556868420244e-01 +5.3028887080338446e-03
