# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9395793499390612e-02 -5.7727935641885952e-01 +5.7512111830524890e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -2.9395678674574842e-02 -5.7728008710795764e-01 +5.7510117245610963e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -2.9395587650753459e-02 -5.7728124519311153e-01 +5.7508169040184891e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -2.9395520300908598e-02 -5.7728282974122591e-01 +5.7506266901231557e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -2.9395476498017506e-02 -5.7728483981913070e-01 +5.7504410515730048e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -2.9395456115064209e-02 -5.7728727449378625e-01 +5.7502599570673722e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -2.9395459025028690e-02 -5.7729013283209019e-01 +5.7500833753051069e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -2.9395485100893202e-02 -5.7729341390098754e-01 +5.7499112749856409e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -2.9395534215640770e-02 -5.7729711676744422e-01 +5.7497436248087064e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -2.9395606242256754e-02 -5.7730124049847253e-01 +5.7495803934745973e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -2.9395701053724323e-02 -5.7730578416105005e-01 +5.7494215496833355e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -2.9395818523027598e-02 -5.7731074682217454e-01 +5.7492670621352012e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.9395958523156358e-02 -5.7731612754894501e-01 +5.7491168995315251e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.9396120927096776e-02 -5.7732192540839755e-01 +5.7489710305730609e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.9396305607839346e-02 -5.7732813946764372e-01 +5.7488294239613240e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.9396512438371006e-02 -5.7733476879373047e-01 +5.7486920483972095e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.9396741291686214e-02 -5.7734181245383398e-01 +5.7485588725828853e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.9396992040776108e-02 -5.7734926951506838e-01 +5.7484298652198864e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.9397264558634728e-02 -5.7735713904459296e-01 +5.7483049950101742e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.9397558718259161e-02 -5.7736542010961389e-01 +5.7481842306561226e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.9397874392643304e-02 -5.7737411177727305e-01 +5.7480675408594275e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.9398211454787302e-02 -5.7738321311481366e-01 +5.7479548943227187e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.9398569777692982e-02 -5.7739272318949864e-01 +5.7478462597487217e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.9398949234360715e-02 -5.7740264106855277e-01 +5.7477416058397124e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.9399349697794192e-02 -5.7741296581924706e-01 +5.7476409012983112e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.9399771040998959e-02 -5.7742369650887082e-01 +5.7475441148272027e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.9400213136983978e-02 -5.7743483220475933e-01 +5.7474512151293776e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.9400675858755533e-02 -5.7744637197418314e-01 +5.7473621709070704e-03
