--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2900e-01 ,  -6.2305e-01 ,  +7.3964e+00 ,  +1.7123e+03 ,  -1.3861e+04 ,  -1.0204e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3311e-01 ,  -5.4965e-01 ,  +6.2947e+00 ,  +1.7208e+03 ,  -1.1887e+04 ,  -9.5473e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4514e-01 ,  -3.0282e-01 ,  +3.0605e+00 ,  +1.4439e+03 ,  -6.7798e+02 ,  -8.3652e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.6001e-01 ,  -1.0601e-01 ,  +4.7650e+00 ,  +1.6046e+03 ,  -1.2569e+04 ,  -9.4325e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6863e-01 ,  -5.8868e-02 ,  +5.9959e+00 ,  +1.6302e+03 ,  -1.0083e+04 ,  -9.4914e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7273e-01 ,  -7.5681e-02 ,  +3.6740e+00 ,  +1.7533e+03 ,  +1.1392e+04 ,  -1.0003e+07 , 
 0.0400 ,  +0.12950 ,  +0.0000e+00 ,  -7.7430e-01 ,  -5.4526e-02 ,  +2.9883e+00 ,  +2.0205e+03 ,  +1.0697e+04 ,  -1.1332e+07 , 
 0.1500 ,  +0.48345 ,  +0.0000e+00 ,  -7.7470e-01 ,  +2.3500e-02 ,  +2.4681e+00 ,  +1.3425e+03 ,  +2.0872e+04 ,  -7.4563e+06 , 
 0.1000 ,  +0.32243 ,  +0.0000e+00 ,  -7.7392e-01 ,  +8.5603e-02 ,  -5.1194e-01 ,  +4.6919e+02 ,  +4.9387e+04 ,  -2.5505e+06 , 
 0.0500 ,  +0.16171 ,  +0.0000e+00 ,  -7.7355e-01 ,  +9.6016e-02 ,  +2.9957e+00 ,  -1.2786e+03 ,  +1.9845e+04 ,  +7.3982e+06 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7178e-01 ,  -9.0821e-02 ,  +8.2346e+00 ,  -1.1505e+03 ,  +2.1500e+04 ,  +6.6610e+06 , 
 0.0160 ,  +0.03416 ,  +0.0000e+00 ,  -4.4862e-01 ,  -1.7835e+00 ,  +1.9244e+01 ,  -2.1698e+03 ,  +1.6032e+04 ,  +1.2057e+07 , 
 0.0400 ,  +0.03336 ,  +0.0000e+00 ,  -8.6358e-02 ,  -1.7388e+00 ,  +9.5090e+00 ,  -7.5354e+02 ,  -7.2444e+03 ,  +4.3254e+06 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.4338e-03 ,  -3.9023e-01 ,  +1.5217e+00 ,  -7.2312e+01 ,  -1.4576e+03 ,  +5.2605e+05 , 
 0.0500 ,  +0.00392 ,  +2.0674e-04 ,  -1.0928e-03 ,  -1.0520e-01 ,  +3.5501e-01 ,  +1.6501e+02 ,  -2.0119e+03 ,  -1.0028e+06 , 
