# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.8811526783944393e-02 -5.5304498343513420e-01 +5.0041073461292145e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.8812818147662300e-02 -5.5305137941462335e-01 +5.0035520342005969e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.8814125305574700e-02 -5.5305809309971321e-01 +5.0030066746625376e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.8815448041441274e-02 -5.5306512420343279e-01 +5.0024713203647569e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.8816786139021427e-02 -5.5307247243882363e-01 +5.0019460241574271e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.8818139382074205e-02 -5.5308013751894070e-01 +5.0014308388911660e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.8819507554356871e-02 -5.5308811915682476e-01 +5.0009258174168233e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.8820890439629144e-02 -5.5309641706558388e-01 +5.0004310125860985e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.8822287821650229e-02 -5.5310503095833707e-01 +4.9999464772511101e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.8823699484174715e-02 -5.5311396054813800e-01 +4.9994722642638205e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.8825125210960843e-02 -5.5312320554813144e-01 +4.9990084264772052e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.8826564832717928e-02 -5.5313276544754786e-01 +4.9985550167220430e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.8828018367812111e-02 -5.5314263883710446e-01 +4.9981120877179543e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.8829485881478854e-02 -5.5315282408203703e-01 +4.9976796921506811e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.8830967438958955e-02 -5.5316331954767028e-01 +4.9972578827070695e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.8832463105493047e-02 -5.5317412359931561e-01 +4.9968467120742660e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.8833972946324418e-02 -5.5318523460232016e-01 +4.9964462329401332e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.8835497026693448e-02 -5.5319665092196313e-01 +4.9960564979924446e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.8837035411846158e-02 -5.5320837092361308e-01 +4.9956775599200760e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.8838588167027224e-02 -5.5322039297259762e-01 +4.9953094714120291e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.8840155357487064e-02 -5.5323271543433339e-01 +4.9949522851584069e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.8841737048473433e-02 -5.5324533667416709e-01 +4.9946060538492397e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.8843333305235804e-02 -5.5325825505745696e-01 +4.9942708301750740e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.8844944193029572e-02 -5.5327146894965062e-01 +4.9939466668275732e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.8846569777106257e-02 -5.5328497671609833e-01 +4.9936336164981268e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.8848210122723501e-02 -5.5329877672224081e-01 +4.9933317318792457e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.8849865295140859e-02 -5.5331286733352891e-01 +4.9930410656639701e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.8851535359615592e-02 -5.5332724691534241e-01 +4.9927616705452626e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.8853220381411301e-02 -5.5334191383315046e-01 +4.9924935992172181e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.8854920425792269e-02 -5.5335686645240545e-01 +4.9922369043742644e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.8856635558024944e-02 -5.5337210313856799e-01 +4.9919916387113541e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.8858365843376598e-02 -5.5338762225708227e-01 +4.9917578549237866e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.8860111347121093e-02 -5.5340342217348093e-01 +4.9915356057079821e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.8861872134530373e-02 -5.5341950125322537e-01 +4.9913249437603113e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.8863648270880279e-02 -5.5343585786181237e-01 +4.9911259217778814e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.8865439821447708e-02 -5.5345249036472099e-01 +4.9909385924581402e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.8867246851514972e-02 -5.5346939712749166e-01 +4.9907630084994777e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.8869069426366994e-02 -5.5348657651567301e-01 +4.9905992226008267e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.8870907611287192e-02 -5.5350402689474276e-01 +4.9904472874610743e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.8872761471565957e-02 -5.5352174663026621e-01 +4.9903072557802479e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.8874631072495101e-02 -5.5353973408778956e-01 +4.9901791802587333e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.8876516479369323e-02 -5.5355798763286757e-01 +4.9900631135974573e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.8878417757487722e-02 -5.5357650563108907e-01 +4.9899591084981102e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.8880334972146728e-02 -5.5359528644794387e-01 +4.9898672176621342e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.8882268188654366e-02 -5.5361432844908920e-01 +4.9897874937927305e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.8884217472316173e-02 -5.5363363000008370e-01 +4.9897199895928557e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.8886182888440842e-02 -5.5365318946649211e-01 +4.9896647577660292e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.8888164502344660e-02 -5.5367300521396723e-01 +4.9896218510169362e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.8890162379341583e-02 -5.5369307560806158e-01 +4.9895913220500184e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.8892176584754597e-02 -5.5371339901444150e-01 +4.9895732235710885e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.8894207183904581e-02 -5.5373397379867351e-01 +4.9895676082857294e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.8896254192747793e-02 -5.5375479818754147e-01 +4.9895745177934514e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.8898317429753035e-02 -5.5377586985235450e-01 +4.9895939492653144e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.8900396664010827e-02 -5.5379718632544750e-01 +4.9896258887649359e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.8902491664619778e-02 -5.5381874513931539e-01 +4.9896703223577532e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.8904602200672275e-02 -5.5384054382634640e-01 +4.9897272361090518e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.8906728041261584e-02 -5.5386257991895582e-01 +4.9897966160849508e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.8908868955480338e-02 -5.5388485094955853e-01 +4.9898784483522135e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.8911024712419089e-02 -5.5390735445054240e-01 +4.9899727189780634e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.8913195081171884e-02 -5.5393008795437426e-01 +4.9900794140309655e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.8915379830827748e-02 -5.5395304899343967e-01 +4.9901985195794389e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.8917578730474808e-02 -5.5397623510012284e-01 +4.9903300216926653e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.8919791549203162e-02 -5.5399964380686029e-01 +4.9904739064408907e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.8922018056100462e-02 -5.5402327264605800e-01 +4.9906301598948224e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.8924258020254820e-02 -5.5404711915014859e-01 +4.9907987681260379e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.8926511210748931e-02 -5.5407118085148033e-01 +4.9909797172061890e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.8928777396668659e-02 -5.5409545528247950e-01 +4.9911729932082044e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.8931056347095779e-02 -5.5411993997551512e-01 +4.9913785822052886e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.8933347831116542e-02 -5.5414463246306089e-01 +4.9915964702721303e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.8935651617805876e-02 -5.5416953027739813e-01 +4.9918266434827102e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.8937967476247314e-02 -5.5419463095099253e-01 +4.9920690879130918e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.8940295175641291e-02 -5.5421993201852537e-01 +4.9923237896566924e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.8942634485189769e-02 -5.5424543101472956e-01 +4.9925907348080598e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.8944985173966303e-02 -5.5427112547195201e-01 +4.9928699094446078e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.8947347011047120e-02 -5.5429701292261413e-01 +4.9931612996450513e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.8949719765502497e-02 -5.5432309089905285e-01 +4.9934648914882170e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.8952103206401014e-02 -5.5434935693359821e-01 +4.9937806710536499e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.8954497102812268e-02 -5.5437580855862811e-01 +4.9941086244220069e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.8956901223802636e-02 -5.5440244330648758e-01 +4.9944487376744669e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.8959315338436594e-02 -5.5442925870951487e-01 +4.9948009968929369e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.8961739215776616e-02 -5.5445625230004092e-01 +4.9951653881600451e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.8964172624881792e-02 -5.5448342161036357e-01 +4.9955418975589569e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.8966615334811947e-02 -5.5451076417282563e-01 +4.9959305111739651e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.8969067114624793e-02 -5.5453827751976248e-01 +4.9963312150901112e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.8971527733371565e-02 -5.5456595918342177e-01 +4.9967439953925701e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.8973996960105514e-02 -5.5459380669612235e-01 +4.9971688381678613e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.8976474563876194e-02 -5.5462181759014784e-01 +4.9976057295030600e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.8978960313729332e-02 -5.5464998939774623e-01 +4.9980546554857898e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.8981453978712518e-02 -5.5467831965123615e-01 +4.9985156022050265e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.8983955327865164e-02 -5.5470680588281995e-01 +4.9989885557497104e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.8986464130228404e-02 -5.5473544562477073e-01 +4.9994735022101449e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.8988980160071950e-02 -5.5476423640774442e-01 +4.9999704177686602e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.8991503212582502e-02 -5.5479317575585219e-01 +5.0004792389721523e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.8994033088187130e-02 -5.5482226119178280e-01 +5.0009998924602662e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.8996569587300687e-02 -5.5485149023800184e-01 +5.0015323048711573e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.8999112510347279e-02 -5.5488086041716034e-01 +5.0020764028445453e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.9001661657743049e-02 -5.5491036925176718e-01 +5.0026321130192397e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.9004216829907663e-02 -5.5494001426440676e-01 +5.0031993620347813e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.9006777827258530e-02 -5.5496979297763060e-01 +5.0037780765306086e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.9009344450210733e-02 -5.5499970291395728e-01 +5.0043681831460404e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.9011916499184311e-02 -5.5502974159600527e-01 +5.0049696085213060e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.9014493774588316e-02 -5.5505990654619952e-01 +5.0055822792952759e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.9017076076840984e-02 -5.5509019528714620e-01 +5.0062061221083079e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.9019663206352457e-02 -5.5512060534131014e-01 +5.0068410635998066e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.9022254963537698e-02 -5.5515113423125539e-01 +5.0074870304100327e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.9024851148803515e-02 -5.5518177947940550e-01 +5.0081439491782573e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.9027451562564425e-02 -5.5521253860833819e-01 +5.0088117465450178e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.9030056005226710e-02 -5.5524340914048731e-01 +5.0094903491498359e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.9032664277201452e-02 -5.5527438859838840e-01 +5.0101796836330738e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.9035276178894363e-02 -5.5530547450448697e-01 +5.0108796766344657e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.9037891510710172e-02 -5.5533666438122042e-01 +5.0115902547937415e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.9040510073053930e-02 -5.5536795575104536e-01 +5.0123113447508201e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.9043131666333974e-02 -5.5539934613649045e-01 +5.0130428731462095e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.9045756090948917e-02 -5.5543083305991314e-01 +5.0137847666191391e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.9048383147300565e-02 -5.5546241404374419e-01 +5.0145369518094195e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.9051012635792482e-02 -5.5549408661045774e-01 +5.0152993553572072e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.9053644356821350e-02 -5.5552584828241147e-01 +5.0160719039017750e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.9056278110786985e-02 -5.5555769658203502e-01 +5.0168545240829405e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.9058913698086612e-02 -5.5558962903172082e-01 +5.0176471425402306e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.9061550919116250e-02 -5.5562164315385132e-01 +5.0184496859130793e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.9064189574270698e-02 -5.5565373647079941e-01 +5.0192620808408150e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.9066829463942078e-02 -5.5568590650490068e-01 +5.0200842539624511e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.9069470388525611e-02 -5.5571815077856135e-01 +5.0209161319175032e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.9072112148409476e-02 -5.5575046681406925e-01 +5.0217576413445261e-03
