# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5300413698746742e-01 +7.2871605394355106e+00 +3.2385273750836374e+00 -8.5257802204341985e+01 +2.4884277012467399e+04 +9.6630431360510251e+04 -1.4207305412421456e+08 
+5.0000000000000003e-02 -5.5300085679638300e-01 +7.2870508269445686e+00 +3.2425481020087465e+00 -8.5813452536413976e+01 +2.4824891777829827e+04 +1.0130420509354890e+05 -1.4163550337502477e+08 
+1.0000000000000001e-01 -5.5299790345843447e-01 +7.2869588063037938e+00 +3.2457880413094089e+00 -8.6359382523435613e+01 +2.4772993327432876e+04 +1.0591243148130125e+05 -1.4123710878408471e+08 
+1.4999999999999999e-01 -5.5299527667818793e-01 +7.2868844407760793e+00 +3.2482629572077477e+00 -8.6895087531665794e+01 +2.4728327353655448e+04 +1.1045089781765128e+05 -1.4087670050045115e+08 
+2.0000000000000001e-01 -5.5299297616034160e-01 +7.2868276936207614e+00 +3.2499886235179658e+00 -8.7420062750681510e+01 +2.4690639282988530e+04 +1.1491538991297636e+05 -1.4055310684986517e+08 
+2.5000000000000000e-01 -5.5299100160945669e-01 +7.2867885281026501e+00 +3.2509808050510753e+00 -8.7933803569018224e+01 +2.4659674794088936e+04 +1.1930169522067397e+05 -1.4026515789788029e+08 
+2.9999999999999999e-01 -5.5298935273019534e-01 +7.2867669074814581e+00 +3.2512552689743695e+00 -8.8435805123891626e+01 +2.4635179490979754e+04 +1.2360559905337822e+05 -1.4001168316329157e+08 
+3.4999999999999998e-01 -5.5298802922725221e-01 +7.2867627950254557e+00 +3.2508277844263689e+00 -8.8925562891791046e+01 +2.4616898933685101e+04 +1.2782288955347319e+05 -1.3979151190181270e+08 
+4.0000000000000002e-01 -5.5298703080525713e-01 +7.2867761539964189e+00 +3.2497141214004475e+00 -8.9402572043241079e+01 +2.4604578652508004e+04 +1.3194935231674067e+05 -1.3960347314416662e+08 
+4.5000000000000001e-01 -5.5298635716890820e-01 +7.2868069476624076e+00 +3.2479300447846087e+00 -8.9866327989154414e+01 +2.4597964319424696e+04 +1.3598077491470441e+05 -1.3944639689227277e+08 
+5.0000000000000000e-01 -5.5298600802291220e-01 +7.2868551392896173e+00 +3.2454913235668790e+00 -9.0316326027377158e+01 +2.4596801490588670e+04 +1.3991294396570855e+05 -1.3931911234449220e+08 
+5.5000000000000004e-01 -5.5298598307196001e-01 +7.2869206921459080e+00 +3.2424137258170367e+00 -9.0752061499207258e+01 +2.4600835751247516e+04 +1.4374164643652513e+05 -1.3922044891580069e+08 
+5.9999999999999998e-01 -5.5298628202082534e-01 +7.2870035695032689e+00 +3.2387130172451095e+00 -9.1173029896382900e+01 +2.4609812750530113e+04 +1.4746267055338726e+05 -1.3914923644805658e+08 
+6.5000000000000002e-01 -5.5298690457424593e-01 +7.2871037346272258e+00 +3.2344049693531760e+00 -9.1578726414731136e+01 +2.4623477975725436e+04 +1.5107180209846472e+05 -1.3910430367152229e+08 
