--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2310e-01 ,  -4.7543e-01 ,  +8.1452e+00 ,  -7.9312e+02 ,  -1.1848e+04 ,  +4.3612e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2825e-01 ,  -3.6364e-01 ,  +6.2412e+00 ,  -7.1225e+02 ,  -2.4916e+03 ,  +3.2746e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4199e-01 ,  -1.1301e-01 ,  +3.8977e+00 ,  -7.8262e+02 ,  +1.2311e+03 ,  +4.2857e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5822e-01 ,  +7.1331e-02 ,  +5.6589e+00 ,  -1.4918e+02 ,  -1.1323e+04 ,  +6.3230e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6728e-01 ,  +1.0660e-01 ,  +5.0623e+00 ,  -1.2491e+01 ,  +4.3470e+03 ,  -2.2247e+05 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7127e-01 ,  +8.0811e-02 ,  +2.7041e+00 ,  -2.4697e+02 ,  +2.2800e+04 ,  +2.1108e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7260e-01 ,  +1.1104e-01 ,  +7.7401e+00 ,  -2.5054e+02 ,  -1.4728e+04 ,  +1.5911e+06 , 
 0.1500 ,  +0.48402 ,  +0.0000e+00 ,  -7.7336e-01 ,  +1.6513e-01 ,  +1.3216e+01 ,  -6.1059e+02 ,  -4.6259e+04 ,  +4.2144e+06 , 
 0.1000 ,  +0.32267 ,  +0.0000e+00 ,  -7.7271e-01 ,  +1.6676e-01 ,  +1.0817e+01 ,  -2.1477e+01 ,  -1.9505e+04 ,  +4.5112e+05 , 
 0.0500 ,  +0.16185 ,  +0.0000e+00 ,  -7.7247e-01 ,  +6.7885e-02 ,  +7.9711e+00 ,  +1.8394e+02 ,  +3.7483e+03 ,  +7.2184e+04 , 
 0.0340 ,  +0.10522 ,  +0.0000e+00 ,  -7.7393e-01 ,  -6.9818e-02 ,  +1.2680e+01 ,  -6.1067e+02 ,  -2.7331e+02 ,  +5.1066e+06 , 
 0.0160 ,  +0.03397 ,  +0.0000e+00 ,  -4.5294e-01 ,  -1.7552e+00 ,  +2.0918e+01 ,  -6.2556e+02 ,  +1.5001e+04 ,  +2.6530e+06 , 
 0.0400 ,  +0.03240 ,  +0.0000e+00 ,  -8.6704e-02 ,  -1.7260e+00 ,  +9.3382e+00 ,  -1.2780e+02 ,  +5.6611e+03 ,  +2.1585e+05 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -8.3265e-03 ,  -3.8757e-01 ,  +1.3217e+00 ,  +6.1898e+01 ,  +7.7208e+02 ,  -2.3519e+05 , 
 0.0500 ,  +0.00395 ,  -2.3675e-04 ,  -1.0855e-03 ,  -1.0158e-01 ,  -4.7446e-01 ,  +2.7685e+01 ,  +3.5925e+03 ,  -3.1773e+04 , 
