# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6491820441433986e-02 -5.2260054302741155e-01 +5.3890741452381884e-03
-5.0000000000000003e-02 +8.5389999311060762e+00 +0.0000000000000000e+00 -4.9999999999936720e-02 -2.6492293810330518e-02 -5.2260386356927124e-01 +5.3905505424463769e-03
-1.0000000000000001e-01 +8.5389997244237072e+00 +0.0000000000000000e+00 -9.9999999999493716e-02 -2.6492786373274280e-02 -5.2260755707968554e-01 +5.3920239195517101e-03
-1.5000000000000002e-01 +8.5389993799519193e+00 +0.0000000000000000e+00 -1.4999999999829128e-01 -2.6493298160696514e-02 -5.2261162263631378e-01 +5.3934942393228042e-03
-2.0000000000000001e-01 +8.5389988976896394e+00 +0.0000000000000000e+00 -1.9999999999594970e-01 -2.6493829203028837e-02 -5.2261605931683230e-01 +5.3949614645280499e-03
-2.5000000000000000e-01 +8.5389982776356987e+00 +0.0000000000000000e+00 -2.4999999999208919e-01 -2.6494379530703323e-02 -5.2262086619893533e-01 +5.3964255579356168e-03
-2.9999999999999999e-01 +8.5389975197888290e+00 +0.0000000000000000e+00 -2.9999999998633003e-01 -2.6494949174152512e-02 -5.2262604236033472e-01 +5.3978864823134654e-03
-3.4999999999999998e-01 +8.5389966241476660e+00 +0.0000000000000000e+00 -3.4999999997829245e-01 -2.6495538163809382e-02 -5.2263158687875944e-01 +5.3993442004293254e-03
-3.9999999999999997e-01 +8.5389955907107478e+00 +0.0000000000000000e+00 -3.9999999996759672e-01 -2.6496146530107404e-02 -5.2263749883195521e-01 +5.4007986750507159e-03
-4.4999999999999996e-01 +8.5389944194765164e+00 +0.0000000000000000e+00 -4.4999999995386297e-01 -2.6496774303480578e-02 -5.2264377729768530e-01 +5.4022498689449304e-03
-4.9999999999999994e-01 +8.5389931104433163e+00 +0.0000000000000000e+00 -4.9999999993671146e-01 -2.6497421514363382e-02 -5.2265042135373019e-01 +5.4036977448790576e-03
-5.4999999999999993e-01 +8.5389916636093943e+00 +0.0000000000000000e+00 -5.4999999991576232e-01 -2.6498088193190890e-02 -5.2265743007788712e-01 +5.4051422656199626e-03
-5.9999999999999998e-01 +8.5389900789729047e+00 +0.0000000000000000e+00 -5.9999999989063579e-01 -2.6498774370398694e-02 -5.2266480254796954e-01 +5.4065833939342953e-03
