# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.3999999999999924e+00 +8.2844643002368770e+00 +0.0000000000000000e+00 -4.3999999565128771e+00 -2.9258867618361443e-02 -5.5728515828241065e-01 +5.1697549211021628e-03
-4.4499999999999922e+00 +8.2844520515382154e+00 +0.0000000000000000e+00 -4.4499999550125553e+00 -2.9259528921669446e-02 -5.5731229706184682e-01 +5.1685787358403757e-03
-4.4999999999999920e+00 +8.2844396642293159e+00 +0.0000000000000000e+00 -4.4999999534780848e+00 -2.9260196827537853e-02 -5.5733968018841851e-01 +5.1674191232147573e-03
-4.5499999999999918e+00 +8.2844271383033679e+00 +0.0000000000000000e+00 -4.5499999519090801e+00 -2.9260871556544801e-02 -5.5736730524026667e-01 +5.1662761134441265e-03
-4.5999999999999917e+00 +8.2844144737535004e+00 +0.0000000000000000e+00 -4.5999999503051558e+00 -2.9261553329268577e-02 -5.5739516979553105e-01 +5.1651497367478511e-03
-4.6499999999999915e+00 +8.2844016705727839e+00 +0.0000000000000000e+00 -4.6499999486659256e+00 -2.9262242366287539e-02 -5.5742327143235093e-01 +5.1640400233458270e-03
-4.6999999999999913e+00 +8.2843887287542302e+00 +0.0000000000000000e+00 -4.6999999469910030e+00 -2.9262938888180195e-02 -5.5745160772886371e-01 +5.1629470034584716e-03
-4.7499999999999911e+00 +8.2843756482907907e+00 +0.0000000000000000e+00 -4.7499999452800017e+00 -2.9263643115525130e-02 -5.5748017626320467e-01 +5.1618707073067148e-03
-4.7999999999999909e+00 +8.2843624291753599e+00 +0.0000000000000000e+00 -4.7999999435325353e+00 -2.9264355268901057e-02 -5.5750897461350712e-01 +5.1608111651120061e-03
-4.8499999999999908e+00 +8.2843490714007757e+00 +0.0000000000000000e+00 -4.8499999417482176e+00 -2.9265075568886852e-02 -5.5753800035790180e-01 +5.1597684070962867e-03
-4.8999999999999906e+00 +8.2843355749598189e+00 +0.0000000000000000e+00 -4.8999999399266621e+00 -2.9265804236061455e-02 -5.5756725107451666e-01 +5.1587424634820011e-03
-4.9499999999999904e+00 +8.2843219398452153e+00 +0.0000000000000000e+00 -4.9499999380674824e+00 -2.9266541491003977e-02 -5.5759672434147656e-01 +5.1577333644920766e-03
-4.9999999999999902e+00 +8.2843081660496338e+00 +0.0000000000000000e+00 -4.9999999361702923e+00 -2.9267287554293666e-02 -5.5762641773690313e-01 +5.1567411403499238e-03
-5.0499999999999901e+00 +8.2842942535656903e+00 +0.0000000000000000e+00 -5.0499999342347044e+00 -2.9268042646509881e-02 -5.5765632883891281e-01 +5.1557658212794287e-03
-5.0999999999999899e+00 +8.2842802023859470e+00 +0.0000000000000000e+00 -5.0999999322603315e+00 -2.9268806988232143e-02 -5.5768645522562033e-01 +5.1548074375049498e-03
-5.1499999999999897e+00 +8.2842660125029095e+00 +0.0000000000000000e+00 -5.1499999302467874e+00 -2.9269580800040110e-02 -5.5771679447513423e-01 +5.1538660192512941e-03
-5.1999999999999895e+00 +8.2842516839090319e+00 +0.0000000000000000e+00 -5.1999999281936855e+00 -2.9270364302513591e-02 -5.5774734416555893e-01 +5.1529415967437328e-03
-5.2499999999999893e+00 +8.2842372165967166e+00 +0.0000000000000000e+00 -5.2499999261006378e+00 -2.9271157716232551e-02 -5.5777810187499399e-01 +5.1520342002079819e-03
-5.2999999999999892e+00 +8.2842226105583148e+00 +0.0000000000000000e+00 -5.2999999239672579e+00 -2.9271961261777103e-02 -5.5780906518153328e-01 +5.1511438598701928e-03
-5.3499999999999890e+00 +8.2842078657861258e+00 +0.0000000000000000e+00 -5.3499999217931586e+00 -2.9272775159727527e-02 -5.5784023166326535e-01 +5.1502706059569575e-03
-5.3999999999999888e+00 +8.2841929822723976e+00 +0.0000000000000000e+00 -5.3999999195779527e+00 -2.9273599630664282e-02 -5.5787159889827265e-01 +5.1494144686952906e-03
-5.4499999999999886e+00 +8.2841779600093286e+00 +0.0000000000000000e+00 -5.4499999173212528e+00 -2.9274434895167942e-02 -5.5790316446463095e-01 +5.1485754783126185e-03
-5.4999999999999885e+00 +8.2841627989890689e+00 +0.0000000000000000e+00 -5.4999999150226717e+00 -2.9275281173819310e-02 -5.5793492594041016e-01 +5.1477536650367936e-03
-5.5499999999999883e+00 +8.2841474992037192e+00 +0.0000000000000000e+00 -5.5499999126818214e+00 -2.9276138687199339e-02 -5.5796688090367330e-01 +5.1469490590960653e-03
-5.5999999999999881e+00 +8.2841320606453319e+00 +0.0000000000000000e+00 -5.5999999102983145e+00 -2.9277007655889153e-02 -5.5799902693247516e-01 +5.1461616907190807e-03
-5.6499999999999879e+00 +8.2841164833059118e+00 +0.0000000000000000e+00 -5.6499999078717629e+00 -2.9277888300470064e-02 -5.5803136160486422e-01 +5.1453915901348846e-03
-5.6999999999999877e+00 +8.2841007671774172e+00 +0.0000000000000000e+00 -5.6999999054017803e+00 -2.9278780841523570e-02 -5.5806388249888039e-01 +5.1446387875728932e-03
-5.7499999999999876e+00 +8.2840849122517604e+00 +0.0000000000000000e+00 -5.7499999028879776e+00 -2.9279685499631357e-02 -5.5809658719255550e-01 +5.1439033132629156e-03
-5.7999999999999874e+00 +8.2840689185208074e+00 +0.0000000000000000e+00 -5.7999999003299667e+00 -2.9280602495375306e-02 -5.5812947326391327e-01 +5.1431851974351236e-03
-5.8499999999999872e+00 +8.2840527859763782e+00 +0.0000000000000000e+00 -5.8499998977273604e+00 -2.9281532049337491e-02 -5.5816253829096807e-01 +5.1424844703200521e-03
-5.8999999999999870e+00 +8.2840365146102499e+00 +0.0000000000000000e+00 -5.8999998950797705e+00 -2.9282474382100191e-02 -5.5819577985172597e-01 +5.1418011621485972e-03
-5.9499999999999869e+00 +8.2840201044141555e+00 +0.0000000000000000e+00 -5.9499998923868089e+00 -2.9283429714245881e-02 -5.5822919552418282e-01 +5.1411353031520007e-03
-5.9999999999999867e+00 +8.2840035553797851e+00 +0.0000000000000000e+00 -5.9999998896480875e+00 -2.9284398266357241e-02 -5.5826278288632503e-01 +5.1404869235618456e-03
-6.0499999999999865e+00 +8.2839868674987827e+00 +0.0000000000000000e+00 -6.0499998868632172e+00 -2.9285380161539747e-02 -5.5829653943991786e-01 +5.1398560366837402e-03
-6.0999999999999863e+00 +8.2839700407627550e+00 +0.0000000000000000e+00 -6.0999998840318108e+00 -2.9286375132986868e-02 -5.5833046238187045e-01 +5.1392425881181302e-03
-6.1499999999999861e+00 +8.2839530751632644e+00 +0.0000000000000000e+00 -6.1499998811534793e+00 -2.9287382816413941e-02 -5.5836454883287501e-01 +5.1386465065398684e-03
-6.1999999999999860e+00 +8.2839359706918341e+00 +0.0000000000000000e+00 -6.1999998782278336e+00 -2.9288402847536924e-02 -5.5839879591362018e-01 +5.1380677206248190e-03
-6.2499999999999858e+00 +8.2839187273399464e+00 +0.0000000000000000e+00 -6.2499998752544856e+00 -2.9289434862072399e-02 -5.5843320074478997e-01 +5.1375061590498679e-03
-6.2999999999999856e+00 +8.2839013450990446e+00 +0.0000000000000000e+00 -6.2999998722330464e+00 -2.9290478495737567e-02 -5.5846776044706425e-01 +5.1369617504929219e-03
-6.3499999999999854e+00 +8.2838838239605330e+00 +0.0000000000000000e+00 -6.3499998691631276e+00 -2.9291533384250276e-02 -5.5850247214111814e-01 +5.1364344236329226e-03
-6.3999999999999853e+00 +8.2838661639157785e+00 +0.0000000000000000e+00 -6.3999998660443396e+00 -2.9292599163329037e-02 -5.5853733294762187e-01 +5.1359241071498463e-03
-6.4499999999999851e+00 +8.2838483649561105e+00 +0.0000000000000000e+00 -6.4499998628762940e+00 -2.9293675468693058e-02 -5.5857233998724198e-01 +5.1354307297247275e-03
-6.4999999999999849e+00 +8.2838304270728234e+00 +0.0000000000000000e+00 -6.4999998596586011e+00 -2.9294761936062196e-02 -5.5860749038063817e-01 +5.1349542200396451e-03
-6.5499999999999847e+00 +8.2838123502571754e+00 +0.0000000000000000e+00 -6.5499998563908726e+00 -2.9295858201157002e-02 -5.5864278124846589e-01 +5.1344945067777325e-03
-6.5999999999999845e+00 +8.2837941345003880e+00 +0.0000000000000000e+00 -6.5999998530727186e+00 -2.9296963899698741e-02 -5.5867820971137538e-01 +5.1340515186232049e-03
-6.6499999999999844e+00 +8.2837757797936522e+00 +0.0000000000000000e+00 -6.6499998497037502e+00 -2.9298078667409418e-02 -5.5871377289001034e-01 +5.1336251842613459e-03
-6.6999999999999842e+00 +8.2837572861281217e+00 +0.0000000000000000e+00 -6.6999998462835775e+00 -2.9299202140011728e-02 -5.5874946790500979e-01 +5.1332154323785167e-03
-6.7499999999999840e+00 +8.2837386534949182e+00 +0.0000000000000000e+00 -6.7499998428118113e+00 -2.9300333953229094e-02 -5.5878529187700576e-01 +5.1328221916621709e-03
-6.7999999999999838e+00 +8.2837198818851334e+00 +0.0000000000000000e+00 -6.7999998392880618e+00 -2.9301473742785765e-02 -5.5882124192662508e-01 +5.1324453908008624e-03
-6.8499999999999837e+00 +8.2837009712898269e+00 +0.0000000000000000e+00 -6.8499998357119392e+00 -2.9302621144406679e-02 -5.5885731517448778e-01 +5.1320849584842385e-03
-6.8999999999999835e+00 +8.2836819217000244e+00 +0.0000000000000000e+00 -6.8999998320830542e+00 -2.9303775793817575e-02 -5.5889350874120691e-01 +5.1317408234030637e-03
-6.9499999999999833e+00 +8.2836627331067270e+00 +0.0000000000000000e+00 -6.9499998284010172e+00 -2.9304937326744981e-02 -5.5892981974739020e-01 +5.1314129142492173e-03
-6.9999999999999831e+00 +8.2836434055009018e+00 +0.0000000000000000e+00 -6.9999998246654371e+00 -2.9306105378916210e-02 -5.5896624531363759e-01 +5.1311011597156980e-03
-7.0499999999999829e+00 +8.2836239388734914e+00 +0.0000000000000000e+00 -7.0499998208759251e+00 -2.9307279586059408e-02 -5.5900278256054170e-01 +5.1308054884966446e-03
-7.0999999999999828e+00 +8.2836043332154077e+00 +0.0000000000000000e+00 -7.0999998170320904e+00 -2.9308459583903528e-02 -5.5903942860868905e-01 +5.1305258292873310e-03
-7.1499999999999826e+00 +8.2835845885175381e+00 +0.0000000000000000e+00 -7.1499998131335429e+00 -2.9309645008178332e-02 -5.5907618057865816e-01 +5.1302621107841709e-03
-7.1999999999999824e+00 +8.2835647047707397e+00 +0.0000000000000000e+00 -7.1999998091798929e+00 -2.9310835494614468e-02 -5.5911303559101955e-01 +5.1300142616847351e-03
-7.2499999999999822e+00 +8.2835446819658483e+00 +0.0000000000000000e+00 -7.2499998051707495e+00 -2.9312030678943411e-02 -5.5914999076633709e-01 +5.1297822106877531e-03
-7.2999999999999821e+00 +8.2835245200936729e+00 +0.0000000000000000e+00 -7.2999998011057219e+00 -2.9313230196897508e-02 -5.5918704322516621e-01 +5.1295658864931194e-03
-7.3499999999999819e+00 +8.2835042191449979e+00 +0.0000000000000000e+00 -7.3499997969844202e+00 -2.9314433684209992e-02 -5.5922419008805380e-01 +5.1293652178019070e-03
-7.3999999999999817e+00 +8.2834837791105844e+00 +0.0000000000000000e+00 -7.3999997928064536e+00 -2.9315640776614985e-02 -5.5926142847553950e-01 +5.1291801333163602e-03
-7.4499999999999815e+00 +8.2834631999811705e+00 +0.0000000000000000e+00 -7.4499997885714313e+00 -2.9316851109847508e-02 -5.5929875550815378e-01 +5.1290105617399218e-03
-7.4999999999999813e+00 +8.2834424817474730e+00 +0.0000000000000000e+00 -7.4999997842789625e+00 -2.9318064319643507e-02 -5.5933616830641886e-01 +5.1288564317772201e-03
-7.5499999999999812e+00 +8.2834216244001873e+00 +0.0000000000000000e+00 -7.5499997799286565e+00 -2.9319280041739813e-02 -5.5937366399084820e-01 +5.1287176721340937e-03
