# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308464497e+00 +0.0000000000000000e+00 -4.9999999999936234e-02 +2.7661408254962438e-06 +0.0000000000000000e+00 +9.9999999999617428e-01
-1.0000000000000001e-01 +8.2849997233860257e+00 +0.0000000000000000e+00 -9.9999999999489886e-02 +5.5322751968929436e-06 +0.0000000000000000e+00 +9.9999999998469702e-01
-1.5000000000000002e-01 +8.2849993776190072e+00 +0.0000000000000000e+00 -1.4999999999827840e-01 +8.2984049111687160e-06 +0.0000000000000000e+00 +9.9999999996556832e-01
-2.0000000000000001e-01 +8.2849988935455823e+00 +0.0000000000000000e+00 -1.9999999999591919e-01 +1.1064531764064417e-05 +0.0000000000000000e+00 +9.9999999993878819e-01
-2.5000000000000000e-01 +8.2849982711658487e+00 +0.0000000000000000e+00 -2.4999999999202968e-01 +1.3830657550083234e-05 +0.0000000000000000e+00 +9.9999999990435662e-01
-2.9999999999999999e-01 +8.2849975104798155e+00 +0.0000000000000000e+00 -2.9999999998622728e-01 +1.6596784062490763e-05 +0.0000000000000000e+00 +9.9999999986227350e-01
-3.4999999999999998e-01 +8.2849966114874007e+00 +0.0000000000000000e+00 -3.4999999997812947e-01 +1.9362913093315098e-05 +0.0000000000000000e+00 +9.9999999981253895e-01
-3.9999999999999997e-01 +8.2849955741884340e+00 +0.0000000000000000e+00 -3.9999999996735364e-01 +2.2129046433346911e-05 +0.0000000000000000e+00 +9.9999999975515286e-01
-4.4999999999999996e-01 +8.2849943985826560e+00 +0.0000000000000000e+00 -4.4999999995351725e-01 +2.4895185872139547e-05 +0.0000000000000000e+00 +9.9999999969011510e-01
-4.9999999999999994e-01 +8.2849930846697166e+00 +0.0000000000000000e+00 -4.9999999993623767e-01 +2.7661333198009096e-05 +0.0000000000000000e+00 +9.9999999961742558e-01
-5.4999999999999993e-01 +8.2849916324491755e+00 +0.0000000000000000e+00 -5.4999999991513226e-01 +3.0427490198034476e-05 +0.0000000000000000e+00 +9.9999999953708418e-01
-5.9999999999999998e-01 +8.2849900419205049e+00 +0.0000000000000000e+00 -5.9999999988981856e-01 +3.3193658658057524e-05 +0.0000000000000000e+00 +9.9999999944909079e-01
-6.5000000000000002e-01 +8.2849883130830886e+00 +0.0000000000000000e+00 -6.4999999985991386e-01 +3.5959840362683072e-05 +0.0000000000000000e+00 +9.9999999935344519e-01
-7.0000000000000007e-01 +8.2849864459362177e+00 +0.0000000000000000e+00 -6.9999999982503558e-01 +3.8726037095279026e-05 +0.0000000000000000e+00 +9.9999999925014726e-01
-7.5000000000000011e-01 +8.2849844404790982e+00 +0.0000000000000000e+00 -7.4999999978480103e-01 +4.1492250637976446e-05 +0.0000000000000000e+00 +9.9999999913919679e-01
-8.0000000000000016e-01 +8.2849822967108437e+00 +0.0000000000000000e+00 -7.9999999973882763e-01 +4.4258482771669648e-05 +0.0000000000000000e+00 +9.9999999902059356e-01
-8.5000000000000020e-01 +8.2849800146304808e+00 +0.0000000000000000e+00 -8.4999999968673279e-01 +4.7024735276016250e-05 +0.0000000000000000e+00 +9.9999999889433733e-01
-9.0000000000000024e-01 +8.2849775942369472e+00 +0.0000000000000000e+00 -8.9999999962813382e-01 +4.9791009929437269e-05 +0.0000000000000000e+00 +9.9999999876042789e-01
-9.5000000000000029e-01 +8.2849750355290901e+00 +0.0000000000000000e+00 -9.4999999956264802e-01 +5.2557308509117211e-05 +0.0000000000000000e+00 +9.9999999861886490e-01
-1.0000000000000002e+00 +8.2849723385056677e+00 +0.0000000000000000e+00 -9.9999999948989271e-01 +5.5323632791004124e-05 +0.0000000000000000e+00 +9.9999999846964804e-01
-1.0500000000000003e+00 +8.2849695031653532e+00 +0.0000000000000000e+00 -1.0499999994094853e+00 +5.8089984549809700e-05 +0.0000000000000000e+00 +9.9999999831277708e-01
-1.1000000000000003e+00 +8.2849665295067254e+00 +0.0000000000000000e+00 -1.0999999993210430e+00 +6.0856365559009334e-05 +0.0000000000000000e+00 +9.9999999814825158e-01
-1.1500000000000004e+00 +8.2849634175282798e+00 +0.0000000000000000e+00 -1.1499999992241829e+00 +6.3622777590842215e-05 +0.0000000000000000e+00 +9.9999999797607131e-01
-1.2000000000000004e+00 +8.2849601672284194e+00 +0.0000000000000000e+00 -1.1999999991185226e+00 +6.6389222416311393e-05 +0.0000000000000000e+00 +9.9999999779623583e-01
-1.2500000000000004e+00 +8.2849567786054621e+00 +0.0000000000000000e+00 -1.2499999990036790e+00 +6.9155701805183857e-05 +0.0000000000000000e+00 +9.9999999760874470e-01
-1.3000000000000005e+00 +8.2849532516576332e+00 +0.0000000000000000e+00 -1.2999999988792694e+00 +7.1922217525990608e-05 +0.0000000000000000e+00 +9.9999999741359757e-01
-1.3500000000000005e+00 +8.2849495863830747e+00 +0.0000000000000000e+00 -1.3499999987449112e+00 +7.4688771346026752e-05 +0.0000000000000000e+00 +9.9999999721079402e-01
-1.4000000000000006e+00 +8.2849457827798343e+00 +0.0000000000000000e+00 -1.3999999986002212e+00 +7.7455365031351550e-05 +0.0000000000000000e+00 +9.9999999700033348e-01
-1.4500000000000006e+00 +8.2849418408458764e+00 +0.0000000000000000e+00 -1.4499999984448169e+00 +8.0222000346788521e-05 +0.0000000000000000e+00 +9.9999999678221563e-01
-1.5000000000000007e+00 +8.2849377605790764e+00 +0.0000000000000000e+00 -1.4999999982783152e+00 +8.2988679055925475e-05 +0.0000000000000000e+00 +9.9999999655643990e-01
-1.5500000000000007e+00 +8.2849335419772192e+00 +0.0000000000000000e+00 -1.5499999981003332e+00 +8.5755402921114613e-05 +0.0000000000000000e+00 +9.9999999632300574e-01
-1.6000000000000008e+00 +8.2849291850380027e+00 +0.0000000000000000e+00 -1.5999999979104880e+00 +8.8522173703472603e-05 +0.0000000000000000e+00 +9.9999999608191270e-01
