fieldmap_name:      	B1-018
timestamp:          	2018-12-15_10-48-50
filename:           	2018-12-15_B1-018_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=965.dat
nr_magnets:         	1
magnet_name:        	B1-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-794.000	1.2396680017e-07	-3.6781276497e-07	-2.6554281334e-07
16.000	0.000	-794.000	6.5847882445e-08	-2.9153969203e-07	-3.5195566758e-07
20.000	0.000	-794.000	1.6540210819e-08	-5.5024082322e-08	1.3328222266e-07
24.000	0.000	-794.000	1.5913745996e-09	5.3846282666e-07	-2.5897626644e-07
28.000	0.000	-794.000	3.3231474808e-07	6.8144186839e-10	-6.3670918613e-07
32.000	0.000	-794.000	2.4690932582e-07	-1.5464232030e-07	3.9574879481e-07
-32.000	0.000	-792.000	2.7199958221e-07	1.3109481831e-07	-7.3597208301e-08
-28.000	0.000	-792.000	1.1835595654e-07	-9.9682010241e-08	-5.1133799283e-07
-24.000	0.000	-792.000	-2.7891110984e-07	-1.8273084105e-07	-3.2859094707e-07
-20.000	0.000	-792.000	5.2538922055e-08	2.2233829469e-07	-5.2307041726e-08
-16.000	0.000	-792.000	-1.7816307026e-07	2.8096252906e-07	3.9585941304e-08
-12.000	0.000	-792.000	-7.4806827586e-08	-1.5635839037e-07	-1.8252418848e-07
-8.000	0.000	-792.000	2.7046042056e-07	-5.4322370638e-07	-7.7825419252e-08
-4.000	0.000	-792.000	9.5300715060e-08	-4.3448531199e-07	-4.9774977487e-07
0.000	0.000	-792.000	5.9845271961e-08	-4.4281003132e-07	4.6687755453e-07
4.000	0.000	-792.000	-1.9285133965e-07	-1.7904650237e-08	5.1980697596e-07
8.000	0.000	-792.000	1.1879219606e-07	-3.5817755272e-07	-7.7423222574e-07
12.000	0.000	-792.000	9.3141516171e-08	-2.7733021994e-07	-6.2128160750e-07
16.000	0.000	-792.000	1.2666630237e-08	-6.2748222299e-07	-3.8788071609e-07
20.000	0.000	-792.000	1.2462925053e-07	9.0823988580e-09	1.2430535014e-07
24.000	0.000	-792.000	2.8670815287e-07	4.1527667240e-07	-2.8016405373e-08
28.000	0.000	-792.000	3.2504019666e-08	-2.3859100847e-07	-5.1791228346e-07
32.000	0.000	-792.000	4.7461161979e-08	-2.9393413278e-07	1.9246240893e-07
-32.000	0.000	-790.000	-8.0475836492e-09	7.5614755276e-08	2.0422841946e-07
-28.000	0.000	-790.000	-5.5511303087e-08	-1.3513613715e-07	-2.7069937131e-07
-24.000	0.000	-790.000	-1.7910199802e-07	-4.3040840355e-07	-3.1646976052e-07
-20.000	0.000	-790.000	1.6383230228e-07	-9.1934312476e-08	-2.3190572152e-07
-16.000	0.000	-790.000	-4.5314682496e-08	3.0942970891e-07	1.0637875318e-07
-12.000	0.000	-790.000	1.7534311846e-07	-9.2274491436e-08	-2.3607567442e-07
-8.000	0.000	-790.000	2.1650898776e-07	-6.6717314066e-07	-4.3244267847e-08
-4.000	0.000	-790.000	6.8054337787e-08	-4.2551112726e-07	-6.5121967317e-07
0.000	0.000	-790.000	7.7837532322e-08	-5.4050986233e-07	1.9806661745e-07
4.000	0.000	-790.000	-1.2512469640e-07	-3.2837892361e-07	6.5403235781e-07
8.000	0.000	-790.000	7.0245335200e-08	-2.0064831801e-07	-1.2304841685e-06
12.000	0.000	-790.000	2.8676156534e-07	-1.9562765232e-07	-5.6070673970e-07
16.000	0.000	-790.000	2.3539665378e-07	-4.8784264389e-07	-6.8553344082e-07
20.000	0.000	-790.000	1.4290862553e-07	-1.2948226527e-07	1.7772447236e-07
24.000	0.000	-790.000	2.8803445680e-07	3.3672206997e-07	-1.6669172988e-07
28.000	0.000	-790.000	4.5511041203e-08	-2.7226565436e-07	-8.2549408917e-07
32.000	0.000	-790.000	1.7217107439e-07	-2.4299310127e-07	3.8893341308e-07
-32.000	0.000	-788.000	-6.7554184369e-08	-4.1325149660e-08	1.6361931548e-07
-28.000	0.000	-788.000	8.8143241084e-08	-1.1644707000e-07	-1.1379026694e-07
-24.000	0.000	-788.000	-3.5357992504e-07	-3.5981178473e-07	6.3185674992e-09
-20.000	0.000	-788.000	3.2582900374e-07	-1.6841586471e-07	-4.5989685306e-07
-16.000	0.000	-788.000	5.4418339212e-08	1.1473912952e-07	-1.6400749238e-07
-12.000	0.000	-788.000	1.8544332503e-07	-2.1330178299e-07	-4.3593501003e-07
-8.000	0.000	-788.000	3.2948587906e-08	-8.0868252978e-07	-2.2816135854e-07
-4.000	0.000	-788.000	1.4240159186e-07	-2.4825404205e-07	-7.1063973491e-07
0.000	0.000	-788.000	1.2323649788e-07	-3.5212876251e-07	-4.1752609588e-08
4.000	0.000	-788.000	2.1327386719e-07	-4.3837704602e-07	5.6259647985e-07
8.000	0.000	-788.000	-5.8439098293e-08	-5.5747942691e-07	-1.1907408314e-06
12.000	0.000	-788.000	5.4159664464e-07	-1.7757992097e-07	-3.5714257016e-07
16.000	0.000	-788.000	1.1972444726e-07	3.0067628825e-08	-3.2210224265e-07
20.000	0.000	-788.000	2.5705830521e-07	-2.7170525334e-07	-2.9121773124e-07
24.000	0.000	-788.000	4.2794152815e-07	1.8353765953e-07	-1.3418832895e-07
28.000	0.000	-788.000	8.1869675503e-08	-4.9251482035e-07	-5.1462254939e-07
32.000	0.000	-788.000	6.0420700740e-08	-2.2497698506e-07	2.3163262005e-07
-32.000	0.000	-786.000	-1.5982050560e-08	-4.0467024296e-08	3.0990645524e-07
-28.000	0.000	-786.000	2.3099483297e-07	3.9434022014e-09	-2.2280260822e-07
-24.000	0.000	-786.000	-3.7597722000e-07	-3.7628327528e-07	1.7988164107e-07
-20.000	0.000	-786.000	1.8342978827e-07	-1.8490090461e-07	-7.5892679092e-07
-16.000	0.000	-786.000	-2.3744737554e-08	-9.3165315890e-10	-1.7995957357e-07
-12.000	0.000	-786.000	1.3068038488e-07	-5.7065680001e-07	-4.6578258214e-07
-8.000	0.000	-786.000	1.2902090939e-07	-9.0336537269e-07	-1.6502610786e-07
-4.000	0.000	-786.000	3.0706081416e-07	-2.6708311913e-07	-4.9403683703e-07
0.000	0.000	-786.000	4.0853854501e-07	-4.2861031476e-07	9.1527767175e-08
4.000	0.000	-786.000	7.4542775377e-08	-2.6083090806e-07	9.1380384232e-07
8.000	0.000	-786.000	1.4578819109e-08	-4.9799327333e-07	-1.2686783096e-06
12.000	0.000	-786.000	2.2068192710e-07	-1.6245884876e-07	-6.8286856263e-07
16.000	0.000	-786.000	-9.4872215818e-08	-2.8172996417e-07	-5.0309524380e-07
20.000	0.000	-786.000	3.1505632066e-07	-5.7928448276e-07	-5.2242791281e-07
24.000	0.000	-786.000	4.0520492823e-07	1.0571472188e-07	-2.5725553788e-07
28.000	0.000	-786.000	2.5911527355e-07	-4.4643800471e-07	-1.2144372721e-07
32.000	0.000	-786.000	2.6104443672e-07	-2.1208252234e-07	2.2158783331e-07
-32.000	0.000	-784.000	2.4999667945e-07	-4.0544129123e-07	4.5028585034e-07
-28.000	0.000	-784.000	2.1984457355e-07	-4.1856139575e-07	-3.2685536136e-07
-24.000	0.000	-784.000	-3.1059239648e-07	-4.0080307847e-07	1.9295098418e-07
-20.000	0.000	-784.000	2.1129679122e-07	-5.9442976304e-08	-5.0587434199e-07
-16.000	0.000	-784.000	1.9441824865e-07	3.0483647999e-07	-2.6337664029e-07
-12.000	0.000	-784.000	4.1812137488e-08	-5.6364275427e-07	-8.2343299690e-08
-8.000	0.000	-784.000	-2.4099206207e-09	-8.1513201937e-07	-6.2505892646e-08
-4.000	0.000	-784.000	4.5796718682e-07	-5.6248148483e-07	-1.0308253598e-07
0.000	0.000	-784.000	3.0572498200e-07	-6.9825137019e-07	7.8682632023e-08
4.000	0.000	-784.000	8.0277101390e-08	-4.3228887238e-07	8.4406616240e-07
8.000	0.000	-784.000	2.7134815383e-07	-8.2848445005e-07	-1.9632822224e-06
12.000	0.000	-784.000	1.2538580642e-07	-4.0488378073e-07	-7.2775787758e-07
16.000	0.000	-784.000	-2.0471843508e-07	-1.6550365821e-07	-5.1298245466e-07
20.000	0.000	-784.000	1.7681499399e-07	-5.1664133113e-07	-4.9646886309e-07
24.000	0.000	-784.000	1.4732063092e-07	3.6153092590e-07	-1.0772773773e-07
28.000	0.000	-784.000	1.9026515792e-07	-4.4718773529e-07	-9.2940502425e-08
32.000	0.000	-784.000	3.6899134498e-07	-3.7917759664e-07	3.4712943375e-07
-32.000	0.000	-782.000	3.0076586097e-07	-6.1310762951e-07	1.4080142828e-07
-28.000	0.000	-782.000	3.9772175138e-07	-6.4717502584e-07	3.1287815633e-09
-24.000	0.000	-782.000	5.0744512196e-08	-4.8458772921e-07	3.8441962962e-07
-20.000	0.000	-782.000	2.7493366922e-07	-1.2787621590e-07	4.3185289455e-08
-16.000	0.000	-782.000	5.5718434818e-08	1.9575068038e-07	-1.6748271576e-07
-12.000	0.000	-782.000	3.6978246053e-07	-3.1883765350e-07	-1.2732490910e-07
-8.000	0.000	-782.000	-1.0326256717e-07	-7.7884686578e-07	4.2056505921e-08
-4.000	0.000	-782.000	4.6307722071e-07	-5.9667552239e-07	8.9816448146e-08
0.000	0.000	-782.000	4.8242274012e-08	-7.7400125767e-07	-1.1402050780e-07
4.000	0.000	-782.000	4.1918530141e-07	-3.1473924676e-07	8.0011104725e-07
8.000	0.000	-782.000	4.1766938324e-07	-1.0045943572e-06	-2.1827502997e-06
12.000	0.000	-782.000	5.2508228002e-07	-5.7780055818e-07	-7.4945382454e-07
16.000	0.000	-782.000	7.2949658084e-08	-1.7439203040e-07	-3.7021646046e-07
20.000	0.000	-782.000	3.1651248930e-07	-5.1033636792e-07	-1.8332778042e-07
24.000	0.000	-782.000	-1.7298495812e-07	1.5493498620e-07	1.0875571772e-08
28.000	0.000	-782.000	1.9422705013e-07	-5.7671046798e-07	-3.3320319295e-07
32.000	0.000	-782.000	5.4929989888e-08	-3.6701479871e-07	2.4514992887e-07
-32.000	0.000	-780.000	-1.2102988410e-07	-4.0372504050e-07	2.2895927779e-07
-28.000	0.000	-780.000	1.3451046599e-07	-4.8727465522e-07	3.0942724447e-08
-24.000	0.000	-780.000	3.7791011761e-07	-5.5593407862e-07	1.2562331476e-07
-20.000	0.000	-780.000	3.4515182293e-07	-1.5533622757e-07	-2.9089362021e-08
-16.000	0.000	-780.000	-1.2932895898e-07	-6.3326400059e-08	-8.8947349654e-08
-12.000	0.000	-780.000	2.6443719196e-07	-3.8352675665e-07	-2.0151703385e-07
-8.000	0.000	-780.000	6.6553040143e-08	-7.1914843908e-07	-4.4922455417e-07
-4.000	0.000	-780.000	6.3970739856e-07	-5.3794813229e-07	3.1757841943e-07
0.000	0.000	-780.000	1.3715098814e-07	-3.9026566030e-07	2.6490535144e-07
4.000	0.000	-780.000	3.4009633313e-07	-2.6816110525e-07	9.6453156861e-07
8.000	0.000	-780.000	1.2014497989e-07	-6.9414718239e-07	-1.7664794087e-06
12.000	0.000	-780.000	6.3052056778e-07	-6.2999264616e-07	-1.0514029680e-06
16.000	0.000	-780.000	-1.7446050008e-08	-6.9032409840e-07	-7.3083285838e-08
20.000	0.000	-780.000	3.6532971682e-07	-1.9965885430e-07	9.2288183329e-08
24.000	0.000	-780.000	-1.2551639535e-07	1.9344674927e-07	2.3529679940e-09
28.000	0.000	-780.000	9.8703519084e-08	-6.2282341522e-07	-2.9073289279e-07
32.000	0.000	-780.000	-1.8275556904e-07	-3.4607202336e-07	3.4494543211e-07
-32.000	0.000	-778.000	-1.0882074521e-07	-2.4116899773e-07	3.7393358541e-07
-28.000	0.000	-778.000	9.1286111990e-08	-4.0273575745e-07	-1.2186715610e-07
-24.000	0.000	-778.000	2.3348607181e-07	-1.8608656287e-07	9.2743532586e-08
-20.000	0.000	-778.000	-5.9735799038e-08	-1.1475141428e-07	-2.6714918686e-08
-16.000	0.000	-778.000	-1.8844483394e-07	-6.0467487661e-08	6.5075865134e-08
-12.000	0.000	-778.000	5.8429570055e-08	-3.0627289158e-07	8.6377242110e-08
-8.000	0.000	-778.000	1.9417148759e-07	-6.5871834759e-07	-1.0162122681e-06
-4.000	0.000	-778.000	6.8332981124e-07	-4.4483249731e-07	5.2349632245e-07
0.000	0.000	-778.000	3.0072693324e-07	-5.1723208270e-07	1.7274327382e-07
4.000	0.000	-778.000	2.2994154369e-07	-4.1986412038e-07	6.8940859208e-07
8.000	0.000	-778.000	-4.8583389545e-09	-6.8221923982e-07	-1.8620671858e-06
12.000	0.000	-778.000	3.5763633023e-07	-5.3585177719e-07	-9.0042501964e-07
16.000	0.000	-778.000	-3.0863849610e-07	-7.5920898295e-07	3.2923408180e-08
20.000	0.000	-778.000	3.2514389835e-07	-2.3871710774e-07	1.2820287686e-07
24.000	0.000	-778.000	-1.7461842898e-07	-5.0464094464e-08	3.8539592468e-08
28.000	0.000	-778.000	-2.1542876590e-08	-6.7186302160e-07	-8.6492497601e-08
32.000	0.000	-778.000	-1.0575348915e-07	-5.0146046112e-07	-3.7323737009e-08
-32.000	0.000	-776.000	6.7285990428e-08	-2.2714090624e-07	1.5904601336e-07
-28.000	0.000	-776.000	9.0030783271e-09	-5.2306299939e-07	-4.1839568956e-07
-24.000	0.000	-776.000	-2.7885145083e-07	-2.9621114586e-07	4.6698961342e-08
-20.000	0.000	-776.000	-1.1966558037e-07	-2.3220619444e-07	1.1142460284e-08
-16.000	0.000	-776.000	-6.4300595760e-08	3.3849522799e-08	-8.5879122250e-08
-12.000	0.000	-776.000	2.2807529859e-07	1.1340009264e-07	1.1565168825e-08
-8.000	0.000	-776.000	4.7796212033e-08	-5.6682667036e-07	-9.7856784169e-07
-4.000	0.000	-776.000	7.6211346846e-07	-3.6342349889e-07	1.1355007629e-07
0.000	0.000	-776.000	1.0607249284e-07	-5.7908033925e-07	1.5603257734e-07
4.000	0.000	-776.000	3.2626648804e-07	-5.5034885677e-07	6.4071269416e-07
8.000	0.000	-776.000	1.3821441674e-07	-8.7369410744e-07	-1.9585666518e-06
12.000	0.000	-776.000	3.4485364105e-07	-7.7754504444e-07	-9.8882013333e-07
16.000	0.000	-776.000	-3.7576691974e-07	-6.5688430786e-07	-7.1086574389e-08
20.000	0.000	-776.000	2.2200881947e-07	-2.2509549669e-07	-1.1650030186e-07
24.000	0.000	-776.000	-2.5087784928e-07	3.2315013987e-07	-3.9373605553e-07
28.000	0.000	-776.000	1.0806088501e-07	-5.2408480087e-07	-2.6991847032e-08
32.000	0.000	-776.000	-9.5521109368e-08	-3.0418647267e-07	-3.9220576867e-07
-32.000	0.000	-774.000	5.8867688061e-08	-3.7554239694e-07	2.7641437823e-07
-28.000	0.000	-774.000	7.5108562754e-08	-5.0949558572e-07	-9.8440125584e-08
-24.000	0.000	-774.000	-1.1778942228e-08	-1.1659647414e-07	1.1220865537e-07
-20.000	0.000	-774.000	2.1925927705e-07	-3.8258588993e-07	-7.4151110015e-08
-16.000	0.000	-774.000	-7.8759123659e-08	-9.6454555581e-08	7.1863783632e-08
-12.000	0.000	-774.000	1.0041602229e-07	1.6138736631e-07	-1.4431428977e-07
-8.000	0.000	-774.000	1.6692683038e-07	-5.7590473343e-07	-1.1507942215e-06
-4.000	0.000	-774.000	6.4954515982e-07	-2.9884279053e-07	8.6987285855e-08
0.000	0.000	-774.000	1.6237547730e-07	-3.8045593245e-07	3.7125556089e-07
4.000	0.000	-774.000	3.1777865894e-07	-6.2961705824e-07	6.8209166886e-07
8.000	0.000	-774.000	3.3968636983e-07	-9.4883427427e-07	-1.4729709298e-06
12.000	0.000	-774.000	3.4360926641e-07	-9.8192340769e-07	-1.0516150201e-06
16.000	0.000	-774.000	-2.2992599519e-07	-7.8137571607e-07	-4.8408254394e-08
20.000	0.000	-774.000	1.9586183367e-07	-1.5806235636e-07	-1.3765733934e-07
24.000	0.000	-774.000	-3.1766683218e-07	2.7020380489e-07	-3.4916189233e-07
28.000	0.000	-774.000	5.4540069849e-07	-4.8093464437e-07	-5.4575729128e-07
32.000	0.000	-774.000	-4.3725865359e-08	-4.6469656391e-07	-2.0729498103e-07
-32.000	0.000	-772.000	2.2655992359e-07	-7.1417673170e-07	4.5038039586e-07
-28.000	0.000	-772.000	-1.2189398915e-07	-8.1273902388e-07	-6.4493554729e-10
-24.000	0.000	-772.000	1.9147902408e-07	-8.8436412832e-08	1.1160266358e-07
-20.000	0.000	-772.000	3.1194176289e-07	-6.2296035396e-07	-5.5471656032e-07
-16.000	0.000	-772.000	1.3232394980e-07	-1.0237562060e-07	3.6865749488e-07
-12.000	0.000	-772.000	-2.4310094916e-08	-2.6953085397e-08	-9.6230686704e-08
-8.000	0.000	-772.000	4.8281742661e-07	-8.6813706823e-07	-1.1860849145e-06
-4.000	0.000	-772.000	7.2346710585e-07	-3.6084008990e-07	-7.7058204830e-08
0.000	0.000	-772.000	1.9873664643e-07	-3.0767786862e-07	4.5844094216e-07
4.000	0.000	-772.000	3.4038231614e-07	-4.3816928935e-07	7.1366086998e-07
8.000	0.000	-772.000	2.3019946253e-07	-8.7105650105e-07	-1.3787815261e-06
12.000	0.000	-772.000	2.1286225173e-07	-7.4510790564e-07	-1.2661514228e-06
16.000	0.000	-772.000	-2.2894279846e-07	-5.9125126680e-07	1.7549806030e-07
20.000	0.000	-772.000	3.7761716382e-07	-2.4906880951e-07	3.3150857701e-08
24.000	0.000	-772.000	-4.2660164466e-07	-1.9832812768e-07	-3.8142487750e-07
28.000	0.000	-772.000	5.1900072772e-07	-4.5095445399e-07	-5.3745709461e-07
32.000	0.000	-772.000	7.5975677908e-08	-4.2692549852e-07	-6.3410198084e-08
-32.000	0.000	-770.000	3.9259492426e-07	-8.4721326196e-07	2.2655827167e-07
-28.000	0.000	-770.000	-4.7700318551e-08	-1.1072024847e-06	-5.4846534535e-08
-24.000	0.000	-770.000	2.1227982953e-07	-5.1537184756e-07	1.1343999829e-07
-20.000	0.000	-770.000	3.0018545306e-07	-5.4067064792e-07	-7.5849323216e-07
-16.000	0.000	-770.000	1.9156471035e-07	-5.7811815480e-08	3.7877971890e-07
-12.000	0.000	-770.000	-3.2380808877e-08	-2.7163172554e-07	2.0266058451e-08
-8.000	0.000	-770.000	4.8371240225e-07	-9.0355506356e-07	-9.2248748808e-07
-4.000	0.000	-770.000	7.8151699479e-07	-4.9454053818e-07	-4.0240376423e-08
0.000	0.000	-770.000	9.2274966825e-08	-4.2513264881e-07	2.6387795673e-07
4.000	0.000	-770.000	3.6450754961e-07	-3.1622967502e-07	6.3225357095e-07
8.000	0.000	-770.000	-1.0110393409e-07	-9.0668676950e-07	-1.4488420113e-06
12.000	0.000	-770.000	6.2484132902e-07	-7.3071849821e-07	-1.1215552975e-06
16.000	0.000	-770.000	1.2733762462e-07	-4.9038992128e-07	7.8416914076e-08
20.000	0.000	-770.000	2.5095081618e-07	-5.1786980534e-07	-1.8015375207e-07
24.000	0.000	-770.000	-2.5973884139e-07	-2.0078959254e-07	-2.5421522392e-07
28.000	0.000	-770.000	3.7909116679e-07	-7.9119664472e-07	-4.6519279815e-07
32.000	0.000	-770.000	-4.2264310210e-08	-5.3329239571e-07	1.0523605795e-07
-32.000	0.000	-768.000	5.4893950061e-07	-1.0212230202e-06	3.6208748130e-07
-28.000	0.000	-768.000	6.2937853674e-08	-6.3853957480e-07	3.7352708467e-07
-24.000	0.000	-768.000	1.8518581358e-07	-6.3427640799e-07	-1.5461907670e-07
-20.000	0.000	-768.000	2.2656148523e-07	-2.8497638792e-07	-5.7108239074e-07
-16.000	0.000	-768.000	6.3167617802e-08	2.0551976018e-07	3.2705296158e-07
-12.000	0.000	-768.000	-2.3212613610e-07	-2.7412932200e-07	-1.2281328667e-07
-8.000	0.000	-768.000	6.0320233262e-07	-3.6900619153e-07	-3.3039028348e-07
-4.000	0.000	-768.000	6.1792638385e-07	-4.1971652282e-07	1.7804002930e-07
0.000	0.000	-768.000	6.2365072886e-08	-5.3234412201e-07	-2.6939572358e-07
4.000	0.000	-768.000	3.6020680510e-07	-3.5891463724e-07	3.7587492019e-07
8.000	0.000	-768.000	-1.2807007698e-07	-1.0213368347e-06	-1.2831761905e-06
12.000	0.000	-768.000	5.9541662847e-07	-8.7875867301e-07	-6.8948539875e-07
16.000	0.000	-768.000	1.0327897567e-07	-6.8365781925e-07	-1.3923449377e-08
20.000	0.000	-768.000	2.0171986838e-07	-5.7082968969e-07	4.1052612530e-08
24.000	0.000	-768.000	-3.0502410178e-08	-4.8860032342e-07	-8.7146527527e-08
28.000	0.000	-768.000	3.7425358175e-07	-9.1413439438e-07	-5.2413878162e-07
32.000	0.000	-768.000	-3.7047632461e-08	-6.9087582784e-07	2.5528385853e-07
-32.000	0.000	-766.000	6.0928911300e-07	-7.8476883409e-07	3.4995954149e-07
-28.000	0.000	-766.000	1.8739487164e-07	-4.6912756198e-07	5.6438748725e-07
-24.000	0.000	-766.000	3.1144468748e-07	-6.8367281386e-07	3.2874604681e-08
-20.000	0.000	-766.000	1.6219530076e-07	-8.1961992450e-08	-2.8353163026e-07
-16.000	0.000	-766.000	7.1242269802e-09	-2.3559064087e-08	3.2623491768e-07
-12.000	0.000	-766.000	-2.3024977431e-07	-4.4490981892e-07	-2.2566891339e-07
-8.000	0.000	-766.000	2.2468584768e-07	-3.9125422072e-07	-1.7495563910e-07
-4.000	0.000	-766.000	5.5122901686e-07	-4.9268879397e-07	3.8727648024e-07
