fieldmap_name:      	B1-018
timestamp:          	2018-12-15_10-57-29
filename:           	2018-12-15_B1-018_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=966.dat
nr_magnets:         	1
magnet_name:        	B1-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-404.000	-2.5605933443e-02	-4.8187746092e-01	4.6505101247e-03
8.000	0.000	-404.000	-2.4277993292e-02	-4.5516959974e-01	4.3285313133e-03
12.000	0.000	-404.000	-2.2946902716e-02	-4.2818315245e-01	4.0117571662e-03
16.000	0.000	-404.000	-2.1622460801e-02	-4.0108497455e-01	3.7026131022e-03
20.000	0.000	-404.000	-2.0298398402e-02	-3.7390061726e-01	3.4029475355e-03
24.000	0.000	-404.000	-1.8979410781e-02	-3.4685424522e-01	3.1167548491e-03
28.000	0.000	-404.000	-1.7673058678e-02	-3.2010102405e-01	2.8413308483e-03
32.000	0.000	-404.000	-1.6376206414e-02	-2.9394135050e-01	2.5900923645e-03
-32.000	0.000	-402.000	-3.7325686638e-02	-7.0666903266e-01	7.8362870274e-03
-28.000	0.000	-402.000	-3.7104976415e-02	-7.0168236896e-01	7.7700294878e-03
-24.000	0.000	-402.000	-3.6238601349e-02	-6.8534596328e-01	7.4809045104e-03
-20.000	0.000	-402.000	-3.5049947777e-02	-6.6356155171e-01	7.1639160327e-03
-16.000	0.000	-402.000	-3.3731593225e-02	-6.3900608818e-01	6.7919251907e-03
-12.000	0.000	-402.000	-3.2348006560e-02	-6.1290639646e-01	6.4113432920e-03
-8.000	0.000	-402.000	-3.0934663896e-02	-5.8587686776e-01	6.0286351014e-03
-4.000	0.000	-402.000	-2.9508637249e-02	-5.5824818924e-01	5.6544585805e-03
0.000	0.000	-402.000	-2.8076568146e-02	-5.3023316422e-01	5.2901812690e-03
4.000	0.000	-402.000	-2.6644137825e-02	-5.0188946210e-01	4.9289375411e-03
8.000	0.000	-402.000	-2.5223803331e-02	-4.7338676315e-01	4.5783056574e-03
12.000	0.000	-402.000	-2.3801211587e-02	-4.4472337574e-01	4.2354960949e-03
16.000	0.000	-402.000	-2.2398069589e-02	-4.1605374305e-01	3.8994447768e-03
20.000	0.000	-402.000	-2.0997636454e-02	-3.8740269176e-01	3.5757545277e-03
24.000	0.000	-402.000	-1.9610019090e-02	-3.5898456213e-01	3.2663601734e-03
28.000	0.000	-402.000	-1.8238592239e-02	-3.3095530554e-01	2.9669586523e-03
32.000	0.000	-402.000	-1.6886633414e-02	-3.0361274468e-01	2.6935609575e-03
-32.000	0.000	-400.000	-3.9406007493e-02	-7.4449898142e-01	8.3887651970e-03
-28.000	0.000	-400.000	-3.8975470124e-02	-7.3616886995e-01	8.2557327115e-03
-24.000	0.000	-400.000	-3.7919785790e-02	-7.1676597499e-01	7.9205445627e-03
-20.000	0.000	-400.000	-3.6581150917e-02	-6.9233813006e-01	7.5570888343e-03
-16.000	0.000	-400.000	-3.5129438184e-02	-6.6548028461e-01	7.1562202437e-03
-12.000	0.000	-400.000	-3.3632198177e-02	-6.3731866907e-01	6.7457134888e-03
-8.000	0.000	-400.000	-3.2114184476e-02	-6.0839887051e-01	6.3402641903e-03
-4.000	0.000	-400.000	-3.0592377694e-02	-5.7901714254e-01	5.9431260519e-03
0.000	0.000	-400.000	-2.9069621014e-02	-5.4935763362e-01	5.5544814610e-03
4.000	0.000	-400.000	-2.7554634449e-02	-5.1946548921e-01	5.1739576563e-03
8.000	0.000	-400.000	-2.6055643593e-02	-4.8949974377e-01	4.8007879994e-03
12.000	0.000	-400.000	-2.4561213265e-02	-4.5945938080e-01	4.4366813729e-03
16.000	0.000	-400.000	-2.3089813895e-02	-4.2948828160e-01	4.0807810769e-03
20.000	0.000	-400.000	-2.1625220330e-02	-3.9960501352e-01	3.7365137582e-03
24.000	0.000	-400.000	-2.0181130048e-02	-3.7002360768e-01	3.4063260568e-03
28.000	0.000	-400.000	-1.8754177301e-02	-3.4089867555e-01	3.0873311522e-03
32.000	0.000	-400.000	-1.7352361942e-02	-3.1253125769e-01	2.7942722035e-03
-32.000	0.000	-398.000	-4.1096917921e-02	-7.7527665967e-01	8.7951670589e-03
-28.000	0.000	-398.000	-4.0476060656e-02	-7.6397034814e-01	8.6051297534e-03
-24.000	0.000	-398.000	-3.9271434780e-02	-7.4208814973e-01	8.2404862860e-03
-20.000	0.000	-398.000	-3.7811700444e-02	-7.1563143290e-01	7.8490454159e-03
-16.000	0.000	-398.000	-3.6261719490e-02	-6.8705777839e-01	7.4292937985e-03
-12.000	0.000	-398.000	-3.4681411110e-02	-6.5738343726e-01	7.0040061473e-03
-8.000	0.000	-398.000	-3.3088025325e-02	-6.2708223101e-01	6.5850792420e-03
-4.000	0.000	-398.000	-3.1493604661e-02	-5.9641457002e-01	6.1753872301e-03
0.000	0.000	-398.000	-2.9906678796e-02	-5.6553381032e-01	5.7730168932e-03
4.000	0.000	-398.000	-2.8329618573e-02	-5.3448298897e-01	5.3796578411e-03
8.000	0.000	-398.000	-2.6771863397e-02	-5.0339980322e-01	4.9926296474e-03
12.000	0.000	-398.000	-2.5219692905e-02	-4.7229407549e-01	4.6130696471e-03
16.000	0.000	-398.000	-2.3692091340e-02	-4.4129810175e-01	4.2418123874e-03
20.000	0.000	-398.000	-2.2178721833e-02	-4.1043320573e-01	3.8824254562e-03
24.000	0.000	-398.000	-2.0685339068e-02	-3.7990627719e-01	3.5356110905e-03
28.000	0.000	-398.000	-1.9216436311e-02	-3.4987610637e-01	3.2016985358e-03
32.000	0.000	-398.000	-1.7773700182e-02	-3.2064950825e-01	2.8912166417e-03
-32.000	0.000	-396.000	-4.2404824676e-02	-7.9924093894e-01	9.0667895704e-03
-28.000	0.000	-396.000	-4.1625315471e-02	-7.8545816350e-01	8.8326452453e-03
-24.000	0.000	-396.000	-4.0309861439e-02	-7.6168644442e-01	8.4512176308e-03
-20.000	0.000	-396.000	-3.8761935684e-02	-7.3378030383e-01	8.0469095907e-03
-16.000	0.000	-396.000	-3.7147319709e-02	-7.0402169197e-01	7.6210102971e-03
-12.000	0.000	-396.000	-3.5509236583e-02	-6.7333444114e-01	7.1935152154e-03
-8.000	0.000	-396.000	-3.3865133287e-02	-6.4210396027e-01	6.7699001644e-03
-4.000	0.000	-396.000	-3.2224418244e-02	-6.1057059476e-01	6.3551523052e-03
0.000	0.000	-396.000	-3.0591587811e-02	-5.7885530618e-01	5.9461080261e-03
4.000	0.000	-396.000	-2.8970144699e-02	-5.4699867078e-01	5.5462228992e-03
8.000	0.000	-396.000	-2.7368245413e-02	-5.1512832005e-01	5.1515342944e-03
12.000	0.000	-396.000	-2.5777728792e-02	-4.8324655259e-01	4.7630884236e-03
16.000	0.000	-396.000	-2.4208585353e-02	-4.5148915602e-01	4.3820973707e-03
20.000	0.000	-396.000	-2.2658148463e-02	-4.1987846485e-01	4.0118525846e-03
24.000	0.000	-396.000	-2.1127184163e-02	-3.8861641666e-01	3.6530015922e-03
28.000	0.000	-396.000	-1.9623018962e-02	-3.5787665966e-01	3.3069583538e-03
32.000	0.000	-396.000	-1.8149902956e-02	-3.2795209262e-01	2.9823289636e-03
-32.000	0.000	-394.000	-4.3380576537e-02	-8.1730158756e-01	9.2316708733e-03
-28.000	0.000	-394.000	-4.2468396956e-02	-8.0155187615e-01	8.9708273430e-03
-24.000	0.000	-394.000	-4.1075538687e-02	-7.7640026201e-01	8.5812102792e-03
-20.000	0.000	-394.000	-3.9473063082e-02	-7.4750868127e-01	8.1718460005e-03
-16.000	0.000	-394.000	-3.7819695031e-02	-7.1699171934e-01	7.7475254287e-03
-12.000	0.000	-394.000	-3.6144130150e-02	-6.8567599962e-01	7.3233883075e-03
-8.000	0.000	-394.000	-3.4472032955e-02	-6.5388428010e-01	6.9032613682e-03
-4.000	0.000	-394.000	-3.2802822577e-02	-6.2182106249e-01	6.4888634270e-03
0.000	0.000	-394.000	-3.1139266490e-02	-5.8958786134e-01	6.0810122094e-03
4.000	0.000	-394.000	-2.9490289622e-02	-5.5721825576e-01	5.6776730172e-03
8.000	0.000	-394.000	-2.7860638260e-02	-5.2483371745e-01	5.2811140181e-03
12.000	0.000	-394.000	-2.6240748971e-02	-4.9242913745e-01	4.8886147592e-03
16.000	0.000	-394.000	-2.4645345247e-02	-4.6014258719e-01	4.5023414520e-03
20.000	0.000	-394.000	-2.3066329139e-02	-4.2800149329e-01	4.1247306649e-03
24.000	0.000	-394.000	-2.1507978123e-02	-3.9620028858e-01	3.7578302378e-03
28.000	0.000	-394.000	-1.9979354672e-02	-3.6491983577e-01	3.4016205734e-03
32.000	0.000	-394.000	-1.8479685602e-02	-3.3445333791e-01	3.0672271334e-03
-32.000	0.000	-392.000	-4.4084306286e-02	-8.3061815229e-01	9.3232311270e-03
-28.000	0.000	-392.000	-4.3075922737e-02	-8.1335297564e-01	9.0441837448e-03
-24.000	0.000	-392.000	-4.1625106269e-02	-7.8722162748e-01	8.6536633549e-03
-20.000	0.000	-392.000	-3.9990105400e-02	-7.5768715299e-01	8.2436694503e-03
-16.000	0.000	-392.000	-3.8315750706e-02	-7.2671436639e-01	7.8271912378e-03
-12.000	0.000	-392.000	-3.6621291692e-02	-6.9504330816e-01	7.4099738913e-03
-8.000	0.000	-392.000	-3.4933532068e-02	-6.6295064840e-01	6.9954461176e-03
-4.000	0.000	-392.000	-3.3247313199e-02	-6.3059859246e-01	6.5866028848e-03
0.000	0.000	-392.000	-3.1569406140e-02	-5.9808953713e-01	6.1819891165e-03
4.000	0.000	-392.000	-2.9903780459e-02	-5.6542880791e-01	5.7817418171e-03
8.000	0.000	-392.000	-2.8258612816e-02	-5.3273725194e-01	5.3857041263e-03
12.000	0.000	-392.000	-2.6620556265e-02	-5.0001739673e-01	4.9917283270e-03
16.000	0.000	-392.000	-2.5008050326e-02	-4.6739497134e-01	4.6031241346e-03
20.000	0.000	-392.000	-2.3408574297e-02	-4.3490005097e-01	4.2220803869e-03
24.000	0.000	-392.000	-2.1830604042e-02	-4.0272795400e-01	3.8494574918e-03
28.000	0.000	-392.000	-2.0286015878e-02	-3.7105608558e-01	3.4869331519e-03
32.000	0.000	-392.000	-1.8767185422e-02	-3.4018653926e-01	3.1449155106e-03
-32.000	0.000	-390.000	-4.4581830442e-02	-8.4031687522e-01	9.3643813752e-03
-28.000	0.000	-390.000	-4.3507822922e-02	-8.2192095443e-01	9.0733815963e-03
-24.000	0.000	-390.000	-4.2018743385e-02	-7.9511165482e-01	8.6857650133e-03
-20.000	0.000	-390.000	-4.0360526936e-02	-7.6516133100e-01	8.2813012582e-03
-16.000	0.000	-390.000	-3.8676389503e-02	-7.3392759327e-01	7.8736877498e-03
-12.000	0.000	-390.000	-3.6976099021e-02	-7.0208234191e-01	7.4655975777e-03
-8.000	0.000	-390.000	-3.5280081026e-02	-6.6985138232e-01	7.0584576093e-03
-4.000	0.000	-390.000	-3.3587704595e-02	-6.3737507392e-01	6.6567005173e-03
0.000	0.000	-390.000	-3.1903011996e-02	-6.0474503226e-01	6.2575893963e-03
4.000	0.000	-390.000	-3.0228283722e-02	-5.7195186403e-01	5.8615441453e-03
8.000	0.000	-390.000	-2.8573502068e-02	-5.3910947191e-01	5.4685552345e-03
12.000	0.000	-390.000	-2.6928600163e-02	-5.0622568901e-01	5.0758659460e-03
16.000	0.000	-390.000	-2.5303465849e-02	-4.7341270047e-01	4.6876016187e-03
20.000	0.000	-390.000	-2.3692408044e-02	-4.4070176724e-01	4.3047293812e-03
24.000	0.000	-390.000	-2.2105364386e-02	-4.0829021968e-01	3.9293438449e-03
28.000	0.000	-390.000	-2.0546263872e-02	-3.7635571930e-01	3.5635003565e-03
32.000	0.000	-390.000	-1.9015745540e-02	-3.4520044176e-01	3.2153091977e-03
-32.000	0.000	-388.000	-4.4929539201e-02	-8.4736652330e-01	9.3724663027e-03
-28.000	0.000	-388.000	-4.3812728564e-02	-8.2815390424e-01	9.0770890689e-03
-24.000	0.000	-388.000	-4.2298032153e-02	-8.0086840618e-01	8.6936219271e-03
-20.000	0.000	-388.000	-4.0630325740e-02	-7.7064780004e-01	8.2980396030e-03
-16.000	0.000	-388.000	-3.8937041721e-02	-7.3927025231e-01	7.8986984583e-03
-12.000	0.000	-388.000	-3.7238003104e-02	-7.0734977218e-01	7.4991523833e-03
-8.000	0.000	-388.000	-3.5540095540e-02	-6.7507854909e-01	7.1013791466e-03
-4.000	0.000	-388.000	-3.3847908317e-02	-6.4257716174e-01	6.7069233963e-03
0.000	0.000	-388.000	-3.2160180429e-02	-6.0991850387e-01	6.3139118310e-03
4.000	0.000	-388.000	-3.0483093373e-02	-5.7710127864e-01	5.9230627425e-03
8.000	0.000	-388.000	-2.8824757924e-02	-5.4421445490e-01	5.5332629802e-03
12.000	0.000	-388.000	-2.7175291368e-02	-5.1126637993e-01	5.1438401464e-03
16.000	0.000	-388.000	-2.5544222505e-02	-4.7836757092e-01	4.7568448113e-03
20.000	0.000	-388.000	-2.3927639247e-02	-4.4554920908e-01	4.3740535706e-03
24.000	0.000	-388.000	-2.2334617884e-02	-4.1300184081e-01	3.9985462009e-03
28.000	0.000	-388.000	-2.0766421805e-02	-3.8090496078e-01	3.6301578835e-03
32.000	0.000	-388.000	-1.9230081580e-02	-3.4956030825e-01	3.2786025296e-03
-32.000	0.000	-386.000	-4.5174044582e-02	-8.5253651790e-01	9.3587596263e-03
-28.000	0.000	-386.000	-4.4021959339e-02	-8.3273353012e-01	9.0645577406e-03
-24.000	0.000	-386.000	-4.2496297259e-02	-8.0510646481e-01	8.6888533410e-03
-20.000	0.000	-386.000	-4.0824446754e-02	-7.7470736608e-01	8.3017899249e-03
-16.000	0.000	-386.000	-3.9126919676e-02	-7.4324911777e-01	7.9116594252e-03
-12.000	0.000	-386.000	-3.7429086502e-02	-7.1130307736e-01	7.5195526970e-03
-8.000	0.000	-386.000	-3.5731282872e-02	-6.7904049500e-01	7.1301474173e-03
-4.000	0.000	-386.000	-3.4039683301e-02	-6.4656585240e-01	6.7424104771e-03
0.000	0.000	-386.000	-3.2354960062e-02	-6.1393994118e-01	6.3562319824e-03
4.000	0.000	-386.000	-3.0679730414e-02	-5.8115426059e-01	5.9695642734e-03
8.000	0.000	-386.000	-2.9021975648e-02	-5.4828424953e-01	5.5846637059e-03
12.000	0.000	-386.000	-2.7370208927e-02	-5.1534187769e-01	5.1986977645e-03
16.000	0.000	-386.000	-2.5739789410e-02	-4.8243097881e-01	4.8138870548e-03
20.000	0.000	-386.000	-2.4121908902e-02	-4.4957961799e-01	4.4325614909e-03
24.000	0.000	-386.000	-2.2524876395e-02	-4.1697426807e-01	4.0573966693e-03
28.000	0.000	-386.000	-2.0952393100e-02	-3.8479329721e-01	3.6882211198e-03
32.000	0.000	-386.000	-1.9411715740e-02	-3.5333252244e-01	3.3347192153e-03
-32.000	0.000	-384.000	-4.5348611001e-02	-8.5639364291e-01	9.3336785453e-03
-28.000	0.000	-384.000	-4.4171337766e-02	-8.3616265505e-01	9.0433132076e-03
-24.000	0.000	-384.000	-4.2639185263e-02	-8.0828889810e-01	8.6768426974e-03
-20.000	0.000	-384.000	-4.0960007214e-02	-7.7776144410e-01	8.2973685551e-03
-16.000	0.000	-384.000	-3.9268292195e-02	-7.4625108885e-01	7.9158790033e-03
-12.000	0.000	-384.000	-3.7567327825e-02	-7.1430414369e-01	7.5319487460e-03
-8.000	0.000	-384.000	-3.5875224327e-02	-6.8207034322e-01	7.1497657918e-03
-4.000	0.000	-384.000	-3.4186790723e-02	-6.4964745437e-01	6.7681678272e-03
0.000	0.000	-384.000	-3.2501726901e-02	-6.1707414669e-01	6.3877850088e-03
4.000	0.000	-384.000	-3.0831756479e-02	-5.8434576780e-01	6.0059701616e-03
8.000	0.000	-384.000	-2.9174073634e-02	-5.5153396289e-01	5.6249563756e-03
12.000	0.000	-384.000	-2.7524960611e-02	-5.1863594441e-01	5.2428194818e-03
16.000	0.000	-384.000	-2.5895763180e-02	-4.8575915114e-01	4.8617498769e-03
20.000	0.000	-384.000	-2.4278745295e-02	-4.5292499268e-01	4.4819896580e-03
24.000	0.000	-384.000	-2.2681179102e-02	-4.2031894020e-01	4.1084972526e-03
28.000	0.000	-384.000	-2.1108807507e-02	-3.8810473471e-01	3.7393638563e-03
32.000	0.000	-384.000	-1.9564367065e-02	-3.5658576931e-01	3.3846032553e-03
-32.000	0.000	-382.000	-4.5475555336e-02	-8.5933363887e-01	9.3004558180e-03
-28.000	0.000	-382.000	-4.4281754627e-02	-8.3879506838e-01	9.0177022080e-03
-24.000	0.000	-382.000	-4.2742664734e-02	-8.1073167071e-01	8.6608068530e-03
-20.000	0.000	-382.000	-4.1063703016e-02	-7.8010787122e-01	8.2894537579e-03
-16.000	0.000	-382.000	-3.9371233715e-02	-7.4855622113e-01	7.9154285232e-03
-12.000	0.000	-382.000	-3.7675116733e-02	-7.1661782066e-01	7.5388053473e-03
-8.000	0.000	-382.000	-3.5984307785e-02	-6.8441663691e-01	7.1626809256e-03
-4.000	0.000	-382.000	-3.4297380320e-02	-6.5204405107e-01	6.7871819696e-03
0.000	0.000	-382.000	-3.2616342392e-02	-6.1953711893e-01	6.4111019143e-03
4.000	0.000	-382.000	-3.0949156470e-02	-5.8687511257e-01	6.0344138032e-03
8.000	0.000	-382.000	-2.9294718916e-02	-5.5413331551e-01	5.6566398273e-03
12.000	0.000	-382.000	-2.7646416819e-02	-5.2130587336e-01	5.2782127340e-03
16.000	0.000	-382.000	-2.6022104124e-02	-4.8848763560e-01	4.9008521809e-03
20.000	0.000	-382.000	-2.4406267509e-02	-4.5570198055e-01	4.5234779775e-03
24.000	0.000	-382.000	-2.2809177567e-02	-4.2312767194e-01	4.1515351306e-03
28.000	0.000	-382.000	-2.1239259543e-02	-3.9092264859e-01	3.7836149385e-03
32.000	0.000	-382.000	-1.9693967605e-02	-3.5938915262e-01	3.4286233004e-03
-32.000	0.000	-380.000	-4.5571233686e-02	-8.6162710140e-01	9.2639230219e-03
-28.000	0.000	-380.000	-4.4368117948e-02	-8.4086850518e-01	8.9903458255e-03
-24.000	0.000	-380.000	-4.2824593958e-02	-8.1265916066e-01	8.6428841310e-03
-20.000	0.000	-380.000	-4.1146907015e-02	-7.8195273380e-01	8.2792467444e-03
-16.000	0.000	-380.000	-3.9452870106e-02	-7.5036572392e-01	7.9125570231e-03
-12.000	0.000	-380.000	-3.7760330811e-02	-7.1843167865e-01	7.5419256841e-03
-8.000	0.000	-380.000	-3.6069533539e-02	-6.8626029963e-01	7.1712271537e-03
-4.000	0.000	-380.000	-3.4384441421e-02	-6.5393464670e-01	6.8005032106e-03
0.000	0.000	-380.000	-3.2706886819e-02	-6.2148875038e-01	6.4287985998e-03
4.000	0.000	-380.000	-3.1039208428e-02	-5.8889845807e-01	6.0563495660e-03
8.000	0.000	-380.000	-2.9388881460e-02	-5.5623062996e-01	5.6825562793e-03
12.000	0.000	-380.000	-2.7744902774e-02	-5.2347976412e-01	5.3075344463e-03
16.000	0.000	-380.000	-2.6123076404e-02	-4.9072953971e-01	4.9326478959e-03
20.000	0.000	-380.000	-2.4511067353e-02	-4.5801266679e-01	4.5583672918e-03
24.000	0.000	-380.000	-2.2916537797e-02	-4.2548812904e-01	4.1885029683e-03
28.000	0.000	-380.000	-2.1348488638e-02	-3.9332101569e-01	3.8221701399e-03
32.000	0.000	-380.000	-1.9804445066e-02	-3.6179982357e-01	3.4682297047e-03
-32.000	0.000	-378.000	-4.5646923442e-02	-8.6346282609e-01	9.2281003996e-03
-28.000	0.000	-378.000	-4.4438627867e-02	-8.4253929721e-01	8.9637843310e-03
-24.000	0.000	-378.000	-4.2889969205e-02	-8.1421858868e-01	8.6249935372e-03
-20.000	0.000	-378.000	-4.1212049673e-02	-7.8344217873e-01	8.2683006027e-03
-16.000	0.000	-378.000	-3.9519237906e-02	-7.5182073482e-01	7.9080600467e-03
-12.000	0.000	-378.000	-3.7827690666e-02	-7.1988632580e-01	7.5429783007e-03
-8.000	0.000	-378.000	-3.6137472582e-02	-6.8773361574e-01	7.1762640202e-03
-4.000	0.000	-378.000	-3.4453108211e-02	-6.5545184736e-01	6.8095601726e-03
0.000	0.000	-378.000	-3.2777672261e-02	-6.2305636042e-01	6.4418999900e-03
4.000	0.000	-378.000	-3.1111035051e-02	-5.9053060276e-01	6.0728915744e-03
8.000	0.000	-378.000	-2.9463469626e-02	-5.5793811869e-01	5.7031972064e-03
12.000	0.000	-378.000	-2.7824054161e-02	-5.2525920379e-01	5.3313058509e-03
16.000	0.000	-378.000	-2.6205021452e-02	-4.9258386155e-01	4.9589526375e-03
20.000	0.000	-378.000	-2.4594387454e-02	-4.5994232419e-01	4.5878816741e-03
24.000	0.000	-378.000	-2.3005117510e-02	-4.2748040735e-01	4.2204582180e-03
28.000	0.000	-378.000	-2.1438069908e-02	-3.9536435939e-01	3.8559531127e-03
32.000	0.000	-378.000	-1.9897188203e-02	-3.6387872833e-01	3.5029443041e-03
-32.000	0.000	-376.000	-4.5711110952e-02	-8.6496601819e-01	9.1943630775e-03
-28.000	0.000	-376.000	-4.4499346264e-02	-8.4392708824e-01	8.9395374453e-03
-24.000	0.000	-376.000	-4.2946480469e-02	-8.1551203541e-01	8.6083218781e-03
-20.000	0.000	-376.000	-4.1265397108e-02	-7.8467138492e-01	8.2575466460e-03
-16.000	0.000	-376.000	-3.9573234652e-02	-7.5301995649e-01	7.9024456625e-03
-12.000	0.000	-376.000	-3.7878638655e-02	-7.2108031360e-01	7.5418793579e-03
-8.000	0.000	-376.000	-3.6189494252e-02	-6.8893979005e-01	7.1786225880e-03
-4.000	0.000	-376.000	-3.4507760268e-02	-6.5668911156e-01	6.8157711215e-03
0.000	0.000	-376.000	-3.2834728350e-02	-6.2433902224e-01	6.4513531876e-03
4.000	0.000	-376.000	-3.1170632932e-02	-5.9186262731e-01	6.0860382580e-03
8.000	0.000	-376.000	-2.9524457844e-02	-5.5933764245e-01	5.7192412721e-03
12.000	0.000	-376.000	-2.7887209838e-02	-5.2672793441e-01	5.3500662683e-03
16.000	0.000	-376.000	-2.6270214884e-02	-4.9413216701e-01	4.9813532233e-03
20.000	0.000	-376.000	-2.4663344006e-02	-4.6156022650e-01	4.6121013895e-03
24.000	0.000	-376.000	-2.3076833655e-02	-4.2916846868e-01	4.2473400878e-03
28.000	0.000	-376.000	-2.1512933810e-02	-3.9711463856e-01	3.8857034205e-03
32.000	0.000	-376.000	-1.9975621054e-02	-3.6567184967e-01	3.5330871747e-03
-32.000	0.000	-374.000	-4.5767877834e-02	-8.6622655577e-01	9.1648010593e-03
-28.000	0.000	-374.000	-4.4548227602e-02	-8.4510867328e-01	8.9179965039e-03
-24.000	0.000	-374.000	-4.2992855996e-02	-8.1661312504e-01	8.5931704866e-03
-20.000	0.000	-374.000	-4.1311019403e-02	-7.8571240458e-01	8.2476124478e-03
-16.000	0.000	-374.000	-3.9618367170e-02	-7.5402691295e-01	7.8963872471e-03
-12.000	0.000	-374.000	-3.7922258913e-02	-7.2207532602e-01	7.5392734592e-03
-8.000	0.000	-374.000	-3.6232060716e-02	-6.8994571677e-01	7.1791607602e-03
-4.000	0.000	-374.000	-3.4552603119e-02	-6.5771716086e-01	6.8195754932e-03
0.000	0.000	-374.000	-3.2878240224e-02	-6.2540375801e-01	6.4580003048e-03
4.000	0.000	-374.000	-3.1219230759e-02	-5.9297292475e-01	6.0957775823e-03
8.000	0.000	-374.000	-2.9573138192e-02	-5.6050293039e-01	5.7318921288e-03
12.000	0.000	-374.000	-2.7938210020e-02	-5.2795383120e-01	5.3654643655e-03
16.000	0.000	-374.000	-2.6323900782e-02	-4.9542800959e-01	4.9996948478e-03
20.000	0.000	-374.000	-2.4719269355e-02	-4.6292949993e-01	4.6331172020e-03
24.000	0.000	-374.000	-2.3134852272e-02	-4.3060710497e-01	4.2707024278e-03
28.000	0.000	-374.000	-2.1576516496e-02	-3.9861461386e-01	3.9106289129e-03
32.000	0.000	-374.000	-2.0040118130e-02	-3.6722376767e-01	3.5599938709e-03
-32.000	0.000	-372.000	-4.5816028391e-02	-8.6730549122e-01	9.1396291762e-03
-28.000	0.000	-372.000	-4.4590754732e-02	-8.4612757651e-01	8.8989426635e-03
-24.000	0.000	-372.000	-4.3031196394e-02	-8.1756439151e-01	8.5799443736e-03
-20.000	0.000	-372.000	-4.1351611311e-02	-7.8661423499e-01	8.2383762422e-03
-16.000	0.000	-372.000	-3.9656194827e-02	-7.5489248092e-01	7.8902466700e-03
-12.000	0.000	-372.000	-3.7956999908e-02	-7.2292683411e-01	7.5360022068e-03
-8.000	0.000	-372.000	-3.6269113545e-02	-6.9079642007e-01	7.1786628844e-03
-4.000	0.000	-372.000	-3.4588201800e-02	-6.5858226399e-01	6.8212185694e-03
0.000	0.000	-372.000	-3.2915022434e-02	-6.2630237929e-01	6.4626661315e-03
4.000	0.000	-372.000	-3.1254529857e-02	-5.9391015359e-01	6.1026183447e-03
8.000	0.000	-372.000	-2.9610947739e-02	-5.6148433983e-01	5.7417766925e-03
12.000	0.000	-372.000	-2.7979802082e-02	-5.2899200846e-01	5.3775314319e-03
16.000	0.000	-372.000	-2.6367182271e-02	-4.9652518547e-01	5.0146470210e-03
20.000	0.000	-372.000	-2.4763164633e-02	-4.6409331471e-01	4.6508790413e-03
24.000	0.000	-372.000	-2.3184288423e-02	-4.3183838775e-01	4.2903938243e-03
28.000	0.000	-372.000	-2.1628271777e-02	-3.9990793935e-01	3.9317668755e-03
32.000	0.000	-372.000	-2.0094883760e-02	-3.6857456231e-01	3.5837122379e-03
-32.000	0.000	-370.000	-4.5859226822e-02	-8.6824299441e-01	9.1178906965e-03
-28.000	0.000	-370.000	-4.4632332286e-02	-8.4701958930e-01	8.8820344036e-03
-24.000	0.000	-370.000	-4.3070127205e-02	-8.1840445941e-01	8.5682422114e-03
-20.000	0.000	-370.000	-4.1387200844e-02	-7.8740859519e-01	8.2293976448e-03
-16.000	0.000	-370.000	-3.9690181291e-02	-7.5565419738e-01	7.8841464991e-03
-12.000	0.000	-370.000	-3.7986814551e-02	-7.2366935811e-01	7.5322120187e-03
-8.000	0.000	-370.000	-3.6300375081e-02	-6.9153678727e-01	7.1771444230e-03
-4.000	0.000	-370.000	-3.4619432873e-02	-6.5932779740e-01	6.8222566827e-03
0.000	0.000	-370.000	-3.2944977298e-02	-6.2707097647e-01	6.4655616335e-03
4.000	0.000	-370.000	-3.1284022925e-02	-5.9470821458e-01	6.1081688071e-03
8.000	0.000	-370.000	-2.9642555701e-02	-5.6231855458e-01	5.7492517631e-03
12.000	0.000	-370.000	-2.8012008799e-02	-5.2988316760e-01	5.3872706933e-03
16.000	0.000	-370.000	-2.6400889912e-02	-4.9746656048e-01	5.0270084943e-03
20.000	0.000	-370.000	-2.4801744046e-02	-4.6509458118e-01	4.6657124542e-03
24.000	0.000	-370.000	-2.3225176644e-02	-4.3290152659e-01	4.3074267651e-03
28.000	0.000	-370.000	-2.1670596121e-02	-4.0103127483e-01	3.9510858683e-03
32.000	0.000	-370.000	-2.0141472798e-02	-3.6975462490e-01	3.6039986354e-03
-32.000	0.000	-368.000	-4.5898696176e-02	-8.6906535180e-01	9.0988205993e-03
-28.000	0.000	-368.000	-4.4668470009e-02	-8.4782220549e-01	8.8683262987e-03
-24.000	0.000	-368.000	-4.3109063934e-02	-8.1915841027e-01	8.5574556085e-03
-20.000	0.000	-368.000	-4.1420598566e-02	-7.8812080243e-01	8.2211451566e-03
-16.000	0.000	-368.000	-3.9720758133e-02	-7.5633334377e-01	7.8778130442e-03
