fieldmap_name:      	B1-018
timestamp:          	2018-12-15_10-48-50
filename:           	2018-12-15_B1-018_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=964.dat
nr_magnets:         	1
magnet_name:        	B1-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-794.000	1.6999693812e-07	-6.9834964798e-08	-3.8453357939e-07
-20.000	0.000	-794.000	-2.9159403543e-08	-2.9353054287e-07	1.8045674799e-07
-16.000	0.000	-794.000	-4.2507766940e-08	-2.9634880723e-07	-2.2080337555e-07
-12.000	0.000	-794.000	8.7731014544e-08	-1.3671653308e-08	-4.1523629331e-08
-8.000	0.000	-794.000	2.8338186897e-08	-1.0213444220e-07	5.5038146802e-08
-4.000	0.000	-794.000	-1.5371697725e-07	-3.9097871732e-07	2.0663910525e-07
0.000	0.000	-794.000	8.0046205639e-08	-1.4908437781e-07	-3.8360631292e-08
4.000	0.000	-794.000	3.1350717810e-08	-1.4815706044e-07	6.5824800759e-08
8.000	0.000	-794.000	1.5618332046e-07	-3.3109078042e-07	-4.5075704715e-10
12.000	0.000	-794.000	-2.9013585248e-07	-1.5896925938e-07	-2.8350493240e-07
16.000	0.000	-794.000	5.1457681761e-08	-1.3444186856e-07	2.4299771254e-07
20.000	0.000	-794.000	-1.1501238150e-07	-5.1854709207e-07	-2.6521946765e-07
24.000	0.000	-794.000	-2.4649829877e-08	-1.7078067755e-07	-8.2671966931e-07
28.000	0.000	-794.000	2.4494865834e-07	-6.5065522100e-07	2.3226053741e-08
32.000	0.000	-794.000	1.7726827569e-08	-2.4364798641e-07	5.1542326013e-07
-32.000	0.000	-792.000	-1.0101426452e-07	3.5671422306e-07	-3.6010945376e-07
-28.000	0.000	-792.000	3.7934166217e-08	-2.0512303531e-07	1.0398206016e-06
-24.000	0.000	-792.000	9.6647999220e-08	4.6865568328e-08	1.5237767246e-08
-20.000	0.000	-792.000	-5.3369644308e-08	-1.8544287852e-07	2.6600694188e-07
-16.000	0.000	-792.000	1.0756858503e-07	-1.2284489140e-07	-2.5690625970e-07
-12.000	0.000	-792.000	1.5379232053e-07	5.8812841297e-08	-3.2409409176e-07
-8.000	0.000	-792.000	8.9840829536e-08	-1.2447731683e-07	-2.2910177137e-07
-4.000	0.000	-792.000	-4.5435109498e-08	-4.6786223355e-07	2.0092855552e-07
0.000	0.000	-792.000	1.5511366796e-07	-8.7588404314e-08	-1.8705913213e-07
4.000	0.000	-792.000	-1.4508504766e-07	-1.1618511594e-07	-4.0174689794e-08
8.000	0.000	-792.000	1.7446695035e-07	-3.9870202626e-07	3.0377963508e-07
12.000	0.000	-792.000	-1.7171113873e-07	-4.2533137258e-07	-2.7989014182e-07
16.000	0.000	-792.000	9.5392919460e-08	-3.1486950115e-07	1.1274999604e-07
20.000	0.000	-792.000	8.2007189967e-08	-6.6402644011e-07	-4.4106297929e-08
24.000	0.000	-792.000	5.2363339893e-08	6.4526330303e-08	-7.8826980507e-07
28.000	0.000	-792.000	2.3957798974e-07	-5.7493243223e-07	4.5566783186e-07
32.000	0.000	-792.000	1.3287115597e-07	-1.2865918755e-07	2.3873893186e-07
-32.000	0.000	-790.000	-4.3773891312e-08	7.4037755695e-07	3.0742787677e-07
-28.000	0.000	-790.000	-1.9980783791e-07	-4.3849664154e-08	9.4006966978e-07
-24.000	0.000	-790.000	2.8215768243e-08	7.4302997745e-08	1.1900193145e-07
-20.000	0.000	-790.000	-7.2509186305e-08	-3.7514278151e-07	1.5711210715e-07
-16.000	0.000	-790.000	1.8827124344e-08	-2.8590677648e-07	-1.4079354947e-07
-12.000	0.000	-790.000	2.0473685788e-07	-3.0843319960e-07	-2.5584662947e-07
-8.000	0.000	-790.000	9.1829674349e-08	8.2190886095e-08	-2.8903913221e-07
-4.000	0.000	-790.000	-8.1908309005e-08	-3.7719451409e-07	2.8058856318e-07
0.000	0.000	-790.000	-8.0348755562e-08	-9.9990574057e-08	-3.4946943542e-07
4.000	0.000	-790.000	-4.0102531227e-08	-5.8759854327e-07	-4.7635146623e-07
8.000	0.000	-790.000	2.3322450915e-07	-7.5824752123e-07	5.7475161276e-07
12.000	0.000	-790.000	2.1649475197e-09	-4.6634073211e-07	-1.3328604949e-07
16.000	0.000	-790.000	-7.7740280893e-08	-3.7896243300e-07	2.5290923511e-07
20.000	0.000	-790.000	-4.2320778041e-09	-4.6342834495e-07	-8.8476963155e-08
24.000	0.000	-790.000	1.1251084493e-07	-3.5939663271e-07	-1.2210383505e-07
28.000	0.000	-790.000	4.5868565237e-07	-4.1067820451e-07	1.2057687982e-07
32.000	0.000	-790.000	6.6075292805e-08	-5.6461397152e-07	2.2206830467e-07
-32.000	0.000	-788.000	1.6379455143e-07	6.9894365121e-07	1.7745614315e-07
-28.000	0.000	-788.000	-3.6873426345e-07	2.5233944140e-08	9.5052370358e-07
-24.000	0.000	-788.000	-4.0836092585e-09	3.7391972695e-07	3.7104319363e-07
-20.000	0.000	-788.000	-1.5416168129e-07	-4.3533801762e-07	-7.5553625349e-08
-16.000	0.000	-788.000	3.4165147322e-08	-4.6067529813e-07	-1.6475273623e-07
-12.000	0.000	-788.000	7.1966642408e-08	-4.6569144736e-07	1.7372141482e-07
-8.000	0.000	-788.000	1.1558622602e-07	-4.7706711845e-08	2.2372667821e-08
-4.000	0.000	-788.000	-2.4502085568e-08	-3.8456987578e-07	-3.0564907017e-07
0.000	0.000	-788.000	-3.6149126167e-08	-1.7897423919e-07	-1.8903243231e-07
4.000	0.000	-788.000	3.3344858604e-08	-3.8588036870e-07	-7.4831927837e-08
8.000	0.000	-788.000	4.2940790400e-07	-6.7586748620e-07	2.0987521849e-07
12.000	0.000	-788.000	-5.9630965760e-08	-4.5832855108e-07	-2.8739345479e-07
16.000	0.000	-788.000	-9.2655010087e-09	-4.4451869442e-07	1.6977760581e-07
20.000	0.000	-788.000	-2.1700416201e-07	-6.0817602820e-07	-2.4257851565e-07
24.000	0.000	-788.000	2.8300379474e-07	-5.4552854078e-07	-2.8561131666e-07
28.000	0.000	-788.000	4.5591816246e-07	-5.2152993584e-07	2.9709175472e-08
32.000	0.000	-788.000	3.2700129418e-07	-4.8986673580e-07	3.2800161337e-07
-32.000	0.000	-786.000	1.6206009480e-07	3.6777049092e-07	-3.1784760397e-07
-28.000	0.000	-786.000	-2.0636770336e-07	3.3589375320e-08	5.9688562067e-07
-24.000	0.000	-786.000	-9.6076440575e-08	5.7988336371e-07	1.8346802298e-07
-20.000	0.000	-786.000	-1.8833366359e-07	-4.0114849651e-07	5.8571358103e-08
-16.000	0.000	-786.000	-1.1978043981e-07	-4.2545602658e-07	-1.6599263326e-07
-12.000	0.000	-786.000	2.1295549721e-08	-5.4466156317e-07	4.2036817946e-07
-8.000	0.000	-786.000	-4.7853268308e-09	-2.9832899926e-07	-1.2753016293e-07
-4.000	0.000	-786.000	-2.0483023915e-08	-4.0877352751e-07	-2.3565296588e-07
0.000	0.000	-786.000	5.0830628477e-08	-2.1259468769e-07	-1.5229339184e-07
4.000	0.000	-786.000	1.3437494318e-07	1.2752700403e-07	3.7673690521e-09
8.000	0.000	-786.000	2.0884072314e-07	-4.8446939824e-07	2.1353998314e-07
12.000	0.000	-786.000	-8.4388412699e-08	-4.5763301789e-07	6.6820455186e-08
16.000	0.000	-786.000	6.3818005090e-08	-5.1446494455e-07	5.5364954675e-07
20.000	0.000	-786.000	-3.7312227849e-07	-9.8632477785e-07	-1.3006573885e-07
24.000	0.000	-786.000	4.0064121786e-07	-6.4459233948e-07	-9.0332225470e-07
28.000	0.000	-786.000	4.6490897403e-07	-6.3457666153e-07	7.0234088906e-08
32.000	0.000	-786.000	9.3455337036e-08	-6.4047225378e-07	5.4771370854e-07
-32.000	0.000	-784.000	-5.1048804813e-08	6.5265907894e-07	-5.4949089408e-07
-28.000	0.000	-784.000	-2.6141870870e-08	-4.4607560482e-07	4.9392554360e-07
-24.000	0.000	-784.000	-2.8050778044e-08	1.5881028035e-07	1.8778515175e-07
-20.000	0.000	-784.000	-7.3039191855e-08	-5.6670346162e-07	-4.5770258648e-07
-16.000	0.000	-784.000	-4.0441659635e-07	-3.2072860049e-07	-2.6609608475e-07
-12.000	0.000	-784.000	2.9765336274e-07	-2.4682431487e-07	4.6008869054e-08
-8.000	0.000	-784.000	-1.8377606397e-07	-2.0689312210e-08	-2.6528929627e-07
-4.000	0.000	-784.000	-6.0454015630e-08	-6.0784506280e-07	1.1393991901e-07
0.000	0.000	-784.000	1.9750383695e-07	9.7667312537e-08	-1.4235800779e-07
4.000	0.000	-784.000	-8.6314859982e-08	-1.4341027224e-07	-5.1694121086e-07
8.000	0.000	-784.000	2.9515531155e-07	-4.5111090380e-07	2.8962932146e-07
12.000	0.000	-784.000	-3.7466784515e-08	-2.4621802672e-07	4.3270398437e-07
16.000	0.000	-784.000	2.5632121319e-08	-5.0904972185e-07	4.3408682523e-07
20.000	0.000	-784.000	-3.2390092685e-07	-8.8596475818e-07	7.1573753978e-08
24.000	0.000	-784.000	1.8820291624e-07	-8.4096755457e-07	-7.6236208007e-07
28.000	0.000	-784.000	4.4002179816e-07	-2.5740798147e-07	-8.8900887281e-08
32.000	0.000	-784.000	-2.8239649949e-07	-4.8231523259e-07	7.5648553580e-07
-32.000	0.000	-782.000	-2.5127380312e-07	8.5194288718e-07	-2.2175828536e-07
-28.000	0.000	-782.000	-3.4063527843e-08	-2.3212236915e-07	8.3200413433e-07
-24.000	0.000	-782.000	-1.9101139340e-07	9.9164967124e-09	4.9999788754e-07
-20.000	0.000	-782.000	1.6522430806e-07	-4.6520078031e-07	-4.9512100408e-07
-16.000	0.000	-782.000	-5.9940074546e-07	-3.2062923860e-07	-3.4862217245e-07
-12.000	0.000	-782.000	6.1095431449e-07	-3.6749932339e-07	-2.3575930708e-07
-8.000	0.000	-782.000	-4.2749795561e-07	1.1573907140e-07	-2.7913166160e-07
-4.000	0.000	-782.000	-3.6969777004e-08	-7.8789331371e-07	1.8324313969e-07
0.000	0.000	-782.000	2.8453492189e-07	-2.5788564115e-07	-5.6533631901e-08
4.000	0.000	-782.000	-3.8925777672e-07	-2.8996453517e-07	-4.9585125570e-07
8.000	0.000	-782.000	9.8981014945e-08	-2.6117614544e-07	3.5248093559e-07
12.000	0.000	-782.000	3.9417063719e-08	-3.3990725074e-07	-4.5318821428e-10
16.000	0.000	-782.000	2.5621527093e-07	-6.5069912089e-07	2.5136229023e-07
20.000	0.000	-782.000	2.6900508931e-08	-9.7803257695e-07	1.7183343072e-07
24.000	0.000	-782.000	-6.2890755646e-08	-8.8003484092e-07	-4.7987130609e-07
28.000	0.000	-782.000	3.3570100782e-07	-2.4095004027e-07	-4.1301267260e-08
32.000	0.000	-782.000	-3.8991194362e-07	-3.8561805333e-07	7.8284662913e-07
-32.000	0.000	-780.000	3.3220403034e-08	4.1760499233e-07	2.8626629208e-08
-28.000	0.000	-780.000	6.1284013651e-08	5.3534015371e-08	9.2786519311e-07
-24.000	0.000	-780.000	-1.7787247024e-07	-3.6544217103e-08	1.0652687450e-07
-20.000	0.000	-780.000	2.9117714665e-07	-8.6415681180e-07	-2.8375772913e-07
-16.000	0.000	-780.000	-8.0189011535e-07	-1.8444022678e-07	7.2647430992e-09
-12.000	0.000	-780.000	5.9133804361e-07	-7.1060042649e-07	-2.8716190830e-07
-8.000	0.000	-780.000	-1.4453080281e-07	-1.8170976220e-07	-3.4545084540e-07
-4.000	0.000	-780.000	6.3696876484e-08	-8.6697182431e-07	1.5674608090e-07
0.000	0.000	-780.000	2.1515896508e-07	-4.0930411997e-07	-1.4888975293e-07
4.000	0.000	-780.000	-1.4888063699e-07	-2.1701936273e-07	-3.6426459453e-07
8.000	0.000	-780.000	3.4490895461e-08	-4.1292884151e-07	4.7958352762e-08
12.000	0.000	-780.000	3.9496141326e-08	-5.7773443737e-07	1.3065219125e-07
16.000	0.000	-780.000	2.5905328340e-07	-7.7771522425e-07	2.5204891584e-08
20.000	0.000	-780.000	2.3086433455e-07	-9.0767081347e-07	8.3628758668e-08
24.000	0.000	-780.000	-7.0774209124e-08	-5.5473306443e-07	-8.9121232358e-07
28.000	0.000	-780.000	2.9708298099e-07	-6.4885767419e-07	3.3301122059e-07
32.000	0.000	-780.000	-2.3354206432e-07	-9.3132255511e-07	6.8394165466e-07
-32.000	0.000	-778.000	-7.1955575158e-08	1.6471996391e-07	1.5702755644e-07
-28.000	0.000	-778.000	-1.2906913903e-07	-1.5667020603e-08	3.9520785934e-07
-24.000	0.000	-778.000	-6.9977842856e-08	-3.3177095768e-07	1.4606113091e-08
-20.000	0.000	-778.000	-9.7529440677e-08	-9.7264192374e-07	-3.9677339807e-07
-16.000	0.000	-778.000	-5.2312140867e-07	-6.5079505015e-08	1.0069463118e-07
-12.000	0.000	-778.000	3.4916099422e-07	-6.3665260228e-07	2.0742779502e-07
-8.000	0.000	-778.000	-3.1706125704e-07	-2.9038908141e-07	-2.3390517929e-08
-4.000	0.000	-778.000	6.2377588603e-08	-7.4045253037e-07	1.1077534521e-07
0.000	0.000	-778.000	1.7378001173e-07	-2.9000662848e-07	-3.5754092197e-07
4.000	0.000	-778.000	-5.2686598465e-08	-3.3650202864e-07	-2.2221174371e-07
8.000	0.000	-778.000	2.8951346153e-07	-4.8858839999e-07	1.3502442656e-07
12.000	0.000	-778.000	-2.1951459314e-08	-4.4899756685e-07	5.0014600887e-07
16.000	0.000	-778.000	-3.0284347001e-08	-8.6887975315e-07	1.7170948604e-07
20.000	0.000	-778.000	2.0002510898e-07	-6.3463790459e-07	1.5590647161e-08
24.000	0.000	-778.000	3.2876913361e-07	-8.2427475800e-07	-9.0560395339e-07
28.000	0.000	-778.000	4.6202619467e-07	-7.5019776333e-07	3.8440346683e-07
32.000	0.000	-778.000	1.0099523068e-07	-6.8756075406e-07	9.8566929180e-07
-32.000	0.000	-776.000	-3.5444468642e-07	5.2497002475e-07	6.7972424877e-08
-28.000	0.000	-776.000	-1.0778019797e-07	-7.0234760889e-08	5.0299381013e-07
-24.000	0.000	-776.000	-1.1853792103e-07	-7.7406232006e-07	1.7959931012e-07
-20.000	0.000	-776.000	-2.3708616242e-07	-8.5431095235e-07	-1.9697033954e-07
-16.000	0.000	-776.000	-4.2714350959e-07	-1.4399993986e-07	1.7147816465e-07
-12.000	0.000	-776.000	2.5748800396e-07	-3.4393700745e-07	5.9779321269e-07
-8.000	0.000	-776.000	-5.1683709270e-07	-3.1931693910e-07	-1.3179326569e-07
-4.000	0.000	-776.000	6.5868681621e-08	-3.8345882925e-07	2.5385243927e-07
0.000	0.000	-776.000	2.5077602615e-07	-4.3923011296e-07	-2.3783818310e-07
4.000	0.000	-776.000	-1.0389846972e-07	-4.5452136498e-07	2.3196695104e-07
8.000	0.000	-776.000	2.9622211237e-07	-6.2131781169e-07	3.3309775225e-07
12.000	0.000	-776.000	1.2515242110e-08	-3.0270074151e-07	2.1880328751e-07
16.000	0.000	-776.000	-2.3275647108e-07	-8.7590283180e-07	-1.6813390932e-08
20.000	0.000	-776.000	3.3682325802e-07	-7.7938558785e-07	-1.8945608630e-07
24.000	0.000	-776.000	3.9536592219e-07	-4.3678147481e-07	-3.7196109552e-07
28.000	0.000	-776.000	4.3838194496e-07	-5.1204539233e-07	2.7103527811e-07
32.000	0.000	-776.000	1.7468668832e-07	-4.3794563478e-07	1.0669869977e-06
-32.000	0.000	-774.000	-1.6817464512e-07	6.8328060509e-07	1.0775718191e-07
-28.000	0.000	-774.000	7.2720618193e-08	1.5469344649e-07	5.9491637244e-07
-24.000	0.000	-774.000	1.0505516645e-07	-7.6564817503e-07	9.7342452044e-08
-20.000	0.000	-774.000	-1.2843162957e-07	-8.6328965354e-07	-5.9505292295e-07
-16.000	0.000	-774.000	-3.8114297485e-07	-1.8487380591e-07	3.1916813487e-08
-12.000	0.000	-774.000	2.9032395042e-07	-6.6142984308e-07	6.5415225054e-07
-8.000	0.000	-774.000	-3.5655298504e-07	-4.5335575969e-08	-2.7086523118e-07
-4.000	0.000	-774.000	-2.9102709380e-08	-3.5205595735e-07	1.9212771777e-07
0.000	0.000	-774.000	8.3696540226e-08	-2.1384122769e-07	-6.3142364117e-08
4.000	0.000	-774.000	-1.1489672993e-07	-2.7328980440e-07	1.5102067402e-07
8.000	0.000	-774.000	1.5774672141e-07	-6.3185920433e-07	6.5297272758e-07
12.000	0.000	-774.000	-1.6342089049e-07	-4.5565481310e-07	-1.9714119681e-07
16.000	0.000	-774.000	-2.9606119595e-07	-9.6414070157e-07	3.1990599520e-07
20.000	0.000	-774.000	1.2324822146e-07	-9.9510475527e-07	1.3934578737e-07
24.000	0.000	-774.000	5.7771983409e-07	-2.4098436528e-07	-2.5134981918e-07
28.000	0.000	-774.000	1.5531443998e-07	-4.9339245677e-07	4.1808193360e-07
32.000	0.000	-774.000	2.2861598664e-07	-8.2341554868e-07	5.9651405675e-07
-32.000	0.000	-772.000	-9.4490248797e-08	6.7184495550e-07	1.1887843699e-07
-28.000	0.000	-772.000	1.8148369606e-07	1.3378228630e-07	4.4578836472e-07
-24.000	0.000	-772.000	2.7498244205e-07	-6.8040922760e-07	2.4530529868e-07
-20.000	0.000	-772.000	-3.0947422011e-07	-6.1252735611e-07	-7.4420794356e-07
-16.000	0.000	-772.000	-1.3198450904e-07	-6.3035829790e-07	6.6305722331e-08
-12.000	0.000	-772.000	3.3959658709e-07	-7.1479169143e-07	8.4157569820e-07
-8.000	0.000	-772.000	-3.1094806465e-07	2.2571912797e-07	-2.9459030520e-07
-4.000	0.000	-772.000	1.1844825147e-08	-5.0430094641e-07	1.8284334718e-07
0.000	0.000	-772.000	1.5285368699e-07	-3.5940638824e-07	-1.0127122381e-07
4.000	0.000	-772.000	-2.4042385303e-07	-4.3228236869e-07	3.0434200086e-07
8.000	0.000	-772.000	3.6902855264e-07	-6.8410548970e-07	7.1017186996e-07
12.000	0.000	-772.000	-2.2999052017e-07	-3.9203610842e-07	-1.3886153418e-07
16.000	0.000	-772.000	-3.0002077965e-07	-8.0141755012e-07	3.1386678721e-07
20.000	0.000	-772.000	7.8513154740e-08	-7.5353343212e-07	5.8033484108e-08
24.000	0.000	-772.000	4.0783067142e-07	-5.5223095152e-07	-3.8535504494e-07
28.000	0.000	-772.000	2.4851624887e-07	-5.0473777738e-07	3.6306184047e-07
32.000	0.000	-772.000	6.0115969059e-07	-9.1182955997e-07	3.4572169590e-07
-32.000	0.000	-770.000	9.8342735990e-08	6.8894423250e-07	2.4173629514e-07
-28.000	0.000	-770.000	3.4652676388e-07	-5.3691549127e-10	1.6424664756e-07
-24.000	0.000	-770.000	1.1661955352e-07	-6.7492174172e-07	7.6984999585e-08
-20.000	0.000	-770.000	-1.2120275038e-07	-8.0661724785e-07	-6.8593548441e-07
-16.000	0.000	-770.000	-9.7885267276e-08	-5.8123739543e-07	8.5487658759e-08
-12.000	0.000	-770.000	4.0485494079e-07	-7.0815702743e-07	6.6195315681e-07
-8.000	0.000	-770.000	-3.8032298035e-07	-8.7826330862e-08	-5.9215028528e-07
-4.000	0.000	-770.000	-3.2500240055e-08	-6.8288586773e-07	-4.0651469370e-08
0.000	0.000	-770.000	3.3106568853e-07	-6.7691277322e-07	-1.3407581977e-07
4.000	0.000	-770.000	-1.2553092535e-07	-5.1518179538e-07	3.5303789877e-07
8.000	0.000	-770.000	5.6478663944e-07	-6.2440706300e-07	4.2825917411e-07
12.000	0.000	-770.000	-3.0321842097e-07	-1.4403787803e-07	-8.1675898327e-08
16.000	0.000	-770.000	-2.9868601121e-07	-7.1478753630e-07	2.0859934914e-07
20.000	0.000	-770.000	4.5576435267e-07	-9.1437774066e-07	7.5330272808e-10
24.000	0.000	-770.000	5.7673604891e-07	-8.5908754912e-07	-2.2667163622e-07
28.000	0.000	-770.000	1.4413679536e-07	-7.7728742617e-07	3.3685111956e-07
32.000	0.000	-770.000	5.4103676432e-07	-7.5294087397e-07	6.7822795341e-07
-32.000	0.000	-768.000	1.7937836228e-07	7.6823501614e-07	2.9782205140e-07
-28.000	0.000	-768.000	2.7342664558e-07	-5.0581016310e-07	1.9512251481e-07
-24.000	0.000	-768.000	1.0074586689e-07	-8.5893543511e-07	-3.1054423231e-08
-20.000	0.000	-768.000	3.8426420924e-08	-5.8073155311e-07	-7.8866730147e-07
-16.000	0.000	-768.000	-7.6999907181e-08	-8.6063398136e-07	3.6147050418e-08
-12.000	0.000	-768.000	5.5307403277e-07	-7.4176392659e-07	5.8454918546e-07
-8.000	0.000	-768.000	-5.0682483565e-07	-4.3429670507e-07	-5.7740208378e-07
-4.000	0.000	-768.000	-5.4498299480e-08	-6.4343468320e-07	-5.7338754581e-08
0.000	0.000	-768.000	1.6019509448e-07	-5.7005358305e-07	3.5623943534e-08
4.000	0.000	-768.000	-9.6011259263e-08	-6.0393454035e-07	-4.1018846267e-08
8.000	0.000	-768.000	1.4490763229e-07	-8.2518129970e-07	4.0847529784e-07
12.000	0.000	-768.000	-3.7072666155e-07	-3.4967181410e-07	2.7760700251e-07
16.000	0.000	-768.000	-2.9251519673e-07	-8.2936533832e-07	2.0842290917e-08
20.000	0.000	-768.000	4.6378581853e-07	-1.1176586068e-06	4.0602764925e-07
24.000	0.000	-768.000	6.1360527018e-07	-1.1388725497e-06	6.5847716795e-08
28.000	0.000	-768.000	2.0901528684e-07	-8.4936092393e-07	-7.2487784092e-08
32.000	0.000	-768.000	1.2248179786e-07	-6.9941191700e-07	7.7190816206e-07
-32.000	0.000	-766.000	1.0465590827e-07	5.1242332864e-07	2.4683905221e-07
-28.000	0.000	-766.000	1.6288841802e-07	-7.6451237837e-07	2.5385959772e-07
-24.000	0.000	-766.000	1.0871143072e-07	-6.0834024630e-07	3.8904313087e-08
-20.000	0.000	-766.000	-1.5153297325e-07	-5.1800710539e-07	-9.6484478381e-07
-16.000	0.000	-766.000	-7.0134640125e-09	-9.4613939931e-07	4.4935732318e-08
-12.000	0.000	-766.000	5.7927737325e-07	-5.7562633950e-07	6.6114771898e-07
-8.000	0.000	-766.000	-6.4068158733e-07	4.3819132955e-08	-5.8147114310e-07
-4.000	0.000	-766.000	2.3792016640e-08	-5.5935194679e-07	-1.8517916189e-07
