fieldmap_name:      	B1-018
timestamp:          	2018-12-15_10-47-56
filename:           	2018-12-15_B1-018_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=963.dat
nr_magnets:         	1
magnet_name:        	B1-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-794.000	-2.6184976537e-07	-2.0591413656e-07	-7.8819673488e-07
-4.000	0.000	-794.000	6.0168915286e-08	8.1348477976e-09	1.1830987626e-06
0.000	0.000	-794.000	2.4420151754e-07	-1.4364061115e-07	-3.2737500158e-07
4.000	0.000	-794.000	2.2968554861e-07	-9.6576861028e-08	3.0190592285e-07
8.000	0.000	-794.000	-4.1037588847e-08	-2.1834629553e-07	-5.3141108835e-07
12.000	0.000	-794.000	1.0425502056e-07	-3.8856169432e-07	1.8563865317e-07
16.000	0.000	-794.000	1.1230751545e-07	-6.0065216566e-07	-5.5609336837e-08
20.000	0.000	-794.000	1.7463420379e-07	1.7889294310e-08	3.5897234131e-07
24.000	0.000	-794.000	-9.8639695710e-09	-8.8544084983e-08	-6.0526311933e-07
28.000	0.000	-794.000	1.5072083221e-07	-3.4876762095e-07	3.2390914278e-07
32.000	0.000	-794.000	-1.5741886844e-07	-7.4689425148e-09	3.8826655198e-07
-32.000	0.000	-792.000	1.4749607728e-07	1.3972521093e-07	-1.7213579629e-07
-28.000	0.000	-792.000	-8.3058645937e-10	1.6686834851e-07	5.4350157032e-07
-24.000	0.000	-792.000	-1.3185059313e-07	8.2252129148e-08	5.9554766632e-08
-20.000	0.000	-792.000	3.4674509864e-07	-2.2788268787e-07	5.5843057889e-07
-16.000	0.000	-792.000	-2.1236431625e-07	-1.5458938752e-07	-5.3856102625e-08
-12.000	0.000	-792.000	1.1020544073e-07	-4.2221285467e-07	-4.7310945515e-07
-8.000	0.000	-792.000	-2.7468138581e-07	-1.9740966255e-07	-7.8598977220e-07
-4.000	0.000	-792.000	1.7441392263e-07	2.6430983859e-08	1.2225692683e-06
0.000	0.000	-792.000	2.3236201101e-07	1.0392891783e-08	-3.4136593845e-07
4.000	0.000	-792.000	1.5717957609e-07	-2.2653317282e-07	2.0774353205e-07
8.000	0.000	-792.000	8.6231278535e-08	-2.3712117522e-07	-4.4918754635e-07
12.000	0.000	-792.000	4.3604940446e-08	-2.7835129879e-07	-2.6015430368e-07
16.000	0.000	-792.000	2.0303300024e-09	-8.3400355108e-07	1.5747016456e-07
20.000	0.000	-792.000	-5.2942842494e-09	-2.7580185350e-07	4.8351040854e-07
24.000	0.000	-792.000	5.7604800121e-08	-1.2695196972e-07	-3.5947086627e-07
28.000	0.000	-792.000	1.4975379501e-07	-4.9708329913e-07	3.2980855843e-08
32.000	0.000	-792.000	1.9428587174e-07	-4.4745366376e-09	1.5626714029e-07
-32.000	0.000	-790.000	1.4451493751e-07	-5.9332774942e-08	-5.9678396158e-08
-28.000	0.000	-790.000	1.8429864612e-07	1.2932310559e-07	9.7979720428e-07
-24.000	0.000	-790.000	-1.3142786516e-07	1.1472539952e-07	1.3121532241e-07
-20.000	0.000	-790.000	2.3798156812e-07	-2.4305795748e-07	3.3929791274e-07
-16.000	0.000	-790.000	-5.2231825268e-07	-1.8528317687e-07	2.6003801271e-08
-12.000	0.000	-790.000	2.9077487836e-07	-4.1141854087e-07	-6.2089581673e-07
-8.000	0.000	-790.000	-3.2428748825e-07	-2.4817003610e-07	-2.3786344026e-07
-4.000	0.000	-790.000	2.3812059895e-07	-7.8192563875e-08	9.9126814274e-07
0.000	0.000	-790.000	3.1502522374e-07	-1.6482275831e-07	-1.8199009631e-07
4.000	0.000	-790.000	1.5779725956e-07	-3.8868273516e-07	2.4759942334e-07
8.000	0.000	-790.000	1.9876468797e-07	-5.6392692926e-07	-2.1671765821e-07
12.000	0.000	-790.000	2.4121748082e-08	-2.2155243255e-07	-4.7926490910e-07
16.000	0.000	-790.000	1.5903787756e-10	-1.0095534185e-06	-4.2408980642e-08
20.000	0.000	-790.000	-1.9386825866e-07	-5.4095807476e-07	1.3153173480e-08
24.000	0.000	-790.000	1.3175017318e-07	-3.2852110143e-07	7.5697424598e-08
28.000	0.000	-790.000	1.5148526417e-07	-2.6785994841e-07	-2.3424554320e-08
32.000	0.000	-790.000	3.5699617279e-07	-3.0438935157e-07	1.9347125470e-07
-32.000	0.000	-788.000	-3.7506517953e-07	-1.2376444047e-07	-1.9177245167e-07
-28.000	0.000	-788.000	1.5745947099e-07	-3.3336815477e-08	9.4835991667e-07
-24.000	0.000	-788.000	-1.4050123972e-07	1.8305024432e-07	-9.3970058172e-08
-20.000	0.000	-788.000	1.3533000784e-07	-7.2390371805e-08	4.6915979347e-07
-16.000	0.000	-788.000	-4.7161828106e-07	-4.1425812287e-07	8.1831583297e-08
-12.000	0.000	-788.000	-1.1661475544e-07	-6.4573192996e-07	-4.0335016489e-07
-8.000	0.000	-788.000	-4.7526723508e-07	-1.1601421350e-07	-1.6509174947e-07
-4.000	0.000	-788.000	1.3667575300e-07	-2.4776518156e-08	8.8103931562e-07
0.000	0.000	-788.000	1.4586939614e-07	-3.4003840843e-07	-9.4491814408e-08
4.000	0.000	-788.000	2.5331363878e-07	-4.4913089243e-07	2.6265737400e-07
8.000	0.000	-788.000	2.5680000162e-07	-6.3977166216e-07	-1.7373321048e-07
12.000	0.000	-788.000	-2.1581034816e-07	-3.5132808638e-07	-3.0806322263e-07
16.000	0.000	-788.000	1.0348549632e-07	-8.7487741715e-07	-3.1814065008e-07
20.000	0.000	-788.000	-1.0958877571e-07	-3.5101879994e-07	-1.4438533398e-07
24.000	0.000	-788.000	3.3156308080e-07	-4.7594703909e-07	1.0578406182e-07
28.000	0.000	-788.000	6.8107456031e-08	-2.4496606697e-07	-3.3156552939e-07
32.000	0.000	-788.000	1.3702087447e-07	-1.4335535222e-07	3.6217738960e-07
-32.000	0.000	-786.000	-2.3144702829e-07	-4.8448132160e-08	-7.9242116420e-08
-28.000	0.000	-786.000	3.0512859562e-07	6.5939256298e-08	1.0651997271e-06
-24.000	0.000	-786.000	6.7251838135e-08	-1.6414221973e-08	-4.5904013560e-08
-20.000	0.000	-786.000	-1.1176497154e-07	6.9010622471e-08	7.3114364324e-07
-16.000	0.000	-786.000	-1.1841061378e-07	-4.8958346410e-07	-3.1701816959e-07
-12.000	0.000	-786.000	2.6159827419e-07	-7.1103075378e-07	-2.1574437956e-07
-8.000	0.000	-786.000	-5.5310866014e-07	-2.4798937813e-07	-4.1885058860e-07
-4.000	0.000	-786.000	-9.6621926689e-08	-1.3159506025e-07	7.9732240447e-07
0.000	0.000	-786.000	-5.7853711258e-08	-5.9573718489e-07	2.3402056989e-07
4.000	0.000	-786.000	-4.6548827286e-08	-6.2518208570e-07	-7.0404000716e-08
8.000	0.000	-786.000	3.0536487788e-07	-4.9758028921e-07	-5.0490592568e-07
12.000	0.000	-786.000	-8.5236788226e-08	-5.1476032033e-07	-1.5786685056e-07
16.000	0.000	-786.000	-2.4109610322e-07	-9.8896744266e-07	-4.7338350211e-07
20.000	0.000	-786.000	9.0215011019e-10	-5.1520528091e-07	1.1530150964e-07
24.000	0.000	-786.000	2.4716387242e-07	-2.6558889705e-07	2.0694597301e-07
28.000	0.000	-786.000	-1.0015964245e-07	-4.1962167739e-07	-4.3607165083e-07
32.000	0.000	-786.000	-8.7145174855e-08	-1.7401752643e-07	1.7393904961e-07
-32.000	0.000	-784.000	-6.6610322745e-09	-1.1800145118e-07	-1.9007558460e-07
-28.000	0.000	-784.000	2.9306887583e-07	2.6764839788e-07	1.1814925241e-06
-24.000	0.000	-784.000	8.3982930622e-08	1.7190364749e-07	2.9386604151e-07
-20.000	0.000	-784.000	-2.9317918609e-07	8.4565273814e-08	9.5614938744e-07
-16.000	0.000	-784.000	-1.0294521565e-07	-5.9856538543e-07	-3.9604742350e-07
-12.000	0.000	-784.000	2.3508301397e-07	-5.2244189728e-07	-1.2712816436e-08
-8.000	0.000	-784.000	-3.3320510663e-07	2.9036071807e-08	-1.4656487847e-07
-4.000	0.000	-784.000	-1.0561359828e-07	4.9862322759e-08	8.6151791573e-07
0.000	0.000	-784.000	9.1794299927e-09	-9.4435738908e-07	3.2669724530e-07
4.000	0.000	-784.000	1.3206028233e-07	-4.5442417100e-07	2.8227061812e-07
8.000	0.000	-784.000	2.8726271458e-07	-5.9317997130e-07	-4.4780853233e-07
12.000	0.000	-784.000	3.9030479689e-08	-3.8259998126e-07	-4.7266833274e-07
16.000	0.000	-784.000	-1.3502693736e-08	-1.0620842402e-06	-2.7361466007e-07
20.000	0.000	-784.000	-6.5480083304e-08	-7.3792494469e-07	1.7428792262e-09
24.000	0.000	-784.000	1.5564075393e-07	-1.6351714315e-07	2.1114064281e-07
28.000	0.000	-784.000	-3.1712451460e-07	-5.5915737815e-07	-4.6746031499e-07
32.000	0.000	-784.000	-6.9956228914e-08	-2.9101614523e-07	4.9737744568e-08
-32.000	0.000	-782.000	-9.3827504216e-08	-4.2754081957e-07	2.0212446637e-07
-28.000	0.000	-782.000	3.2172873704e-07	1.3279173864e-07	9.8270560473e-07
-24.000	0.000	-782.000	-2.3937110693e-07	-1.0438562119e-07	3.1421674072e-07
-20.000	0.000	-782.000	-4.2332911274e-07	-1.8742433515e-07	8.4423134694e-07
-16.000	0.000	-782.000	-1.4565536151e-07	-7.4047222209e-07	-3.4335585162e-07
-12.000	0.000	-782.000	1.0041484540e-07	-6.1334898856e-07	-1.9369721849e-08
-8.000	0.000	-782.000	-4.7429277445e-07	-2.4854038494e-07	-3.7690303519e-08
-4.000	0.000	-782.000	4.7682755813e-08	1.9034647782e-07	1.0962722040e-06
0.000	0.000	-782.000	3.1585900137e-07	-1.0837214648e-06	-2.0691995044e-07
4.000	0.000	-782.000	3.4094488971e-08	-3.9634263315e-07	9.0411229567e-07
8.000	0.000	-782.000	2.7064912951e-07	-6.4487976631e-07	-2.7988622494e-07
12.000	0.000	-782.000	-1.0521830078e-07	-5.5188553348e-07	-6.1435830882e-07
16.000	0.000	-782.000	-1.5333654924e-08	-9.3765154583e-07	-3.9293696576e-07
20.000	0.000	-782.000	-4.8125309759e-09	-6.4090709752e-07	2.6514941396e-07
24.000	0.000	-782.000	1.8014240948e-07	-3.5630629745e-07	7.6940923361e-08
28.000	0.000	-782.000	-2.7254692413e-07	-5.6553008810e-07	-5.7667075163e-07
32.000	0.000	-782.000	-9.4619796656e-08	-1.0510554320e-07	-1.2136084230e-07
-32.000	0.000	-780.000	-4.4697650833e-07	-4.8685083162e-07	4.5655007667e-07
-28.000	0.000	-780.000	3.8245169350e-07	-6.4256427297e-08	1.0750027474e-06
-24.000	0.000	-780.000	-1.2622707535e-07	-1.8019873892e-07	3.1491142522e-07
-20.000	0.000	-780.000	-4.8894587309e-07	-3.7893081785e-07	4.5348234451e-07
-16.000	0.000	-780.000	-1.1152407227e-07	-7.5141106227e-07	-4.7730525049e-07
-12.000	0.000	-780.000	1.5604637181e-07	-7.2766935296e-07	-1.1263708166e-07
-8.000	0.000	-780.000	-6.9999474890e-07	-4.5880368154e-07	1.0958461185e-07
-4.000	0.000	-780.000	3.5686184950e-07	2.2547090392e-07	6.8551421688e-07
0.000	0.000	-780.000	2.5026935461e-07	-1.0182194008e-06	-2.7739913736e-07
4.000	0.000	-780.000	-2.9845070214e-07	-3.2289613483e-07	6.9146680315e-07
8.000	0.000	-780.000	1.5861987942e-07	-5.7365987748e-07	-2.3960037662e-07
12.000	0.000	-780.000	3.0935594323e-08	-6.1288469757e-07	-3.8881995835e-07
16.000	0.000	-780.000	1.4685397345e-07	-9.6028347322e-07	-3.5956959881e-07
20.000	0.000	-780.000	1.6291166150e-07	-7.2461045219e-07	7.3033095692e-07
24.000	0.000	-780.000	2.2791868238e-07	-5.1251221253e-07	1.2212513033e-07
28.000	0.000	-780.000	-2.9394341435e-07	-2.1558204791e-07	-3.6726411885e-07
32.000	0.000	-780.000	1.3028814275e-07	-1.8405759320e-07	-1.7251762515e-07
-32.000	0.000	-778.000	-5.1320022439e-07	-3.8446292626e-07	7.2465183219e-08
-28.000	0.000	-778.000	6.8445264989e-07	1.0874706593e-08	8.7723691970e-07
-24.000	0.000	-778.000	-1.1991236407e-07	-6.5779012680e-08	4.7693859409e-07
-20.000	0.000	-778.000	-4.4896157353e-07	-2.3240817006e-07	4.9173771513e-07
-16.000	0.000	-778.000	-3.8247432580e-07	-5.0919388691e-07	-3.9966986776e-07
-12.000	0.000	-778.000	2.0834509620e-07	-3.7445591990e-07	-1.2673336926e-07
-8.000	0.000	-778.000	-3.6816917768e-07	-2.7616298878e-07	-1.8611192103e-07
-4.000	0.000	-778.000	2.6483611065e-07	1.6547890805e-07	4.6413226763e-07
0.000	0.000	-778.000	1.3358774303e-07	-6.4761312142e-07	-2.3657933194e-07
4.000	0.000	-778.000	-1.0807962462e-07	-1.5286988494e-07	5.2918301068e-07
8.000	0.000	-778.000	-6.3289176421e-08	-6.1950635420e-07	-5.4538316122e-08
12.000	0.000	-778.000	1.5557317358e-07	-6.6437221947e-07	-2.8654195978e-07
16.000	0.000	-778.000	2.0624904171e-07	-1.0143769864e-06	-3.4841097575e-07
20.000	0.000	-778.000	1.2175459620e-07	-4.6150469887e-07	8.4265239165e-07
24.000	0.000	-778.000	2.8841019991e-07	-6.5481649672e-07	-1.7417289219e-07
28.000	0.000	-778.000	-3.1845271965e-07	-3.5731274301e-07	-2.0876619945e-07
32.000	0.000	-778.000	3.7844136795e-07	-3.2885947381e-07	-1.6317472639e-07
-32.000	0.000	-776.000	-5.4459634278e-07	-2.2281017335e-07	-1.6739051136e-07
-28.000	0.000	-776.000	6.5237411933e-07	3.6477012333e-07	8.0192915770e-07
-24.000	0.000	-776.000	-1.5528884272e-07	7.5712310581e-08	4.9225677006e-07
-20.000	0.000	-776.000	-4.6670184474e-07	2.3458365331e-07	7.6739689981e-07
-16.000	0.000	-776.000	-2.4346426706e-07	-4.6525786823e-07	-9.4878055388e-08
-12.000	0.000	-776.000	1.5129564992e-07	-3.4756498084e-07	-1.0250225157e-07
-8.000	0.000	-776.000	-6.8593690516e-08	-3.6057994242e-07	-3.6460171686e-07
-4.000	0.000	-776.000	3.1149013334e-07	9.9633593899e-08	5.4276893254e-07
0.000	0.000	-776.000	-1.5024727185e-07	-7.1746904257e-07	-6.4927009942e-07
4.000	0.000	-776.000	1.9722362521e-07	5.7397928065e-08	4.7305628469e-07
8.000	0.000	-776.000	-1.2006504224e-07	-7.0486272932e-07	-2.1486051396e-07
12.000	0.000	-776.000	-2.2711251625e-08	-7.3854134969e-07	-2.6833505787e-08
16.000	0.000	-776.000	3.1722004603e-07	-9.1408922988e-07	-3.0909939657e-07
20.000	0.000	-776.000	3.9569968215e-08	-3.3448859554e-07	5.1947822766e-07
24.000	0.000	-776.000	2.4602849543e-07	-6.2737455084e-07	-2.6862297149e-07
28.000	0.000	-776.000	-7.9718330051e-08	-5.5977161525e-07	-3.0743751134e-07
32.000	0.000	-776.000	2.3228268445e-07	-4.6927136573e-07	5.6184848959e-08
-32.000	0.000	-774.000	-1.7121650762e-07	-3.2089841898e-07	-2.8427759445e-07
-28.000	0.000	-774.000	5.2328501847e-07	3.8356306880e-07	4.8863410068e-07
-24.000	0.000	-774.000	1.5293226668e-07	-6.3755643400e-08	4.3288938364e-07
-20.000	0.000	-774.000	-4.6118216442e-07	2.6403993556e-07	7.5984901537e-07
-16.000	0.000	-774.000	-3.1906245915e-07	-5.2960823769e-07	-3.3998057637e-07
-12.000	0.000	-774.000	3.3981761512e-07	-6.9382308199e-07	-3.6264516475e-07
-8.000	0.000	-774.000	-1.0966430003e-07	-7.1847855916e-08	-3.0149392941e-07
-4.000	0.000	-774.000	3.6787124485e-07	-1.2864130241e-07	7.7168841125e-07
0.000	0.000	-774.000	-3.2272123562e-07	-1.0273110132e-06	-5.7263915035e-07
4.000	0.000	-774.000	-1.8675817694e-07	4.6702976154e-08	2.1074197587e-08
8.000	0.000	-774.000	1.1603502652e-07	-8.4948395201e-07	-5.9818183958e-07
12.000	0.000	-774.000	-1.7933063053e-07	-5.4784782782e-07	4.9625460501e-08
16.000	0.000	-774.000	4.5098902935e-07	-9.7988937959e-07	5.2585410770e-08
20.000	0.000	-774.000	1.3848652609e-08	-8.0451095656e-07	3.6631582733e-07
24.000	0.000	-774.000	6.7342888282e-08	-4.1262642007e-07	-2.0970872830e-08
28.000	0.000	-774.000	3.7704266293e-08	-6.0272756444e-07	-2.9750843032e-07
32.000	0.000	-774.000	-1.4900169770e-07	-4.8530024425e-07	-4.1285734780e-08
-32.000	0.000	-772.000	-1.9202758818e-07	-4.2922997160e-07	3.5243744465e-07
-28.000	0.000	-772.000	6.0651263803e-07	6.3595219118e-08	5.5460166521e-07
-24.000	0.000	-772.000	1.1772077823e-07	-5.8003096150e-07	4.7256788952e-07
-20.000	0.000	-772.000	-3.8045628519e-07	7.7655106406e-08	5.9753280730e-07
-16.000	0.000	-772.000	-4.8514494251e-07	-4.9225720208e-07	-3.7211254845e-07
-12.000	0.000	-772.000	4.2439208880e-07	-7.2692865528e-07	-7.2376675079e-07
-8.000	0.000	-772.000	-8.6073417537e-08	1.2396280292e-07	-2.8564809938e-07
-4.000	0.000	-772.000	1.1493606505e-07	-1.8790163351e-07	7.1878658810e-07
0.000	0.000	-772.000	-6.1894273690e-08	-9.6912559698e-07	-6.3648812977e-08
4.000	0.000	-772.000	-2.0133059107e-07	-5.6913403388e-08	-3.1898894855e-07
8.000	0.000	-772.000	4.4056617529e-07	-9.6118025939e-07	-9.3128733535e-07
12.000	0.000	-772.000	-1.8539095363e-07	-1.5375149585e-07	-1.3899826501e-07
16.000	0.000	-772.000	5.7402998333e-07	-9.5569476074e-07	1.9834579688e-07
20.000	0.000	-772.000	-1.8790620544e-07	-9.9576903463e-07	8.3292446729e-08
24.000	0.000	-772.000	-6.4122524034e-08	-1.9202497106e-07	3.9443200075e-07
28.000	0.000	-772.000	-1.9190781752e-08	-5.8495533649e-07	-2.0217232439e-07
32.000	0.000	-772.000	-5.9778031096e-08	-5.4742400422e-07	6.1559987179e-08
-32.000	0.000	-770.000	-2.3101325570e-07	-3.5245033370e-07	1.3052378942e-07
-28.000	0.000	-770.000	8.1529413226e-07	6.4828209773e-08	7.2851320664e-07
-24.000	0.000	-770.000	-4.3891534530e-08	-3.2439993178e-07	2.5296204554e-07
-20.000	0.000	-770.000	-3.5577574315e-07	7.1991479000e-08	4.5144466333e-07
-16.000	0.000	-770.000	-5.1979256733e-07	-2.5296668590e-07	-4.6215500540e-07
-12.000	0.000	-770.000	2.6301384030e-07	-3.8249519963e-07	-7.0000971138e-07
-8.000	0.000	-770.000	-1.4756614718e-07	7.9055747659e-08	-4.8080356999e-07
-4.000	0.000	-770.000	7.6411147923e-08	-3.6203333580e-07	6.1464784348e-07
0.000	0.000	-770.000	9.8845967414e-08	-9.7605834664e-07	-5.2294795830e-08
4.000	0.000	-770.000	2.9741735204e-08	-1.8686971518e-07	1.2813664998e-07
8.000	0.000	-770.000	3.0592226863e-07	-8.7240041570e-07	-1.0796481735e-06
12.000	0.000	-770.000	-8.9208683956e-08	1.8107998849e-07	-3.8538660513e-07
16.000	0.000	-770.000	3.5698214071e-07	-1.1173429973e-06	1.7526138134e-07
20.000	0.000	-770.000	1.1677186959e-09	-1.1643455044e-06	-1.0318428498e-08
24.000	0.000	-770.000	1.2347377597e-08	-2.0043459963e-07	5.5999562249e-07
28.000	0.000	-770.000	-2.9052623878e-08	-5.9791302950e-07	-1.4148040020e-07
32.000	0.000	-770.000	1.0404687038e-07	-6.3149770772e-07	4.1074407529e-07
-32.000	0.000	-768.000	1.5173802281e-07	-4.0663869226e-07	-1.9616116491e-07
-28.000	0.000	-768.000	7.3655637354e-07	1.0703442836e-07	7.2548414809e-07
-24.000	0.000	-768.000	-7.0589528739e-08	-5.4867271203e-08	1.2266525541e-07
-20.000	0.000	-768.000	-5.2180920473e-07	-1.8390150471e-07	4.9090346342e-07
-16.000	0.000	-768.000	-3.6395350836e-07	-2.0903066723e-07	-6.0026170607e-07
-12.000	0.000	-768.000	6.9359842536e-08	-9.0288951959e-07	-3.3079547859e-07
-8.000	0.000	-768.000	-2.0128967169e-07	7.2195261192e-08	-4.4924022172e-07
-4.000	0.000	-768.000	1.6254549189e-07	-5.1128843543e-07	2.3423086615e-07
0.000	0.000	-768.000	-1.6604450623e-07	-8.6299807157e-07	-1.4100776262e-07
4.000	0.000	-768.000	1.3157907224e-07	-2.1146629800e-07	5.1100640834e-07
8.000	0.000	-768.000	1.1009266348e-07	-8.6264036879e-07	-8.7755576272e-07
12.000	0.000	-768.000	8.4214663768e-08	9.9594210461e-08	-2.6410900794e-07
16.000	0.000	-768.000	4.3055719987e-08	-1.0082752634e-06	8.6425955565e-08
20.000	0.000	-768.000	9.3454725958e-08	-1.2334155634e-06	-1.2544516397e-07
24.000	0.000	-768.000	-1.5685679278e-07	-3.8151711737e-07	4.4800464690e-07
28.000	0.000	-768.000	1.1517171361e-07	-7.2208376980e-07	-2.4981561543e-07
32.000	0.000	-768.000	3.8806713146e-08	-5.8167675562e-07	4.1961289578e-07
-32.000	0.000	-766.000	2.8231461552e-07	-6.7374150319e-07	2.2867735204e-07
-28.000	0.000	-766.000	5.0531634107e-07	2.1728547189e-07	5.2997930912e-07
-24.000	0.000	-766.000	-3.5487022081e-07	-6.9220547037e-08	-3.4070515530e-08
-20.000	0.000	-766.000	-6.0208076115e-07	-5.4207146975e-08	7.5554944506e-07
-16.000	0.000	-766.000	-1.2952411817e-07	-3.8313075438e-07	-5.3075858917e-07
-12.000	0.000	-766.000	7.2784803680e-08	-1.3340207359e-06	-1.7590109435e-07
-8.000	0.000	-766.000	-2.6150647713e-07	-2.0391786598e-07	-1.3286523185e-07
-4.000	0.000	-766.000	2.3516530538e-07	-5.9103538052e-07	3.0429765451e-07
