# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7553525672647555e-02 -5.2409462943532337e-01 +5.1027328072799907e-03
-5.0000000000000003e-02 +8.3649999310772962e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 -2.7553882248948808e-02 -5.2410286700493702e-01 +5.1025177500098346e-03
-1.0000000000000001e-01 +8.3649997243077259e+00 +0.0000000000000000e+00 -9.9999999999493286e-02 -2.7554257969128342e-02 -5.2411147025479321e-01 +5.1023089046204713e-03
-1.5000000000000002e-01 +8.3649993796890261e+00 +0.0000000000000000e+00 -1.4999999999828983e-01 -2.7554652783253954e-02 -5.2412043767088978e-01 +5.1021062364380483e-03
-2.0000000000000001e-01 +8.3649988972188360e+00 +0.0000000000000000e+00 -1.9999999999594623e-01 -2.7555066641394035e-02 -5.2412976773924203e-01 +5.1019097107888409e-03
-2.5000000000000000e-01 +8.3649982768947044e+00 +0.0000000000000000e+00 -2.4999999999208236e-01 -2.7555499493617505e-02 -5.2413945894588232e-01 +5.1017192929992553e-03
-2.9999999999999999e-01 +8.3649975187140821e+00 +0.0000000000000000e+00 -2.9999999998631816e-01 -2.7555951289993819e-02 -5.2414950977686159e-01 +5.1015349483958319e-03
-3.4999999999999998e-01 +8.3649966226743242e+00 +0.0000000000000000e+00 -3.4999999997827347e-01 -2.7556421980592896e-02 -5.2415991871824674e-01 +5.1013566423052676e-03
-3.9999999999999997e-01 +8.3649955887726932e+00 +0.0000000000000000e+00 -3.9999999996756813e-01 -2.7556911515485168e-02 -5.2417068425612268e-01 +5.1011843400544220e-03
-4.4999999999999996e-01 +8.3649944170063595e+00 +0.0000000000000000e+00 -4.4999999995382195e-01 -2.7557419844741502e-02 -5.2418180487659061e-01 +5.1010180069703207e-03
-4.9999999999999994e-01 +8.3649931073723973e+00 +0.0000000000000000e+00 -4.9999999993665473e-01 -2.7557946918433180e-02 -5.2419327906576907e-01 +5.1008576083801781e-03
-5.4999999999999993e-01 +8.3649916598677887e+00 +0.0000000000000000e+00 -5.4999999991568616e-01 -2.7558492686631887e-02 -5.2420510530979181e-01 +5.1007031096113892e-03
-5.9999999999999998e-01 +8.3649900744894214e+00 +0.0000000000000000e+00 -5.9999999989053610e-01 -2.7559057099409701e-02 -5.2421728209481022e-01 +5.1005544759915649e-03
-6.5000000000000002e-01 +8.3649883512340946e+00 +0.0000000000000000e+00 -6.4999999986082413e-01 -2.7559640106839020e-02 -5.2422980790699059e-01 +5.1004116728485165e-03
-7.0000000000000007e-01 +8.3649864900985147e+00 +0.0000000000000000e+00 -6.9999999982617001e-01 -2.7560241658992565e-02 -5.2424268123251583e-01 +5.1002746655102790e-03
-7.5000000000000011e-01 +8.3649844910792943e+00 +0.0000000000000000e+00 -7.4999999978619336e-01 -2.7560861705943390e-02 -5.2425590055758409e-01 +5.1001434193051216e-03
-8.0000000000000016e-01 +8.3649823541729571e+00 +0.0000000000000000e+00 -7.9999999974051383e-01 -2.7561500197764800e-02 -5.2426946436840860e-01 +5.1000178995615547e-03
-8.5000000000000020e-01 +8.3649800793759361e+00 +0.0000000000000000e+00 -8.4999999968875095e-01 -2.7562157084530355e-02 -5.2428337115121904e-01 +5.0998980716083393e-03
