--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.14e-01 ,  -3.21e+00 ,  +2.00e+02 ,  +6.01e+04 ,  -2.15e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -4.02e-01 ,  -1.02e+00 ,  +5.60e+02 ,  +3.97e+04 ,  -4.71e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.43e-01 ,  -1.60e-01 ,  -2.66e+00 ,  +7.27e+02 ,  +4.24e+04 ,  -5.76e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.58e-01 ,  +2.88e-02 ,  -2.81e+00 ,  +5.00e+02 ,  +4.77e+04 ,  -4.22e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.66e-01 ,  +2.93e-02 ,  -3.41e+00 ,  +1.04e+03 ,  +5.72e+04 ,  -7.05e+06 , 
 0.0100 ,  +0.03242 ,  +0.00e+00 ,  -7.69e-01 ,  +1.59e-02 ,  -2.95e+00 ,  +7.83e+02 ,  +5.73e+04 ,  -4.94e+06 , 
 0.0400 ,  +0.12986 ,  +0.00e+00 ,  -7.71e-01 ,  +5.66e-02 ,  -1.78e+00 ,  +4.73e+02 ,  +4.67e+04 ,  -2.64e+06 , 
 0.1500 ,  +0.48468 ,  +0.00e+00 ,  -7.71e-01 ,  +1.09e-01 ,  +3.08e-01 ,  +2.41e+02 ,  +3.88e+04 ,  -7.24e+05 , 
 0.1000 ,  +0.32315 ,  +0.00e+00 ,  -7.70e-01 ,  +1.68e-01 ,  +2.48e+00 ,  -4.04e+02 ,  +3.33e+04 ,  +2.63e+06 , 
 0.0500 ,  +0.16205 ,  +0.00e+00 ,  -7.70e-01 ,  +1.05e-01 ,  +8.07e+00 ,  -5.15e+02 ,  -1.13e+04 ,  +3.44e+06 , 
 0.0340 ,  +0.10489 ,  +0.00e+00 ,  -7.68e-01 ,  -4.98e-02 ,  +1.21e+01 ,  -5.05e+02 ,  -1.21e+04 ,  +3.42e+06 , 
 0.0160 ,  +0.03329 ,  +0.00e+00 ,  -4.29e-01 ,  -1.82e+00 ,  +2.32e+01 ,  -1.26e+03 ,  -1.84e+04 ,  +6.28e+06 , 
 0.0400 ,  +0.03186 ,  +0.00e+00 ,  -8.04e-02 ,  -1.68e+00 ,  +9.56e+00 ,  -2.86e+02 ,  -7.08e+03 ,  +1.13e+06 , 
 0.0400 ,  +0.00754 ,  +0.00e+00 ,  -7.66e-03 ,  -3.74e-01 ,  +1.84e+00 ,  +2.56e+01 ,  -4.51e+03 ,  -1.55e+05 , 
 0.0500 ,  +0.00388 ,  -9.37e-04 ,  -9.85e-04 ,  -1.01e-01 ,  -1.97e-01 ,  +1.48e+02 ,  +2.81e+03 ,  -7.58e+05 , 
