# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310351900e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7585993285938301e-06 +0.0000000000000000e+00 +9.9999999999619504e-01
-1.0000000000000001e-01 +8.5979997241393633e+00 +0.0000000000000000e+00 -9.9999999999492661e-02 +5.5172409367942092e-06 +0.0000000000000000e+00 +9.9999999998477995e-01
-1.5000000000000002e-01 +8.5979993793103588e+00 +0.0000000000000000e+00 -1.4999999999828773e-01 +8.2759267431140572e-06 +0.0000000000000000e+00 +9.9999999996575439e-01
-2.0000000000000001e-01 +8.5979988965459206e+00 +0.0000000000000000e+00 -1.9999999999594126e-01 +1.1034658657963567e-05 +0.0000000000000000e+00 +9.9999999993911803e-01
-2.5000000000000000e-01 +8.5979982758436932e+00 +0.0000000000000000e+00 -2.4999999999207267e-01 +1.3793438583650298e-05 +0.0000000000000000e+00 +9.9999999990487043e-01
-2.9999999999999999e-01 +8.5979975172012306e+00 +0.0000000000000000e+00 -2.9999999998630145e-01 +1.6552268414379265e-05 +0.0000000000000000e+00 +9.9999999986301114e-01
-3.4999999999999998e-01 +8.5979966206159890e+00 +0.0000000000000000e+00 -3.4999999997824693e-01 +1.9311150036253026e-05 +0.0000000000000000e+00 +9.9999999981353971e-01
-3.9999999999999997e-01 +8.5979955860853323e+00 +0.0000000000000000e+00 -3.9999999996752855e-01 +2.2070085327271775e-05 +0.0000000000000000e+00 +9.9999999975645559e-01
-4.4999999999999996e-01 +8.5979944136065303e+00 +0.0000000000000000e+00 -4.4999999995376561e-01 +2.4829076157333422e-05 +0.0000000000000000e+00 +9.9999999969175846e-01
-4.9999999999999994e-01 +8.5979931031767602e+00 +0.0000000000000000e+00 -4.9999999993657751e-01 +2.7588124388233682e-05 +0.0000000000000000e+00 +9.9999999961944763e-01
-5.4999999999999993e-01 +8.5979916547931037e+00 +0.0000000000000000e+00 -5.4999999991558346e-01 +3.0347231873666158e-05 +0.0000000000000000e+00 +9.9999999953952268e-01
-5.9999999999999998e-01 +8.5979900684525532e+00 +0.0000000000000000e+00 -5.9999999989040287e-01 +3.3106400459222428e-05 +0.0000000000000000e+00 +9.9999999945198303e-01
-6.5000000000000002e-01 +8.5979883441520091e+00 +0.0000000000000000e+00 -6.4999999986065493e-01 +3.5865631982392115e-05 +0.0000000000000000e+00 +9.9999999935682815e-01
-7.0000000000000007e-01 +8.5979864818882756e+00 +0.0000000000000000e+00 -6.9999999982595884e-01 +3.8624928272562985e-05 +0.0000000000000000e+00 +9.9999999925405736e-01
-7.5000000000000011e-01 +8.5979844816580719e+00 +0.0000000000000000e+00 -7.4999999978593379e-01 +4.1384291151021006e-05 +0.0000000000000000e+00 +9.9999999914367010e-01
-8.0000000000000016e-01 +8.5979823434580211e+00 +0.0000000000000000e+00 -7.9999999974019897e-01 +4.4143722430950437e-05 +0.0000000000000000e+00 +9.9999999902566572e-01
-8.5000000000000020e-01 +8.5979800672846594e+00 +0.0000000000000000e+00 -8.4999999968837348e-01 +4.6903223917433906e-05 +0.0000000000000000e+00 +9.9999999890004365e-01
-9.0000000000000024e-01 +8.5979776531344303e+00 +0.0000000000000000e+00 -8.9999999963007637e-01 +4.9662797407452474e-05 +0.0000000000000000e+00 +9.9999999876680312e-01
-9.5000000000000029e-01 +8.5979751010036889e+00 +0.0000000000000000e+00 -9.4999999956492676e-01 +5.2422444689885725e-05 +0.0000000000000000e+00 +9.9999999862594346e-01
-1.0000000000000002e+00 +8.5979724108887012e+00 +0.0000000000000000e+00 -9.9999999949254370e-01 +5.5182167545511828e-05 +0.0000000000000000e+00 +9.9999999847746401e-01
-1.0500000000000003e+00 +8.5979695827856446e+00 +0.0000000000000000e+00 -1.0499999994125462e+00 +5.7941967747007604e-05 +0.0000000000000000e+00 +9.9999999832136399e-01
-1.1000000000000003e+00 +8.5979666166906075e+00 +0.0000000000000000e+00 -1.0999999993245531e+00 +6.0701847058948598e-05 +0.0000000000000000e+00 +9.9999999815764273e-01
-1.1500000000000004e+00 +8.5979635125995912e+00 +0.0000000000000000e+00 -1.1499999992281833e+00 +6.3461807237809171e-05 +0.0000000000000000e+00 +9.9999999798629935e-01
-1.2000000000000004e+00 +8.5979602705085068e+00 +0.0000000000000000e+00 -1.1999999991230559e+00 +6.6221850031962517e-05 +0.0000000000000000e+00 +9.9999999780733317e-01
-1.2500000000000004e+00 +8.5979568904131813e+00 +0.0000000000000000e+00 -1.2499999990087896e+00 +6.8981977181680783e-05 +0.0000000000000000e+00 +9.9999999762074332e-01
-1.3000000000000005e+00 +8.5979533723093535e+00 +0.0000000000000000e+00 -1.2999999988850031e+00 +7.1742190419135109e-05 +0.0000000000000000e+00 +9.9999999742652901e-01
-1.3500000000000005e+00 +8.5979497161926766e+00 +0.0000000000000000e+00 -1.3499999987513154e+00 +7.4502491468395683e-05 +0.0000000000000000e+00 +9.9999999722468935e-01
-1.4000000000000006e+00 +8.5979459220587149e+00 +0.0000000000000000e+00 -1.3999999986073450e+00 +7.7262882045431818e-05 +0.0000000000000000e+00 +9.9999999701522346e-01
-1.4500000000000006e+00 +8.5979419899029512e+00 +0.0000000000000000e+00 -1.4499999984527108e+00 +8.0023363858112005e-05 +0.0000000000000000e+00 +9.9999999679813056e-01
-1.5000000000000007e+00 +8.5979379197207813e+00 +0.0000000000000000e+00 -1.4999999982870311e+00 +8.2783938606203973e-05 +0.0000000000000000e+00 +9.9999999657340966e-01
-1.5500000000000007e+00 +8.5979337115075136e+00 +0.0000000000000000e+00 -1.5499999981099246e+00 +8.5544607981374751e-05 +0.0000000000000000e+00 +9.9999999634105996e-01
-1.6000000000000008e+00 +8.5979293652583770e+00 +0.0000000000000000e+00 -1.5999999979210100e+00 +8.8305373667190738e-05 +0.0000000000000000e+00 +9.9999999610108048e-01
-1.6500000000000008e+00 +8.5979248809685132e+00 +0.0000000000000000e+00 -1.6499999977199056e+00 +9.1066237339117731e-05 +0.0000000000000000e+00 +9.9999999585347021e-01
-1.7000000000000008e+00 +8.5979202586329819e+00 +0.0000000000000000e+00 -1.6999999975062299e+00 +9.3827200664520991e-05 +0.0000000000000000e+00 +9.9999999559822816e-01
-1.7500000000000009e+00 +8.5979154982467580e+00 +0.0000000000000000e+00 -1.7499999972796012e+00 +9.6588265302665298e-05 +0.0000000000000000e+00 +9.9999999533535344e-01
-1.8000000000000009e+00 +8.5979105998047345e+00 +0.0000000000000000e+00 -1.7999999970396381e+00 +9.9349432904715005e-05 +0.0000000000000000e+00 +9.9999999506484505e-01
-1.8500000000000010e+00 +8.5979055633017225e+00 +0.0000000000000000e+00 -1.8499999967859586e+00 +1.0211070511373409e-04 +0.0000000000000000e+00 +9.9999999478670187e-01
