# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9911387453141491e-02 -5.5225866507490673e-01 +5.7025327286192706e-03
-5.0000000000000003e-02 +8.5979999310351900e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.9912287027946859e-02 -5.5226693673831329e-01 +5.7049602792335046e-03
-1.0000000000000001e-01 +8.5979997241393633e+00 +0.0000000000000000e+00 -9.9999999999492661e-02 -2.9913214497429286e-02 -5.5227559329715314e-01 +5.7073824041987296e-03
-1.5000000000000002e-01 +8.5979993793103588e+00 +0.0000000000000000e+00 -1.4999999999828773e-01 -2.9914169624004176e-02 -5.5228463312927867e-01 +5.7097988857448614e-03
-2.0000000000000001e-01 +8.5979988965459206e+00 +0.0000000000000000e+00 -1.9999999999594126e-01 -2.9915152170087743e-02 -5.5229405461255865e-01 +5.7122095061014769e-03
-2.5000000000000000e-01 +8.5979982758436932e+00 +0.0000000000000000e+00 -2.4999999999207267e-01 -2.9916161898097111e-02 -5.5230385612488142e-01 +5.7146140474978110e-03
-2.9999999999999999e-01 +8.5979975172012306e+00 +0.0000000000000000e+00 -2.9999999998630145e-01 -2.9917198570450249e-02 -5.5231403604415297e-01 +5.7170122921627363e-03
-3.4999999999999998e-01 +8.5979966206159890e+00 +0.0000000000000000e+00 -3.4999999997824693e-01 -2.9918261949566077e-02 -5.5232459274829704e-01 +5.7194040223247661e-03
-3.9999999999999997e-01 +8.5979955860853323e+00 +0.0000000000000000e+00 -3.9999999996752855e-01 -2.9919351797864379e-02 -5.5233552461525515e-01 +5.7217890202120323e-03
-4.4999999999999996e-01 +8.5979944136065303e+00 +0.0000000000000000e+00 -4.4999999995376561e-01 -2.9920467877765908e-02 -5.5234683002298490e-01 +5.7241670680522752e-03
-4.9999999999999994e-01 +8.5979931031767602e+00 +0.0000000000000000e+00 -4.9999999993657751e-01 -2.9921609951692345e-02 -5.5235850734946257e-01 +5.7265379480728375e-03
-5.4999999999999993e-01 +8.5979916547931037e+00 +0.0000000000000000e+00 -5.4999999991558346e-01 -2.9922777782066347e-02 -5.5237055497267984e-01 +5.7289014425006488e-03
-5.9999999999999998e-01 +8.5979900684525532e+00 +0.0000000000000000e+00 -5.9999999989040287e-01 -2.9923971131311511e-02 -5.5238297127064528e-01 +5.7312573335622126e-03
